2,27
16,5
9,20
41,19
0,22
4,26
35,17
2,4
7,2
43,25
39,27
48,18
25,1
0,26
22,2
19,16
15,12
30,8
2,14
6,24
2,9
50,15
10,7
7,21
23,20
30,26
4,2
17,30
28,27
20,10
50,8
22,19
49,28
50,9
46,12
41,6
25,18
44,7
26,19
42,22
5,10
38,16
37,10
43,30
23,7
17,13
48,26
31,1
46,3
43,30
32,18
34,24
34,15
35,6
39,20
18,29
41,25
37,30
38,30
43,4
38,29
40,12
29,7
12,11
45,9
50,24
13,20
36,7
50,15
18,27
46,27
17,22
47,12
5,15
10,10
19,13
35,22
39,2
33,18
8,3
17,12
10,15
27,11
7,12
35,28
14,28
20,28
14,17
41,16
16,24
35,9
48,28
1,28
27,11
19,13
31,18
26,20
20,1
24,28
11,11
29,3
48,9
13,1
4,20
39,26
19,27
35,22
0,11
8,25
13,15
42,17
48,4
5,27
27,9
26,24
34,27
8,24
30,4
21,2
22,4
24,27
33,17
17,3
5,24
29,28
34,3
43,17
41,29
19,20
14,11
32,19
30,20
7,29
46,8
27,30
23,7
40,16
11,1
16,17
24,5
49,29
22,8
33,17
33,11
9,9
46,5
45,14
28,14
35,18
33,18
19,27
8,15
22,7
29,27
16,9
16,12
21,5
4,5
37,20
14,27
48,23
2,28
30,17
30,20
49,1
38,8
9,19
38,11
14,30
10,25
18,2
2,20
5,9
5,9
48,19
50,9
48,2
17,8
10,5
41,20
37,15
5,5
19,1
12,25
4,12
22,11
2,1
12,2
23,3
0,2
44,20
41,15
25,17
5,20
3,1
17,14
7,4
25,2
45,10
46,27
23,4
50,23
47,26
16,25
48,26
38,2
40,23
1,23
4,14
24,21
17,16
43,12
20,6
34,10
4,6
49,9
40,16
12,16
12,22
29,8
16,12
47,17
43,28
22,29
9,20
24,13
22,7
37,1
47,16
16,22
32,16
6,27
19,22
43,4
8,16
37,3
9,12
12,26
50,24
39,21
24,17
4,4
27,27
33,19
7,13
23,13
23,12
24,30
19,19
49,17
0,10
31,19
19,2
11,19
16,8
21,18
47,22
49,24
24,1
30,9
24,21
23,17
17,2
32,3
32,18
20,19
10,17
8,22
34,22
8,12
1,24
10,29
50,1
29,4
5,21
8,10
25,4
34,14
30,17
11,23
45,7
34,27
7,12
37,17
14,4
2,27
28,26
21,4
39,2
2,18
3,28
20,17
23,19
8,29
18,21
11,26
13,7
35,5
20,20
25,7
6,12
29,3
45,26
45,1
40,2
25,16
49,9
18,21
16,6
11,28
1,10
38,23
32,28
15,23
12,13
37,14
48,10
6,2
0,23
4,14
28,13
41,23
30,3
3,5
46,14
12,14
16,28
14,11
3,24
2,11
15,15
50,4
10,29
40,3
0,19
38,12
34,15
44,23
25,9
40,9
48,22
44,22
22,25
17,24
27,20
28,20
26,1
49,11
23,4
3,4
36,30
22,29
42,7
25,4
7,13
31,12
32,10
8,13
38,17
31,17
5,21
18,16
21,1
19,4
33,5
13,1
23,5
37,24
2,14
28,3
24,26
12,25
35,17
26,22
0,13
46,3
1,10
44,7
24,12
29,12
46,29
22,28
7,18
15,24
9,30
36,14
37,19
19,11
18,5
21,14
0,12
4,4
0,16
41,15
11,23
12,29
47,5
33,24
38,2
44,18
0,21
13,27
26,15
4,12
14,14
5,30
20,18
36,20
21,4
25,17
1,30
47,26
26,12
9,17
9,15
37,3
41,20
35,16
16,17
39,11
32,9
31,1
47,4
42,20
13,25
22,24
16,29
6,1
25,2
44,29
35,29
16,28
35,21
18,27
22,28
2,21
13,26
4,21
17,4
7,28
38,16
38,11
8,8
5,22
50,19
34,24
50,18
18,3
27,30
42,4
26,24
27,14
14,6
27,19
39,29
46,29
47,19
36,26
35,25
2,18
10,26
41,11
45,26
34,16
19,27
21,27
19,11
8,27
1,22
35,27
22,5
36,14
35,13
9,24
45,23
13,14
43,25
45,13
25,6
46,12
6,29
44,20
45,17
35,21
31,24
41,1
32,11
41,23
16,29
47,26
48,18
44,3
28,11
33,25
40,13
41,1
15,17
16,11
42,16
11,1
39,21
17,29
37,19
15,3
41,30
14,11
48,2
3,23
41,16
24,3
38,17
31,24
45,4
35,9
2,12
47,2
13,24
3,24
12,15
30,29
32,6
15,23
19,7
29,2
14,28
48,15
19,27
41,30
30,22
11,17
31,12
47,27
40,12
21,3
6,29
39,25
32,19
18,10
41,21
5,4
9,12
43,14
16,22
9,17
49,26
11,10
48,21
21,16
39,11
0,25
33,27
40,4
14,24
29,20
22,3
1,8
20,27
38,25
8,25
9,18
38,20
22,19
2,10
38,6
20,18
19,3
0,29
27,20
39,9
3,2
36,5
23,14
1,3
20,15
10,28
7,11
41,21
17,20
6,10
47,17
2,2
2,6
49,17
43,11
36,17
25,18
13,3
3,1
24,16
41,18
49,25
41,14
21,7
31,14
2,18
43,17
42,10
6,18
32,20
36,30
0,20
13,8
8,24
29,26
15,4
37,13
18,3
48,12
26,23
50,26
31,27
13,24
12,8
49,7
29,18
40,17
37,6
21,16
29,30
12,20
17,4
21,8
37,29
41,5
48,1
2,28
39,27
40,5
18,15
15,19
43,16
48,14
5,23
34,1
1,15
21,18
38,7
16,23
18,30
20,5
28,13
14,11
40,2
34,14
9,25
0,15
42,25
47,11
41,23
35,29
1,12
22,24
32,22
6,26
40,8
44,1
3,26
2,7
39,17
50,17
44,19
49,5
39,12
27,24
28,29
18,16
23,29
6,20
20,7
17,27
30,29
12,7
13,25
2,26
22,30
43,20
21,7
26,13
24,14
43,28
14,16
35,9
13,12
16,26
27,18
30,26
21,3
49,3
15,15
15,26
48,8
50,28
31,29
33,17
24,13
19,27
31,27
10,21
8,1
31,23
37,22
10,21
4,27
47,29
10,3
24,30
38,10
40,30
39,13
31,17
28,17
2,29
14,24
1,22
43,26
20,16
10,20
41,30
27,11
4,4
6,16
5,2
6,7
0,26
42,10
8,30
39,29
5,4
21,29
20,25
38,16
41,14
40,12
38,9
49,18
45,22
9,13
45,18
35,17
20,26
48,10
18,28
2,17
25,21
2,6
36,29
48,16
0,12
29,4
29,29
48,7
6,2
13,6
32,26
42,28
14,8
15,1
38,6
40,16
17,20
26,4
42,4
25,3
20,7
16,20
23,29
36,23
7,12
50,27
46,5
36,15
27,8
1,4
7,12
6,12
39,26
19,22
33,4
31,29
49,8
9,21
0,27
25,1
15,16
49,22
23,2
6,21
46,19
24,13
44,6
34,24
41,27
1,6
19,1
23,16
50,18
38,19
2,9
13,6
38,1
38,18
27,16
50,16
12,1
50,18
46,7
46,24
21,14
12,24
32,23
45,1
2,20
29,16
25,11
4,8
7,3
7,13
2,15
44,2
29,4
31,24
50,23
47,3
34,19
28,14
13,25
12,14
30,7
47,12
50,4
13,24
31,19
31,1
21,26
0,21
40,10
8,22
41,12
0,24
8,20
2,16
3,22
0,8
26,23
42,3
28,15
27,12
8,19
6,27
8,14
28,19
24,28
22,9
12,18
37,22
13,13
37,5
22,21
33,19
45,25
3,9
6,16
16,30
47,1
10,10
8,11
13,17
35,12
27,10
29,9
11,4
29,15
5,25
2,4
27,3
3,15
2,7
42,29
18,5
25,8
26,26
36,3
25,19
40,14
21,22
24,4
37,14
17,15
45,9
23,3
35,7
27,21
10,8
17,10
40,28
6,12
40,14
19,6
0,16
34,2
10,7
44,2
11,1
45,12
36,4
36,19
13,14
13,27
22,29
7,2
9,7
40,10
41,10
9,2
20,11
47,16
7,25
19,26
40,6
8,3
22,27
47,14
42,11
5,7
38,14
41,7
34,2
33,6
38,25
4,2
14,29
50,14
16,14
0,5
22,11
50,4
5,14
41,3
41,9
6,14
18,28
41,22
36,2
30,25
19,30
30,6
20,22
39,27
20,9
4,12
11,25
36,1
42,22
43,28
41,7
11,3
39,4
39,23
42,7
47,8
22,1
50,1
41,25
25,5
12,29
27,2
22,24
20,22
39,26
24,30
22,9
23,9
16,19
34,7
17,22
33,21
18,23
9,26
11,15
0,21
31,16
16,22
13,24
33,29
47,10
38,15
23,17
45,21
14,17
42,30
13,29
45,17
28,1
37,21
13,7
1,12
5,3
34,24
13,8
6,2
44,27
44,8
39,20
2,15
17,21
5,16
41,16
25,13
7,13
38,4
29,7
23,21
27,2
39,7
13,16
19,9
21,27
20,26
2,15
2,25
4,10
22,23
42,20
42,16
31,6
30,9
45,20
16,21
18,26
7,9
41,2
32,6
49,23
50,6
22,11
1,18
48,10
4,22
5,7
18,2
38,4
26,7
17,1
44,10
40,17
46,19
48,5
29,17
4,23
35,18
35,5
3,4
25,8
38,7
3,2
0,16
14,6
27,27
40,16
4,28
27,15
41,26
4,22
3,30
34,14
24,3
15,11
17,27
32,8
5,10
20,29
30,14
27,4
38,5
35,25
4,25
9,3
14,23
26,24
49,19
42,18
4,26
19,8
3,28
22,11
31,30
38,15
36,2
5,10
44,19
41,29
2,16
6,2
27,13
38,9
10,13
11,23
31,5
26,22
9,28
10,13
35,20
47,8
37,3
37,1
48,17
12,26
35,27
41,7
30,23
46,30
45,19
30,5
39,14
25,17
9,13
8,21
33,12
37,12
48,1
31,7
37,21
40,18
18,29
19,9
6,22
12,6
3,28
6,10
7,18
18,7
7,26
50,28
29,29
8,22
3,26
4,4
14,19
11,6
17,4
14,15
47,12
44,11
24,18
8,4
48,8
44,11
28,9
5,17
31,9
31,18
37,2
5,2
29,4
21,21
24,21
19,28
33,27
45,30
20,1
28,12
0,18
13,27
28,30
8,7
26,4
35,29
21,29
13,28
43,23
41,14
29,7
27,4
22,17
48,30
2,23
0,10
24,11
49,29
47,5
5,28
41,1
6,20
42,23
8,5
29,9
50,10
45,10
1,11
26,26
21,5
20,9
20,20
3,10
34,4
7,25
38,30
31,17
47,14
30,3
49,17
45,28
46,12
33,9
49,5
46,17
2,12
1,27
0,7
2,17
21,15
14,4
44,20
44,6
25,22
4,23
50,16
15,5
11,25
35,3
38,3
5,20
13,19
13,18
9,3
34,15
9,14
34,23
10,8
26,15
28,5
24,23
29,8
17,29
38,16
21,28
26,2
47,25
23,30
37,7
35,28
28,8
42,16
0,7
8,7
1,7
41,8
19,16
0,16
6,1
50,16
20,6
31,12
39,15
22,26
2,22
17,9
39,8
23,25
25,8
39,12
3,15
15,22
14,28
28,13
42,19
0,11
33,21
8,20
20,24
28,19
22,2
27,1
48,22
15,2
30,28
15,2
16,21
41,4
30,28
41,4
38,26
11,19
29,16
37,4
22,26
27,2
23,20
14,5
45,4
2,13
40,18
9,7
3,8
33,27
32,26
41,24
37,26
29,28
23,1
12,17
9,16
6,20
47,24
27,27
9,14
20,22
35,21
50,29
46,21
30,4
32,7
42,22
28,22
25,30
0,21
47,25
26,29
9,5
45,3
23,8
38,12
30,4
22,15
13,12
45,25
23,1
44,14
19,11
48,25
19,20
10,27
36,8
3,4
27,26
40,29
4,30
36,12
17,18
18,1
21,29
13,27
1,25
24,18
32,28
15,2
18,12
36,30
34,22
46,19
11,10
10,17
35,9
15,10
13,24
6,22
20,2
0,24
35,2
43,27
21,9
18,12
35,16
14,12
27,4
30,27
13,2
36,4
42,2
36,11
17,30
43,30
43,13
38,17
28,6
19,8
30,19
13,2
10,25
35,19
43,20
20,18
5,13
23,20
9,4
33,3
30,12
39,14
41,3
47,12
9,4
39,19
16,16
13,14
26,19
8,23
47,12
35,22
46,3
38,24
10,2
2,15
44,27
45,16
4,10
42,7
35,30
25,26
23,12
10,12
37,2
15,8
42,5
6,30
10,15
20,17
4,28
7,29
46,16
7,27
3,23
34,2
49,3
2,20
26,22
45,4
32,29
47,3
3,29
12,25
13,12
24,23
11,22
47,7
5,6
27,30
49,9
24,15
5,5
1,15
34,7
42,19
40,5
28,15
24,10
18,4
47,23
0,8
19,6
7,4
29,14
34,2
36,9
0,8
43,6
34,23
3,29
27,26
29,30
14,2
29,22
25,4
48,12
26,17
1,4
46,4
43,15
13,1
9,15
8,23
8,8
43,7
5,7
13,30
7,30
34,1
32,18
20,14
3,2
12,10
29,27
28,23
34,2
40,15
4,19
3,2
15,17
41,19
17,18
42,18
34,20
24,26
26,20
27,18
30,10
19,19
11,30
31,1
45,11
16,13
34,4
33,10
19,12
23,5
9,23
13,20
30,6
16,2
5,24
25,17
6,17
11,16
22,21
6,28
33,14
50,4
15,5
29,2
14,13
24,15
34,8
49,1
2,30
5,1
9,23
6,19
37,28
43,17
9,8
36,4
41,18
17,9
36,20
17,15
3,16
40,29
19,7
48,22
14,13
42,20
2,24
48,1
7,5
39,17
41,9
43,28
38,6
40,23
28,5
45,4
25,25
23,11
32,8
37,21
22,11
32,28
32,11
2,17
15,19
28,23
39,3
50,11
24,18
3,18
25,1
27,22
6,21
5,6
7,1
35,1
7,1
8,21
14,21
43,3
41,3
28,5
0,11
18,2
14,10
10,11
17,22
15,10
36,17
33,29
36,15
12,10
36,13
43,17
15,22
22,15
42,18
34,5
25,14
23,30
6,4
48,4
37,27
18,6
27,6
44,28
11,26
10,24
3,22
16,27
48,11
50,24
9,10
24,3
40,27
12,15
49,8
15,16
18,15
43,29
24,19
35,14
49,16
39,14
7,17
26,3
0,26
45,12
41,6
21,2
15,23
32,7
33,30
28,10
47,21
10,25
5,21
29,22
6,10
20,6
48,1
16,15
13,16
11,30
23,26
12,25
9,8
42,7
26,27
32,6
38,26
46,9
18,11
3,2
8,29
40,21
5,6
23,23
40,26
40,25
18,13
18,29
0,17
1,12
37,22
7,1
37,5
47,17
16,15
15,7
5,4
0,26
6,16
32,27
45,5
12,13
49,17
27,8
0,9
15,14
44,28
39,15
50,26
22,28
32,24
7,15
9,26
15,4
24,18
23,10
29,23
50,23
5,19
4,22
45,25
38,10
11,6
41,13
27,12
42,18
6,11
16,27
17,20
6,7
47,29
26,14
42,20
1,13
26,6
10,28
29,21
19,18
10,20
9,14
43,30
3,6
3,28
14,9
23,18
38,28
3,22
19,18
44,9
50,1
33,17
27,19
32,10
26,25
24,14
21,25
8,12
36,19
3,30
39,29
11,22
46,24
1,25
19,5
5,6
13,5
1,4
38,16
20,4
21,16
39,10
36,12
40,12
33,13
9,30
30,4
17,5
0,10
3,25
24,12
40,24
21,15
2,26
40,17
4,21
41,14
18,3
9,18
35,15
4,18
14,10
5,10
35,4
20,10
50,3
47,17
1,11
6,16
36,8
31,10
29,27
41,25
1,16
33,10
36,29
42,30
26,10
8,9
23,5
34,1
34,24
44,1
7,30
15,1
47,19
24,13
31,28
0,28
20,5
34,4
23,29
50,9
50,9
39,6
9,8
15,7
17,14
21,14
30,4
0,6
4,12
40,22
45,12
3,19
1,18
7,22
44,17
17,18
36,12
31,11
14,22
26,3
31,27
42,16
14,13
0,7
28,1
36,27
0,19
3,8
46,4
12,5
40,17
21,18
32,23
39,6
15,20
41,13
14,18
47,14
5,12
16,22
49,20
33,26
6,2
22,13
2,12
38,16
8,19
43,6
35,6
16,16
13,19
41,13
35,21
19,16
1,2
16,20
6,21
26,10
9,19
15,13
21,13
23,29
22,1
37,18
47,21
31,14
21,12
50,2
36,30
19,25
45,5
16,4
0,16
50,19
37,11
20,18
12,28
38,5
10,3
38,8
32,9
4,27
16,28
46,23
46,4
42,17
16,12
32,15
38,12
46,10
14,10
31,5
2,5
12,1
10,5
19,29
6,15
40,7
5,14
25,3
36,23
26,27
37,17
9,5
20,13
47,3
16,13
5,14
49,16
41,10
16,15
10,28
2,21
25,14
22,8
4,26
34,10
31,7
30,21
24,10
45,1
39,25
9,23
36,4
48,18
1,8
39,22
7,13
10,14
9,21
16,21
47,6
29,28
39,22
45,1
32,11
12,5
9,19
1,16
29,14
41,28
14,14
50,20
33,27
35,11
6,19
26,3
43,3
19,8
18,11
4,20
27,12
4,17
11,14
11,24
8,21
42,7
47,29
20,24
11,14
10,27
13,12
35,18
50,11
22,14
5,15
32,15
16,25
14,9
49,30
8,1
12,12
14,21
6,18
8,20
25,1
38,26
28,18
11,14
11,12
37,29
3,22
50,11
48,10
8,22
1,11
27,2
49,2
15,8
45,28
28,28
24,18
11,3
31,2
30,23
45,2
30,22
25,26
7,21
3,4
15,3
46,20
1,8
18,29
13,26
39,18
31,3
0,2
48,8
29,12
4,1
28,3
15,3
14,25
11,4
38,16
23,6
31,9
49,9
28,7
49,6
14,25
22,17
41,7
30,26
21,21
39,15
19,18
18,25
21,2
6,9
38,17
32,20
0,30
18,25
28,4
42,24
28,16
20,14
47,23
34,20
35,27
45,2
26,8
47,2
18,23
27,19
26,14
4,9
36,27
26,28
28,1
32,21
31,27
33,28
30,14
5,11
45,19
42,16
34,23
30,24
47,6
9,17
26,3
12,25
46,13
21,1
48,26
29,23
32,2
47,27
46,30
12,12
14,4
25,17
15,12
26,5
17,8
9,26
13,8
27,21
13,9
11,8
16,14
30,1
11,10
10,3
30,15
6,23
29,20
21,8
27,11
3,5
50,22
19,7
8,10
13,22
48,10
41,20
17,25
30,14
28,26
15,14
37,25
6,6
39,22
21,12
2,22
17,4
18,7
39,17
36,3
23,27
1,20
32,3
6,2
36,14
47,5
21,20
23,11
26,9
23,21
6,10
38,14
10,14
20,7
12,25
21,15
6,1
50,6
40,6
9,28
18,24
9,2
47,26
40,4
21,3
43,10
44,22
38,21
50,5
17,17
23,23
23,13
35,20
17,16
34,20
12,1
19,7
37,4
43,16
38,15
47,14
27,9
5,1
37,18
41,5
44,15
47,24
46,19
45,17
22,1
49,24
40,10
25,27
28,28
32,10
39,20
0,18
3,18
36,6
4,6
7,15
26,5
38,3
7,25
4,6
9,1
28,2
2,22
34,5
4,9
49,7
50,20
35,8
2,4
12,24
38,3
4,7
37,28
49,8
43,13
19,2
6,4
4,29
1,15
43,28
6,19
39,22
13,1
21,6
9,7
35,10
14,29
0,24
1,1
22,1
25,3
17,16
17,16
43,14
17,12
36,12
21,13
46,6
50,23
12,27
43,6
21,8
43,21
39,7
18,23
44,20
44,24
23,16
25,1
36,28
28,27
17,22
25,27
14,4
2,11
50,4
5,9
36,30
2,25
20,16
38,13
36,12
7,5
7,6
46,28
47,2
6,1
9,27
3,21
11,7
10,26
28,28
12,23
7,18
0,18
34,25
1,23
27,18
33,17
17,23
39,15
15,2
23,16
17,14
6,9
18,18
31,27
40,19
49,5
10,22
47,6
33,24
41,17
38,12
9,11
30,8
27,8
13,18
24,15
38,26
37,14
33,14
0,2
28,18
49,25
34,11
44,23
26,1
28,9
46,25
47,30
5,26
0,12
40,11
19,7
22,7
32,21
15,5
12,3
48,25
1,17
0,20
13,13
49,21
50,2
21,25
16,5
13,5
19,26
11,8
25,4
3,10
45,5
1,9
42,4
7,18
38,24
45,30
30,25
40,13
42,21
1,11
28,27
4,8
8,9
8,18
13,20
22,20
45,9
21,1
23,5
42,27
29,15
22,6
4,8
26,8
41,24
24,2
5,9
33,3
50,2
16,17
14,2
33,29
43,10
38,12
44,9
7,12
28,19
41,10
23,28
14,9
14,23
45,6
41,10
2,29
11,14
16,20
44,24
13,22
49,3
19,30
8,24
25,29
38,24
31,19
28,5
14,26
33,27
30,8
43,4
42,26
8,6
37,29
2,14
30,30
16,11
32,2
47,1
2,20
46,29
4,12
41,16
49,27
14,12
48,22
49,13
38,4
30,6
31,25
1,28
33,23
10,14
37,26
34,16
49,7
46,24
7,11
27,17
46,22
46,14
29,19
9,2
20,25
18,30
48,13
38,19
2,26
7,16
18,25
49,17
40,13
45,20
15,28
14,20
31,3
43,19
47,28
26,16
20,24
15,3
47,3
12,16
44,17
26,7
49,24
37,14
11,10
30,8
40,8
46,27
13,9
44,1
29,9
49,12
3,1
32,15
6,29
11,19
16,26
33,13
43,12
46,8
14,23
23,8
30,12
4,12
48,25
44,25
44,12
48,2
47,18
29,14
17,29
48,3
23,30
48,9
22,5
23,20
22,21
37,14
41,12
9,3
20,4
14,3
19,16
42,24
31,1
45,18
23,21
42,1
17,23
10,10
26,29
10,12
31,10
25,9
13,6
4,4
2,21
21,25
17,25
43,25
23,13
2,13
46,20
37,18
11,11
34,9
1,25
32,9
19,8
23,4
18,8
16,7
24,10
46,24
25,29
21,2
25,6
43,14
5,23
41,15
7,7
28,24
33,9
6,27
4,14
12,16
47,1
24,2
45,23
27,29
9,21
1,2
48,25
31,2
0,15
33,15
17,28
23,29
14,5
15,21
22,29
27,30
6,8
20,22
38,19
39,3
28,13
49,17
19,16
27,26
45,7
23,25
28,9
33,16
16,1
16,11
43,24
46,13
35,12
14,6
39,4
35,27
46,14
22,20
0,2
15,18
13,10
4,14
49,16
19,13
41,17
9,10
2,30
11,11
38,16
46,17
12,12
28,30
30,27
32,7
18,27
32,21
39,28
40,3
15,19
20,8
43,9
24,13
9,17
19,22
47,26
44,4
20,24
32,5
49,24
25,28
36,15
44,4
36,9
3,19
9,4
43,16
20,22
8,21
49,11
32,10
39,28
39,11
49,15
36,30
41,9
17,22
46,10
42,4
35,22
11,3
36,25
47,14
45,3
29,11
20,16
1,2
27,5
47,15
9,5
48,10
44,17
48,14
50,17
12,6
47,29
35,12
8,28
6,11
48,14
39,3
11,30
33,24
36,7
7,10
23,25
48,20
24,6
48,15
11,28
50,7
18,17
5,24
49,8
40,15
15,30
8,16
39,26
48,12
21,21
2,12
23,5
49,16
22,18
34,10
6,10
25,17
45,21
30,10
49,7
11,19
37,12
12,11
43,7
32,10
8,11
26,5
0,29
36,2
19,2
33,12
43,24
21,7
0,18
45,25
28,15
1,4
33,8
9,2
5,5
12,14
3,28
41,25
48,5
39,1
17,2
42,25
17,20
3,12
43,16
37,19
7,11
10,30
40,21
1,27
13,22
36,27
42,4
22,24
9,17
35,15
21,23
37,14
27,8
5,30
16,25
22,23
47,29
24,21
28,16
16,2
38,1
21,17
4,13
21,10
18,5
37,28
31,7
18,15
50,6
15,30
3,13
18,25
5,24
17,8
36,22
3,15
18,8
44,27
43,2
29,14
22,1
19,17
44,3
9,10
33,30
22,19
17,6
31,7
23,30
33,16
10,18
32,8
39,20
47,27
15,8
49,24
43,2
20,20
13,29
48,30
24,5
6,24
50,2
35,2
38,27
31,28
4,12
21,14
15,8
8,6
18,4
39,23
5,20
26,21
32,3
44,29
47,15
49,30
31,21
35,19
25,26
48,4
10,24
24,15
47,20
31,27
37,14
24,2
17,23
4,2
12,29
7,4
4,8
11,21
42,4
7,2
42,6
49,3
3,18
12,11
38,19
34,29
23,25
30,19
14,19
41,2
19,14
29,28
20,14
8,19
8,23
17,15
7,27
49,24
37,28
0,1
15,10
41,7
28,28
28,4
12,18
12,15
23,11
44,17
16,24
44,27
2,5
20,6
49,6
29,4
24,5
42,26
3,29
23,14
4,30
35,28
9,19
31,5
50,3
16,10
42,17
3,19
6,23
5,10
8,1
13,19
46,2
19,9
36,8
13,6
20,19
4,12
15,29
50,27
46,9
18,3
37,13
49,19
23,19
22,16
26,9
48,2
8,10
10,20
36,18
0,28
21,28
15,7
36,13
20,1
34,6
19,10
14,14
11,6
39,17
31,26
13,15
22,24
17,26
0,9
40,23
36,13
13,17
48,27
0,24
48,11
35,27
21,17
49,6
49,5
15,16
43,25
45,17
33,19
9,9
33,28
19,21
34,10
16,2
31,17
7,8
1,3
3,22
10,18
19,25
9,5
27,24
35,23
16,27
17,28
16,23
14,17
40,6
26,7
45,15
31,4
30,21
42,1
11,17
24,25
22,2
5,13
3,16
23,18
33,27
32,20
40,16
6,13
22,28
40,29
9,9
12,23
18,11
46,18
28,4
36,29
18,1
20,6
8,11
2,2
39,7
30,13
14,28
39,11
9,24
37,4
15,30
30,8
46,28
29,6
11,28
42,28
28,27
39,25
24,8
31,7
29,21
44,9
35,7
23,16
28,24
39,28
41,20
13,26
33,6
42,8
45,23
46,20
6,14
46,14
25,14
44,13
15,19
14,8
47,2
1,11
39,11
8,29
1,21
5,21
43,7
39,30
4,4
50,16
20,1
5,7
2,17
7,20
41,18
9,24
41,30
1,23
25,21
32,29
29,4
20,11
17,10
21,5
19,28
30,5
25,22
43,20
26,19
28,10
19,14
14,4
7,1
36,20
23,14
46,21
20,30
32,13
36,4
45,1
19,5
34,6
5,23
47,29
39,22
2,4
22,28
24,18
34,5
12,4
39,19
25,17
23,20
38,22
42,26
36,22
46,15
31,27
45,1
2,9
21,2
21,2
13,3
20,27
10,12
42,1
32,12
8,29
5,13
27,4
22,30
44,6
49,24
44,4
45,14
42,18
43,28
1,17
24,14
49,18
37,4
36,28
16,25
11,30
23,27
2,17
8,3
40,18
36,19
6,24
7,13
40,4
1,26
26,25
19,9
10,20
22,10
20,5
4,17
3,20
1,11
41,4
12,16
45,3
19,7
9,1
50,30
37,25
39,28
41,25
27,11
17,19
17,27
8,11
38,3
20,17
33,21
43,10
29,19
46,13
17,21
14,20
49,14
39,25
13,14
37,25
19,19
8,23
18,3
22,5
15,26
46,17
48,10
42,20
5,18
16,12
45,27
24,17
7,18
38,26
14,9
25,25
38,24
26,1
50,21
28,25
24,27
35,15
8,22
21,20
4,2
17,29
21,6
46,2
25,9
20,7
19,3
1,14
21,3
44,13
42,23
22,19
31,10
44,6
49,5
41,16
32,2
22,29
37,21
20,24
34,23
38,12
10,25
2,8
44,12
20,17
13,16
21,15
45,16
3,21
21,4
24,9
31,16
28,17
27,2
41,2
5,5
2,6
4,12
29,9
4,4
26,20
15,28
5,1
31,11
47,3
7,9
24,5
30,27
31,3
23,20
39,2
18,6
22,22
37,19
41,7
13,14
47,6
49,1
4,5
9,8
34,24
12,3
49,2
30,13
21,4
42,10
25,2
10,6
3,19
25,12
18,26
44,18
14,4
12,11
24,24
40,21
49,25
25,6
5,13
27,24
49,5
25,24
42,15
10,21
7,18
33,15
48,18
5,29
0,24
43,16
37,23
34,20
20,4
37,30
16,10
35,4
28,14
1,27
44,5
45,4
33,18
11,12
42,15
21,17
30,13
25,7
39,16
14,12
14,1
2,14
47,8
16,17
42,4
17,14
42,10
14,24
25,6
46,1
44,11
29,2
6,27
45,1
9,12
1,3
4,24
11,19
13,21
20,1
1,27
38,8
40,11
23,28
6,24
0,12
13,25
27,16
27,21
24,27
21,6
38,6
41,24
39,9
34,26
27,3
39,19
43,14
14,2
12,20
38,18
43,7
6,11
36,12
17,26
32,3
30,28
24,24
9,19
42,13
33,24
24,30
28,29
5,24
14,21
8,19
17,3
36,26
8,19
23,21
38,15
27,18
2,22
4,15
46,18
23,12
3,4
42,24
48,11
30,10
5,23
45,7
16,15
31,28
14,12
22,24
39,29
20,24
27,1
14,25
3,17
2,9
41,29
9,1
26,15
46,7
31,17
21,29
38,1
32,24
11,20
39,13
22,12
17,14
48,18
18,20
8,1
17,22
2,23
23,6
40,30
49,23
42,25
11,17
34,23
24,27
11,16
34,19
8,8
37,22
33,23
16,20
11,3
3,12
19,16
17,9
14,3
7,19
40,25
23,18
31,28
42,1
28,21
44,27
36,9
33,3
24,18
30,30
9,15
3,11
34,9
16,8
22,13
8,10
48,13
47,20
13,16
10,10
36,12
2,22
50,17
25,21
45,7
42,7
6,1
26,15
22,7
18,17
31,30
36,28
32,19
6,20
39,14
35,22
49,10
23,5
41,20
3,17
30,2
8,10
0,8
44,4
31,15
40,25
49,22
27,23
16,7
34,1
27,16
35,11
30,4
1,22
13,1
40,8
37,10
38,16
29,4
12,27
12,19
12,22
12,8
3,3
24,10
25,6
35,13
0,23
44,25
21,21
15,6
38,5
15,3
28,25
29,25
30,23
3,23
18,29
4,13
33,17
49,20
11,18
11,3
15,22
47,13
7,22
43,9
21,20
49,5
26,25
0,22
24,20
6,16
5,26
11,30
12,30
32,30
29,19
49,28
25,17
50,9
3,17
26,27
13,17
42,7
23,8
42,1
6,4
35,6
33,23
17,1
10,13
15,7
29,18
0,16
26,10
31,21
25,19
19,12
21,11
41,29
12,26
45,9
44,23
37,13
4,30
48,22
26,21
20,21
18,13
49,24
29,24
9,17
17,7
9,18
37,12
25,2
30,5
9,29
1,25
16,10
18,20
11,2
34,18
10,7
38,14
45,7
27,1
13,11
31,12
35,12
32,5
6,15
38,28
40,17
0,25
29,5
9,24
31,19
10,26
42,28
45,26
43,16
42,7
18,20
8,15
15,2
28,24
40,6
18,30
2,13
22,25
4,21
29,3
47,19
15,11
24,24
46,20
47,11
19,26
13,5
1,10
12,9
