38,19
21,11
25,15
25,28
20,23
22,11
32,15
40,27
45,3
19,7
47,8
26,2
40,1
20,2
48,9
10,2
40,9
27,10
27,25
7,7
20,17
40,3
22,8
49,14
28,7
39,25
28,2
5,18
13,5
1,20
26,3
18,12
10,25
41,1
9,25
20,7
40,18
47,27
49,13
12,11
8,5
36,12
11,20
6,14
13,19
36,20
6,17
18,26
10,30
22,26
15,27
38,30
39,28
1,15
0,4
3,13
11,23
24,17
42,30
41,29
25,11
28,8
27,25
40,12
6,5
30,16
11,13
9,3
12,22
19,11
40,6
9,20
50,30
42,8
19,13
35,13
9,26
48,21
25,9
39,17
17,13
50,7
0,18
38,2
6,18
29,11
44,13
9,24
29,11
1,12
29,20
42,13
2,23
48,18
29,8
15,8
17,29
26,3
33,27
16,13
28,9
1,7
18,29
39,7
9,28
49,15
46,25
26,17
30,7
17,16
33,2
18,28
13,14
48,24
26,4
21,15
17,11
24,16
45,26
43,1
10,10
36,19
37,9
26,12
1,8
25,1
40,30
6,29
10,20
32,27
43,4
26,6
7,17
2,25
33,15
21,3
47,10
26,6
38,22
40,14
11,19
39,2
2,30
9,9
20,29
15,28
25,10
0,15
21,10
0,10
41,8
1,30
3,5
30,1
29,7
17,26
42,13
7,17
47,9
14,9
47,15
25,7
40,2
25,9
46,10
20,20
31,17
38,17
20,23
50,20
0,25
5,21
41,5
11,8
28,10
31,5
21,13
31,30
14,25
3,1
0,1
50,17
15,27
17,29
37,29
20,16
22,24
5,14
48,30
28,1
2,22
13,1
50,8
44,25
9,3
22,18
29,2
2,1
16,20
46,14
33,3
14,6
1,3
1,14
25,17
23,1
44,10
41,22
17,15
44,30
33,13
1,20
33,20
18,8
40,21
42,15
35,29
46,3
39,28
23,3
24,4
33,3
13,22
42,16
47,4
9,25
43,30
38,4
44,10
49,27
39,11
40,7
5,2
37,13
17,24
27,21
16,3
5,22
29,23
4,15
13,21
45,19
40,6
22,23
34,8
30,26
38,24
34,27
23,29
9,10
29,5
1,6
3,17
20,9
42,14
50,6
34,24
1,19
43,19
7,7
19,11
25,7
23,1
5,11
22,10
23,27
37,7
50,6
48,7
13,8
34,30
0,14
6,5
18,10
2,27
25,20
43,3
40,10
40,19
38,5
21,9
44,23
42,14
42,5
10,23
34,17
20,11
27,2
12,2
47,10
35,2
31,20
47,28
37,23
8,9
38,28
8,30
41,8
43,21
45,22
25,25
8,5
2,16
24,8
40,27
7,25
0,19
24,28
25,20
41,18
20,15
18,26
19,19
45,29
49,20
35,26
25,23
7,27
14,27
4,30
27,21
10,4
37,24
7,4
28,10
21,30
47,19
18,1
50,4
47,23
42,1
2,1
29,13
21,25
48,9
26,28
4,12
19,15
19,22
48,30
41,28
23,15
2,3
11,9
16,24
0,21
26,2
0,21
31,26
39,4
26,22
18,17
19,26
17,24
7,27
10,26
22,12
31,15
28,23
44,2
13,23
38,9
48,7
1,20
34,27
7,2
27,4
19,27
32,22
7,24
41,15
11,18
50,1
43,6
32,22
28,17
36,5
36,11
17,8
0,6
23,30
35,15
38,11
5,11
1,11
41,21
39,12
3,1
16,15
19,2
36,10
36,21
12,7
24,20
42,3
50,28
0,26
25,13
32,9
24,12
29,5
39,15
1,29
43,16
48,19
3,8
22,12
1,20
49,18
34,3
16,26
16,7
37,26
8,21
15,28
45,29
28,27
15,19
18,1
15,30
24,10
28,26
30,1
5,17
25,30
10,30
43,20
1,4
38,9
14,16
17,21
32,24
5,20
12,8
42,14
23,6
0,18
9,25
26,13
2,11
41,9
29,10
2,20
27,6
2,5
32,17
37,1
26,26
46,8
15,28
13,7
8,23
31,25
32,19
13,14
48,14
37,26
36,12
18,14
33,15
38,7
48,28
23,11
10,5
31,9
48,22
36,13
0,10
12,16
17,14
8,11
39,7
38,23
6,18
14,18
33,9
41,10
26,26
43,15
49,15
7,22
47,22
0,19
5,25
9,13
49,1
32,1
39,23
31,7
15,11
23,13
12,22
17,7
15,17
35,23
45,6
23,30
25,30
5,28
6,10
39,30
37,21
44,11
29,2
0,14
38,24
34,29
21,21
12,24
23,24
20,5
36,17
21,17
34,24
19,25
7,17
40,7
26,2
29,22
38,28
45,9
30,8
43,6
28,11
1,15
14,10
16,29
25,28
8,25
10,29
16,30
8,28
6,14
39,26
1,7
9,9
23,1
42,1
1,16
5,20
48,13
18,8
16,14
13,20
48,27
0,18
1,24
50,27
27,15
41,2
32,4
15,1
41,19
45,4
37,3
12,30
3,16
27,24
19,22
1,6
39,29
0,26
30,20
29,1
49,14
24,28
6,27
49,18
22,22
29,4
31,14
29,6
4,2
30,13
22,6
27,29
18,8
36,3
10,10
17,15
17,29
4,28
20,29
27,13
19,15
22,14
50,5
45,27
8,20
19,16
33,19
37,13
17,13
41,9
26,10
47,29
35,15
18,9
31,29
0,6
28,10
31,8
34,8
4,9
37,28
38,1
14,17
28,5
14,22
33,22
27,9
10,3
18,14
23,18
39,28
32,16
47,17
13,16
8,5
1,30
3,5
15,29
41,12
41,14
46,6
29,20
1,17
5,24
0,27
12,26
18,11
40,24
11,20
28,11
42,27
15,26
47,12
50,12
14,18
24,7
37,4
19,13
48,17
39,13
23,22
9,9
36,23
28,30
47,15
19,1
43,18
39,12
13,3
23,4
23,7
25,3
3,27
31,15
17,7
25,3
42,24
7,2
41,4
4,3
15,8
42,30
11,11
3,5
5,22
22,9
21,5
42,15
36,23
27,22
39,6
4,10
20,7
11,19
14,30
24,16
25,12
15,21
5,4
11,7
35,1
15,21
10,22
42,23
39,20
34,10
41,14
44,25
27,27
15,18
18,28
17,25
36,5
33,9
24,18
32,6
19,13
28,22
26,17
42,7
40,8
34,21
3,7
35,30
28,11
14,23
25,4
40,4
15,30
39,1
29,28
40,25
10,5
49,20
33,22
11,5
15,8
40,7
18,15
10,24
6,29
12,15
16,30
49,25
24,1
4,13
26,27
17,13
34,20
41,2
15,26
17,18
41,26
12,18
13,25
15,14
12,8
34,1
21,3
26,16
35,18
45,23
45,25
32,25
34,25
34,5
34,29
50,2
49,13
32,30
0,30
20,30
37,13
15,29
27,21
5,24
32,11
11,28
49,13
37,5
3,16
19,5
10,2
23,22
41,12
11,10
0,5
23,3
0,16
9,25
35,27
6,23
41,3
29,6
17,23
33,13
13,9
6,8
22,24
1,13
28,21
31,9
38,16
24,24
1,29
49,16
30,3
38,12
49,2
41,29
42,5
11,21
36,4
6,1
10,10
27,23
35,23
47,25
20,25
14,30
18,13
48,3
36,24
40,25
8,20
35,3
39,19
22,2
3,30
9,21
43,27
15,27
22,7
7,19
20,13
26,10
27,7
33,17
31,17
8,1
1,23
33,17
36,1
13,21
44,20
42,9
30,18
23,27
6,27
0,15
36,15
38,3
7,29
44,16
29,12
37,3
36,22
16,27
28,27
22,6
41,22
24,30
9,22
40,8
4,18
11,29
18,5
23,11
3,26
29,26
40,9
1,7
42,18
7,21
37,23
10,26
7,12
14,8
32,7
28,20
37,23
8,5
39,18
19,22
0,2
21,14
31,24
38,5
38,15
44,14
33,25
19,18
9,1
28,18
6,13
38,16
13,28
24,3
2,5
29,12
23,17
2,9
28,8
21,7
23,15
31,27
37,6
29,9
39,29
36,20
28,27
19,18
13,14
7,4
18,18
27,7
5,1
36,2
48,21
11,5
28,3
50,1
24,22
11,21
47,7
31,11
19,12
0,24
6,11
2,6
13,5
6,4
12,7
42,25
24,13
22,21
16,28
38,6
25,28
36,9
13,28
28,27
15,7
18,4
49,10
5,23
40,11
27,7
30,3
13,6
19,22
19,11
32,27
16,18
11,21
43,19
49,27
6,1
5,10
5,10
14,27
1,14
22,3
17,6
28,25
45,20
26,9
6,8
36,21
39,7
50,27
13,15
35,10
36,1
0,3
35,29
41,12
40,21
18,10
25,20
3,1
5,25
47,29
27,20
4,5
42,9
20,21
16,11
28,10
9,8
12,19
48,13
29,25
0,29
36,3
18,15
21,5
12,5
33,13
12,25
22,25
18,24
42,12
50,4
21,20
21,3
33,15
48,14
29,11
13,5
18,29
27,1
50,28
39,21
8,3
44,27
29,16
10,29
9,20
43,20
19,3
38,25
47,12
42,28
28,5
49,12
15,14
41,1
20,2
9,12
35,30
37,13
30,19
21,6
19,13
29,8
0,1
24,25
7,26
27,19
2,15
25,4
37,17
28,27
0,18
14,30
24,10
24,16
13,27
38,16
24,13
45,18
10,19
15,13
28,13
7,18
35,18
21,30
20,28
15,5
17,10
13,27
34,7
1,5
2,13
16,4
27,5
46,12
18,27
20,10
46,20
10,11
18,18
20,28
26,4
1,22
38,25
1,26
24,12
32,9
45,25
36,3
17,2
6,22
46,5
25,17
28,2
34,12
29,27
3,23
24,18
0,1
40,9
29,3
0,14
45,15
6,9
32,13
50,7
40,17
24,5
36,12
26,14
17,11
39,22
1,19
23,18
45,14
39,19
30,2
48,9
23,23
45,5
13,4
9,15
49,14
6,12
36,4
25,2
6,11
31,3
13,25
45,14
1,16
3,25
24,17
2,4
34,7
27,9
1,24
28,8
47,4
14,18
15,3
14,19
39,23
41,29
14,13
26,23
46,10
46,2
8,30
0,16
32,9
18,13
18,23
17,9
19,20
14,28
42,25
25,26
18,22
6,20
15,28
16,9
21,12
21,9
29,6
33,19
37,19
36,28
18,26
34,16
27,12
27,11
43,29
42,16
46,18
45,26
24,7
34,25
11,5
7,7
20,10
31,3
28,5
43,4
21,29
40,3
3,30
23,26
41,9
19,18
33,26
17,25
3,11
49,29
25,21
14,26
16,4
35,20
11,24
0,15
19,18
39,15
36,17
38,19
40,18
42,11
46,1
38,21
45,16
40,15
46,28
13,30
12,15
16,20
49,7
21,29
6,26
11,16
49,12
16,22
16,26
37,2
14,13
22,13
11,29
32,1
33,29
29,13
7,14
10,22
29,20
24,29
11,28
27,2
25,11
28,16
1,14
24,10
7,8
8,1
43,20
40,6
27,27
26,30
0,10
45,13
40,30
37,12
21,15
40,18
12,13
23,9
26,14
25,23
42,11
14,3
15,15
15,7
50,18
11,15
45,21
23,9
37,30
30,4
6,27
45,23
21,20
39,28
36,11
46,10
3,4
24,25
40,27
43,15
7,13
20,21
32,5
40,2
17,19
49,11
49,1
35,27
13,28
12,9
20,11
40,18
35,20
26,6
22,3
6,4
39,22
17,24
13,28
8,6
1,1
22,30
10,14
7,1
39,29
3,5
50,2
46,30
15,10
32,30
25,12
27,25
27,13
20,19
27,30
22,9
3,25
36,23
12,19
48,10
46,14
22,18
11,3
38,14
25,17
29,7
43,19
16,22
9,17
48,24
1,29
36,28
19,17
11,17
24,5
38,21
8,1
35,19
27,23
28,10
26,21
10,27
19,24
33,14
1,7
15,14
32,12
20,18
50,2
3,8
35,26
44,16
36,25
2,14
16,9
50,3
4,30
20,4
19,15
14,28
42,19
49,9
48,24
30,20
24,14
46,9
22,21
34,28
4,28
9,26
25,15
41,24
14,3
5,23
42,13
35,6
7,12
12,21
25,8
36,26
45,28
38,15
40,28
23,1
25,14
8,2
2,9
40,1
46,22
50,3
40,9
2,10
36,23
49,26
26,28
30,22
49,21
42,21
36,4
39,19
20,9
6,17
29,3
37,11
11,14
32,5
9,21
5,1
48,21
23,21
13,28
12,13
14,8
40,1
3,28
40,4
0,2
14,20
25,18
16,23
49,10
8,13
34,9
31,19
11,12
47,9
5,9
42,6
7,15
22,11
34,13
2,8
21,26
9,19
8,17
5,2
5,3
28,19
0,2
13,12
24,17
14,14
26,5
4,2
10,10
42,26
42,16
43,3
9,18
27,13
12,13
25,11
41,26
13,5
17,25
12,11
47,30
29,21
20,20
40,23
31,29
13,19
31,30
31,1
4,11
14,2
11,18
27,12
43,12
16,17
18,12
30,26
36,21
28,7
32,13
13,6
50,15
50,9
15,26
16,6
1,3
19,21
7,25
17,27
13,27
27,30
6,16
18,23
15,27
27,20
6,30
44,10
17,16
39,16
16,18
31,17
4,15
3,11
0,30
26,13
4,27
44,9
19,5
46,21
11,10
29,23
47,7
7,22
10,6
44,24
7,12
6,20
31,9
12,10
9,14
8,5
42,15
33,2
20,27
36,26
11,4
15,27
14,30
14,18
0,20
49,20
49,12
30,21
20,6
5,22
43,25
15,7
39,18
16,22
50,3
48,7
11,15
29,9
49,27
3,4
3,27
28,29
1,27
13,18
29,21
12,27
31,30
16,26
22,3
10,5
36,17
49,23
31,21
1,8
21,3
49,11
5,6
29,12
5,25
49,10
43,4
21,4
32,27
43,25
30,14
19,28
18,24
10,25
42,18
15,19
33,27
27,11
10,9
40,15
20,16
9,14
1,11
49,9
43,24
43,30
30,11
43,2
45,21
21,8
20,12
14,19
3,9
11,19
8,30
31,6
47,1
18,23
39,28
40,16
9,29
25,5
32,6
21,30
47,26
8,5
40,29
31,1
2,27
0,16
14,27
3,25
27,8
11,6
14,1
37,30
9,16
33,17
23,24
49,27
14,3
18,17
44,22
8,9
38,30
23,1
27,21
14,14
49,1
20,4
19,9
4,26
41,28
50,30
19,3
9,11
35,8
44,10
6,13
3,11
0,12
3,28
44,6
31,8
49,3
21,19
27,25
34,30
24,16
3,16
30,14
26,29
30,3
47,17
5,11
18,2
14,11
35,9
48,17
0,8
3,18
6,9
18,19
44,7
29,28
30,27
0,11
39,8
14,25
1,2
38,20
38,30
5,13
39,17
38,12
16,24
37,2
43,30
37,5
7,29
27,28
29,26
21,14
33,7
24,2
13,2
21,2
50,8
49,25
12,6
26,27
23,17
10,23
18,2
46,8
39,6
29,15
30,4
28,19
18,4
31,18
40,18
8,24
46,11
1,25
28,2
11,8
34,22
17,30
11,7
18,19
2,6
6,2
19,7
48,12
28,13
13,17
33,22
25,21
41,29
37,20
23,1
29,30
3,18
50,12
10,5
1,14
50,24
40,16
37,30
18,15
23,6
48,23
33,12
20,5
35,12
32,19
26,23
24,6
25,8
47,4
29,20
16,3
27,22
50,17
16,30
11,14
12,12
0,29
40,24
49,29
46,20
46,25
12,12
5,28
9,7
37,6
3,12
10,25
3,19
0,16
0,12
13,2
22,25
13,16
4,17
42,10
9,12
16,27
40,22
25,12
42,13
29,4
48,15
50,28
2,30
2,21
23,1
4,2
20,2
45,25
1,14
18,4
0,6
41,7
50,28
11,5
18,14
16,12
24,2
33,15
2,6
7,16
26,4
2,4
43,23
49,29
8,8
36,1
7,29
15,6
37,22
46,4
24,21
32,28
0,30
27,15
3,7
11,13
0,8
11,3
0,9
46,21
29,4
3,6
45,26
12,8
27,19
37,4
40,1
0,8
23,1
35,23
8,30
6,16
34,6
27,30
1,24
44,4
30,22
36,9
48,26
27,26
18,15
0,21
41,21
49,23
17,10
38,17
39,30
20,25
24,5
5,9
49,14
25,2
21,3
4,17
13,27
48,13
32,20
11,22
24,21
42,30
47,22
24,27
1,11
15,27
17,10
28,27
47,16
28,20
47,18
17,19
45,20
11,26
33,13
0,21
14,30
2,7
11,4
12,21
29,6
42,14
45,23
30,17
4,12
29,12
48,2
35,7
48,2
31,13
14,16
28,17
39,25
38,10
43,14
16,7
50,19
27,28
26,8
45,4
16,12
6,30
39,5
34,20
17,8
4,29
45,5
28,30
12,17
35,28
20,9
46,23
17,21
44,12
36,25
1,17
48,10
14,13
38,14
38,27
25,7
19,10
10,15
0,1
37,20
12,18
26,7
4,29
19,27
18,4
43,18
20,6
8,24
41,1
26,4
27,24
23,22
44,30
34,30
1,24
50,13
36,2
20,19
25,17
18,13
29,17
45,16
37,29
26,23
18,18
47,22
45,1
20,16
18,18
18,28
13,28
2,16
19,11
18,4
1,10
3,19
35,29
17,8
6,17
34,7
27,16
34,14
14,1
12,24
35,6
4,26
48,30
27,4
7,23
3,25
18,15
49,12
0,6
30,29
4,14
42,26
14,9
45,8
11,30
41,19
48,6
30,10
13,4
33,6
40,18
44,2
16,1
45,12
50,23
13,16
45,15
13,30
45,5
44,5
15,5
39,22
44,21
35,1
2,14
19,20
37,3
39,12
31,30
33,16
19,19
41,12
36,29
11,7
15,28
26,9
47,26
42,27
8,30
42,11
39,2
21,27
1,20
8,12
49,26
43,15
5,27
15,1
19,4
44,16
24,4
38,8
27,21
0,24
11,6
29,7
26,7
15,17
12,27
24,9
24,19
26,30
18,29
4,9
1,24
50,18
35,16
7,8
8,1
34,1
32,29
29,13
21,28
47,24
50,3
3,20
45,5
7,25
48,25
11,8
30,9
6,17
29,24
33,10
43,25
12,21
25,13
21,13
25,26
15,18
27,21
30,16
22,5
17,1
30,21
50,16
10,10
42,24
15,7
15,5
30,12
23,10
13,6
37,27
42,7
49,23
18,8
16,8
48,9
46,9
35,10
28,8
21,13
36,6
16,24
2,25
10,15
26,2
16,29
23,11
11,7
29,6
38,3
11,9
24,6
41,15
14,23
42,1
26,14
25,22
28,13
49,20
31,3
19,14
11,20
35,22
13,25
16,27
41,21
15,24
36,1
20,26
9,16
43,28
49,5
29,27
13,24
42,9
43,11
8,10
5,20
45,12
47,15
41,6
37,29
2,3
29,26
20,9
40,6
29,25
3,12
11,24
24,25
40,28
32,15
42,23
29,24
34,16
35,21
3,28
14,27
1,28
49,14
4,2
37,24
33,16
50,14
7,3
29,1
27,30
32,1
7,5
48,29
27,25
48,20
9,8
29,25
10,22
44,27
31,19
26,20
30,16
10,7
41,17
33,17
2,8
21,5
44,27
14,9
5,20
46,29
42,4
38,21
47,27
32,22
33,6
12,24
28,3
32,21
31,17
10,10
9,1
2,28
31,27
18,8
1,3
5,12
46,8
49,28
39,10
12,30
37,28
22,29
19,25
46,1
37,20
9,22
2,15
31,18
42,30
5,7
1,28
32,17
37,19
37,19
45,20
15,21
5,13
13,24
1,10
8,23
46,30
6,21
32,28
36,29
19,14
16,8
15,19
38,29
5,27
3,19
32,15
22,25
24,29
38,16
43,19
29,18
8,21
19,14
46,21
25,10
38,18
26,3
14,24
42,20
5,8
26,4
5,16
15,14
20,30
35,27
18,18
11,21
50,18
9,29
20,30
50,17
2,13
48,24
7,24
12,26
31,8
44,21
33,16
34,22
34,3
6,6
34,13
34,28
27,2
1,26
22,19
8,14
10,27
4,17
17,27
0,3
7,17
27,27
4,18
41,16
0,20
42,30
35,30
48,5
43,28
34,29
44,3
4,24
44,18
9,7
26,12
13,27
3,8
42,3
30,30
18,15
42,23
7,24
30,19
44,17
19,6
19,9
6,14
49,7
49,3
38,16
13,12
21,24
27,3
9,6
39,16
47,24
45,13
40,5
28,16
36,21
14,9
14,3
25,29
32,30
23,17
8,28
29,29
19,14
20,19
45,2
2,21
20,29
29,28
12,21
13,22
0,4
16,25
30,5
16,26
35,18
48,13
37,21
44,3
48,19
22,28
36,11
5,26
36,1
22,9
2,5
42,23
27,13
32,8
0,8
43,17
46,27
29,20
28,21
17,12
17,10
48,12
18,27
14,27
8,2
38,1
9,26
45,6
2,5
31,15
31,16
21,14
20,12
15,21
34,7
47,9
30,18
34,26
28,2
18,20
34,4
27,9
26,22
42,13
17,27
15,10
28,16
8,27
33,4
43,26
11,17
44,5
48,24
30,25
22,15
49,26
29,14
30,5
29,27
19,4
35,12
40,18
49,22
50,9
6,25
22,8
23,20
26,4
29,25
32,28
45,7
12,5
1,8
3,5
15,23
30,21
20,12
18,27
20,14
11,14
48,7
23,3
19,12
45,2
39,3
2,21
26,29
43,10
18,2
43,11
29,20
5,23
10,15
20,26
26,22
45,11
31,5
14,10
19,18
45,17
13,16
0,10
48,16
0,3
9,2
8,14
0,21
47,9
33,17
47,25
4,21
16,18
33,25
40,11
43,18
25,12
36,20
30,11
42,6
9,30
8,30
22,4
14,10
28,12
0,2
1,12
41,22
50,23
26,18
22,9
45,18
47,26
40,12
47,7
25,6
7,30
15,6
42,15
9,6
42,12
1,26
38,27
6,9
44,29
22,20
19,9
43,9
17,25
33,4
37,26
32,25
36,12
29,1
27,30
36,4
24,18
9,23
30,7
10,18
25,8
20,22
50,19
41,16
36,30
25,10
45,7
7,15
1,20
2,20
21,3
10,12
37,8
41,20
22,5
19,8
8,25
32,9
44,30
13,8
22,23
15,1
42,10
17,22
37,9
6,29
46,4
40,8
46,6
37,1
31,5
19,8
9,1
23,5
17,9
5,30
9,30
22,22
26,3
43,4
11,3
10,24
12,6
3,12
46,14
10,17
2,26
33,3
1,10
29,19
45,11
15,22
13,24
7,9
38,26
38,25
19,17
9,26
33,19
11,1
28,18
36,5
32,20
20,15
49,25
41,21
15,14
6,6
11,27
33,29
23,9
14,2
13,5
49,16
49,13
37,27
42,19
46,27
18,27
28,5
26,5
28,17
5,4
20,4
49,20
42,18
5,20
8,15
42,18
23,3
21,3
48,4
26,18
7,15
44,22
21,12
11,22
4,27
0,23
22,2
50,28
9,14
2,28
9,11
44,15
14,5
10,28
13,11
26,6
1,30
14,7
29,23
38,12
19,30
7,21
18,27
25,26
18,9
12,18
31,21
40,5
16,3
19,18
17,19
0,10
46,20
8,7
33,2
23,4
49,8
31,15
32,24
27,6
14,13
6,22
30,6
15,7
24,8
24,28
22,27
28,2
41,2
5,4
10,21
16,4
44,27
45,4
22,10
46,14
38,26
19,5
46,13
20,26
4,21
2,20
18,22
43,4
19,27
43,11
32,25
36,30
36,7
48,1
1,26
41,10
39,7
46,22
10,1
46,14
3,17
14,11
11,25
47,17
11,15
17,12
26,13
37,24
1,3
37,20
34,26
13,14
24,7
17,20
14,1
44,9
1,17
40,7
12,22
16,21
18,13
46,13
29,27
12,24
22,3
30,2
24,30
38,10
33,28
4,29
24,6
4,3
8,23
35,17
14,9
4,6
6,23
9,3
24,15
46,12
29,10
0,23
13,12
37,22
1,8
3,12
3,29
30,16
23,29
20,3
22,4
19,28
48,2
8,8
16,28
4,3
3,28
24,21
32,6
39,20
39,20
30,10
38,3
26,9
46,15
6,17
44,27
16,26
6,20
32,6
35,5
14,25
24,28
43,22
11,10
36,17
36,16
24,30
34,15
1,4
12,8
46,9
6,24
6,13
27,24
7,13
30,26
29,12
7,30
45,14
31,5
35,24
40,24
21,17
4,6
48,24
0,27
43,4
2,7
20,7
18,5
31,8
46,27
17,7
45,16
3,16
7,9
24,23
34,21
23,28
4,16
44,8
2,10
42,18
27,13
19,30
34,11
28,23
25,29
38,11
2,24
47,6
29,29
35,30
29,9
21,23
45,30
41,26
18,27
44,13
47,14
2,25
14,15
3,13
1,29
32,20
49,10
4,22
49,2
30,12
23,25
33,27
38,26
30,10
43,28
0,7
21,15
34,20
23,13
33,30
43,23
10,1
11,14
23,13
9,9
29,3
2,19
38,26
31,2
16,3
22,24
6,2
27,14
26,6
21,23
42,26
6,19
12,21
13,20
29,21
48,28
30,12
12,7
37,23
43,13
39,25
28,24
20,26
16,30
1,11
14,30
19,27
38,17
10,2
50,7
37,10
4,23
6,23
10,11
5,18
3,10
31,2
10,16
2,22
27,21
4,2
38,22
46,15
37,30
41,29
9,16
5,7
19,13
16,26
44,19
9,14
43,24
31,10
46,2
27,25
37,7
46,12
22,24
31,29
26,29
18,27
36,11
6,15
6,26
48,21
11,18
48,25
16,18
2,2
26,6
0,2
8,24
40,22
41,10
30,25
25,26
2,13
24,12
18,25
22,30
13,12
6,10
43,26
27,17
9,28
5,23
28,10
42,20
0,6
23,26
18,29
27,5
4,20
27,10
26,27
32,3
40,12
50,21
29,2
29,28
8,6
26,3
2,14
4,19
15,21
17,9
32,13
42,19
38,9
20,29
45,18
3,8
4,26
17,20
49,18
47,20
3,22
34,16
4,17
50,3
30,5
28,14
32,16
46,11
29,16
32,8
35,2
37,11
4,22
22,19
9,12
44,5
19,5
3,2
3,28
10,5
22,23
26,17
8,19
15,13
18,15
36,16
14,4
14,11
15,25
30,20
6,21
7,20
39,7
28,12
40,1
6,10
20,27
31,27
37,2
18,3
31,16
0,26
10,23
44,30
0,13
4,17
10,4
22,20
44,8
23,9
19,23
43,2
11,3
50,20
45,12
34,14
32,22
43,4
38,5
48,28
29,18
5,7
41,30
7,14
0,14
44,21
43,2
33,9
31,22
34,9
47,5
42,14
1,22
14,8
30,20
45,30
2,21
38,28
22,21
46,5
10,24
8,5
13,7
20,29
28,13
18,15
45,5
23,15
23,28
48,26
11,3
37,28
38,20
15,18
29,18
18,23
45,12
5,18
46,11
50,4
17,28
22,4
47,18
23,22
17,7
2,17
0,1
8,27
4,11
14,13
9,2
21,13
22,22
47,18
47,3
9,12
3,24
49,4
41,12
31,29
7,11
13,13
50,1
12,6
32,19
24,9
10,9
35,11
23,14
10,13
44,25
9,10
19,27
21,12
31,3
21,29
31,20
2,19
47,28
31,3
35,14
6,28
10,19
6,4
23,27
27,21
16,26
0,24
29,12
23,18
0,17
19,16
33,16
44,18
22,1
16,18
28,18
50,29
50,20
19,28
4,2
39,9
16,7
37,16
0,18
49,5
47,23
43,8
26,4
3,20
42,5
6,15
30,22
27,16
16,20
45,14
1,26
49,27
43,6
9,9
48,18
33,22
23,29
49,7
35,5
3,14
15,14
47,13
13,7
27,3
25,7
17,23
25,26
29,14
49,30
28,1
46,1
13,29
46,27
25,1
41,6
42,6
34,22
33,24
7,28
37,9
0,29
47,10
13,10
46,18
31,12
10,12
45,22
8,12
5,4
15,15
5,21
6,3
2,18
20,14
26,24
18,3
38,27
3,22
15,22
18,17
1,30
46,28
41,2
50,18
12,20
29,25
41,2
16,29
42,7
49,14
42,15
38,17
24,25
10,28
30,2
18,16
41,2
40,19
50,27
4,30
36,25
21,5
7,14
47,21
36,15
2,9
13,7
23,21
48,7
40,13
42,5
9,1
6,1
16,17
25,10
19,24
38,29
11,29
37,24
39,6
32,1
11,9
10,15
21,8
14,20
31,11
29,5
8,11
50,5
28,20
22,8
5,12
2,13
35,2
23,24
7,8
25,2
50,5
28,26
30,14
37,27
34,13
47,17
45,20
48,25
47,23
23,25
36,22
44,3
29,30
27,13
4,19
37,9
48,10
42,14
40,20
30,9
45,12
39,19
1,4
32,20
2,23
50,10
9,26
47,7
12,26
22,25
28,19
26,17
6,26
0,23
19,25
48,6
26,20
37,22
9,18
30,24
13,16
32,21
30,10
46,18
45,27
22,29
50,6
15,19
46,3
19,14
4,6
49,24
42,11
12,18
7,23
6,1
35,22
4,11
10,19
5,15
48,7
14,1
35,4
9,27
22,9
42,1
21,17
31,14
38,30
49,10
27,26
6,4
48,3
8,16
22,26
48,8
5,20
44,10
25,28
11,6
13,7
31,26
41,16
16,27
49,2
7,24
20,1
25,4
4,30
45,20
10,22
37,12
7,22
1,8
48,24
25,28
4,12
4,22
13,15
25,10
2,30
45,22
50,7
28,12
25,24
5,26
41,19
27,29
8,3
24,17
8,12
28,28
15,12
43,28
1,15
39,3
3,25
8,17
34,8
21,25
2,11
18,6
14,30
40,24
28,30
4,11
1,9
21,19
27,23
31,14
47,20
12,13
42,25
20,14
3,24
17,28
15,18
29,6
2,6
45,29
49,15
42,26
26,16
23,23
42,18
40,3
24,8
19,1
9,6
14,14
9,18
24,7
5,13
24,6
8,25
6,10
16,14
43,8
47,13
47,7
25,8
29,19
1,30
24,6
7,15
7,5
9,13
46,2
27,26
9,22
5,22
0,29
22,28
12,20
5,11
19,22
6,18
0,24
18,30
1,30
2,18
31,5
45,22
47,8
15,8
28,17
12,8
36,16
26,19
1,25
9,13
28,21
30,7
48,2
40,16
24,20
49,10
32,29
26,18
50,25
15,19
10,21
44,13
27,1
4,4
29,13
43,22
16,3
39,28
45,10
39,28
25,8
8,29
17,2
10,18
7,17
17,24
19,20
25,1
44,20
20,9
37,12
38,1
7,13
11,7
34,24
17,10
12,6
16,28
33,16
43,1
8,13
45,3
41,15
43,24
37,5
50,4
35,17
24,18
26,8
33,21
33,18
47,1
41,13
50,1
19,24
33,13
40,3
14,28
24,2
7,4
50,30
14,10
6,21
6,13
33,22
43,29
23,14
19,2
41,28
30,26
26,1
39,29
24,3
22,30
42,6
29,3
0,11
47,13
38,7
9,2
46,11
32,24
43,14
26,19
35,28
39,23
24,7
49,23
24,18
29,1
48,27
11,2
47,3
35,18
23,23
45,22
13,23
47,13
8,26
20,4
43,27
20,12
5,29
49,27
23,11
37,13
45,13
0,4
14,13
30,10
11,18
6,20
44,20
48,24
21,19
3,17
50,6
47,13
14,2
31,21
38,9
35,14
43,12
42,14
0,23
31,23
20,28
35,4
25,14
33,8
18,25
15,1
20,9
8,14
49,10
16,20
