30,1
21,26
32,24
22,25
15,1
10,15
30,21
32,9
22,5
16,27
20,15
21,16
4,6
31,6
0,11
10,11
12,8
40,29
2,23
22,14
15,14
1,3
35,15
42,30
18,7
42,29
7,23
21,29
33,2
27,25
48,1
38,26
26,15
44,14
11,30
28,25
42,19
21,22
47,27
12,16
48,24
28,24
47,13
29,7
11,18
7,24
23,15
48,9
50,27
37,11
25,1
45,9
38,20
15,27
3,15
2,4
39,18
30,4
34,28
41,21
47,23
1,28
35,3
6,2
29,7
15,6
14,2
22,23
6,1
24,7
34,5
33,20
45,7
19,28
38,6
2,18
45,7
1,19
47,17
1,22
6,24
36,12
7,27
1,30
19,11
1,23
50,10
33,12
28,28
4,13
21,27
36,4
39,27
25,30
2,21
44,24
18,2
36,5
12,17
47,5
43,25
18,5
9,23
29,16
34,23
46,29
35,7
44,19
27,19
3,27
8,24
46,20
6,12
43,30
35,13
10,23
9,14
48,3
11,2
13,28
19,10
25,5
2,30
22,18
43,17
5,25
2,27
12,22
33,7
48,28
44,6
15,14
41,11
41,1
44,24
1,5
43,5
31,2
24,28
10,11
32,30
35,21
11,24
33,7
11,30
30,18
50,10
20,27
21,7
5,2
46,5
34,15
47,30
15,11
22,1
9,24
48,2
40,28
27,17
38,19
38,19
37,19
28,24
10,30
30,17
1,10
24,8
9,18
42,3
18,4
15,27
7,23
8,13
17,22
42,5
4,20
28,15
29,25
7,4
37,2
34,6
23,2
27,17
39,2
48,11
0,20
40,26
5,2
39,18
37,11
44,3
4,2
35,3
37,15
4,28
10,8
6,18
35,27
9,1
47,12
12,5
31,22
19,24
8,10
7,7
12,9
42,16
33,18
25,29
6,13
16,1
45,2
48,28
12,8
27,30
41,11
38,21
14,11
13,23
31,3
31,12
45,15
33,15
17,28
11,14
17,8
44,3
44,14
38,30
30,28
0,18
36,17
29,3
23,9
5,27
16,29
17,17
26,15
38,4
42,3
24,1
10,28
45,7
30,6
39,22
17,3
8,10
16,3
3,13
6,7
40,10
17,4
11,11
12,9
36,14
19,9
28,22
5,25
39,7
45,23
35,24
3,1
35,29
15,6
3,6
25,4
22,23
33,2
46,13
30,23
4,17
5,21
31,5
3,15
50,12
41,1
18,19
50,23
11,27
34,1
26,17
8,13
1,2
15,28
20,27
1,17
41,18
42,28
13,8
32,12
4,23
5,23
5,23
22,27
45,16
9,30
49,16
46,9
7,16
17,10
42,24
17,25
12,23
10,24
47,4
40,30
0,29
43,30
45,1
37,26
28,6
8,9
35,7
27,13
13,7
38,25
16,19
17,6
1,23
4,11
20,15
12,12
40,21
26,5
5,3
37,28
17,10
45,9
11,7
10,6
6,24
17,10
37,19
36,19
48,17
28,16
17,12
32,27
38,17
36,14
28,13
31,9
13,17
33,26
45,17
9,15
12,23
12,14
18,9
47,24
43,9
24,13
10,21
48,5
16,19
8,15
20,17
20,30
5,5
14,22
41,18
38,23
34,24
20,23
3,21
4,16
40,29
41,30
36,1
3,15
33,19
30,1
41,22
49,19
33,30
15,6
43,5
15,23
42,9
1,27
21,18
5,25
14,6
19,27
8,14
33,10
2,1
4,19
1,12
7,1
38,29
44,17
37,21
21,11
33,4
20,6
44,23
22,6
36,27
45,24
0,5
29,27
25,2
33,22
30,6
1,4
16,26
25,25
3,29
6,24
39,1
14,12
37,27
31,13
15,11
20,14
32,23
47,6
35,14
11,23
11,7
33,15
10,8
19,26
9,2
12,17
13,21
10,23
24,1
10,3
7,17
23,4
13,12
4,7
41,6
1,6
43,14
11,23
33,2
42,18
26,4
27,3
40,21
24,14
36,27
44,14
8,25
44,5
39,28
2,26
31,11
24,15
17,21
48,29
41,29
2,21
2,22
36,22
50,16
4,30
15,20
9,6
47,2
5,2
23,3
17,23
37,4
45,28
49,14
43,29
6,30
49,16
4,22
23,5
28,16
38,18
47,2
20,30
47,24
25,19
46,8
3,17
11,16
46,15
16,7
34,12
44,12
41,21
12,6
47,9
35,11
22,14
39,2
5,27
24,17
27,12
16,28
8,16
46,27
48,26
13,10
22,20
21,15
21,16
26,27
49,22
22,1
11,11
17,30
12,24
39,23
43,12
49,29
20,19
9,22
14,1
14,6
49,15
12,14
25,7
14,6
18,28
27,20
26,15
33,20
15,8
43,3
36,10
46,15
48,9
12,19
19,8
26,10
2,20
0,29
13,7
13,22
39,11
15,3
1,27
31,22
9,14
38,21
44,28
31,23
35,17
39,19
28,17
50,16
50,11
8,10
41,7
43,9
10,29
50,3
16,13
32,16
2,29
4,12
39,12
29,20
50,20
10,12
47,12
3,13
21,26
48,11
7,28
12,21
39,18
9,15
45,30
24,27
30,22
35,23
15,8
42,23
36,10
31,4
28,23
16,9
41,16
26,12
3,26
3,13
37,19
42,9
19,26
18,9
50,17
24,20
44,27
47,15
50,7
50,21
50,6
41,16
23,8
13,24
24,5
42,25
9,7
6,20
15,19
3,18
6,6
7,14
37,2
21,5
13,8
22,10
42,23
38,19
29,9
21,19
33,3
29,14
41,5
3,9
44,29
28,11
47,17
18,1
35,17
1,14
25,1
38,1
33,23
35,28
33,15
28,19
16,8
14,7
30,11
22,21
2,10
45,19
49,1
45,2
45,6
13,25
28,8
2,20
33,8
49,18
35,25
34,22
36,16
23,30
31,11
48,4
46,19
17,10
37,28
47,7
5,20
27,27
17,20
22,14
5,20
50,13
39,18
6,19
47,25
9,20
3,6
41,20
1,7
13,3
12,29
35,23
33,2
24,1
16,15
29,6
6,18
26,23
34,14
28,26
31,3
0,10
48,17
18,8
38,18
35,4
0,11
36,3
4,28
24,21
10,27
23,11
34,13
27,28
42,26
37,23
16,30
49,30
39,23
46,24
44,24
12,15
46,4
29,28
15,7
42,22
23,19
18,6
23,19
6,23
3,2
30,14
23,9
46,29
30,27
46,13
5,14
0,27
9,23
15,11
22,6
48,5
27,8
8,2
32,18
6,29
19,21
40,4
18,18
24,9
18,28
10,10
3,30
15,30
46,25
6,30
10,24
4,1
41,1
18,1
4,2
16,24
16,4
39,9
36,12
12,2
4,16
46,26
42,28
47,4
9,21
35,12
42,3
7,21
33,25
23,8
5,20
9,2
44,26
1,27
14,11
12,9
14,10
2,4
18,5
30,2
9,14
5,15
2,15
39,30
8,18
10,19
30,10
49,26
10,27
35,23
10,9
23,30
30,13
4,25
47,14
24,29
33,25
22,27
35,15
6,25
17,21
27,1
36,13
17,22
48,27
24,21
24,3
6,4
16,5
40,11
24,7
38,8
33,29
44,11
13,25
5,5
28,27
2,22
14,13
19,29
33,11
12,23
39,14
25,3
33,21
19,26
7,2
36,4
25,1
25,16
13,28
46,4
19,16
6,18
8,11
15,5
29,9
15,30
50,4
15,17
42,18
7,7
2,7
46,15
7,9
11,17
5,13
42,20
29,4
3,23
19,18
14,15
17,17
38,3
3,17
6,26
46,8
27,14
17,2
34,27
14,27
23,12
46,19
34,21
3,14
2,19
37,29
2,28
3,24
4,22
36,8
36,18
44,25
5,27
37,12
0,12
32,2
21,3
21,8
29,23
44,29
38,25
44,4
2,18
38,6
28,16
21,25
36,6
5,5
27,9
8,24
24,14
40,10
6,20
30,24
7,8
4,5
6,4
40,26
23,10
26,26
11,28
10,10
28,22
8,6
8,1
1,24
46,2
7,8
45,15
34,29
46,10
20,18
39,7
15,7
12,7
24,20
3,29
2,27
22,28
13,29
17,21
38,27
39,7
34,16
28,25
44,2
46,10
40,13
11,3
10,8
22,23
39,22
42,21
10,14
6,23
43,30
25,18
10,10
36,27
18,14
41,27
46,14
28,9
36,27
40,5
37,21
0,25
42,14
46,7
19,3
13,3
26,4
42,10
18,3
10,6
33,7
34,24
1,30
33,6
7,8
41,30
5,20
37,22
36,18
5,7
6,28
50,16
7,21
38,2
1,8
20,7
18,10
15,12
10,27
14,13
22,27
36,13
39,13
28,30
43,18
36,9
10,3
16,23
30,2
12,7
4,22
45,11
11,19
36,4
20,28
19,15
12,24
34,5
38,19
22,19
42,20
47,15
21,21
49,10
33,24
39,14
43,3
46,11
50,4
37,19
48,15
35,17
20,1
33,30
37,5
2,27
49,29
32,7
29,26
30,12
45,26
26,11
38,23
7,11
6,28
32,19
24,10
36,19
4,26
39,1
20,26
5,10
10,23
4,1
22,24
43,10
40,10
32,8
17,26
10,3
10,28
21,3
2,7
20,18
15,17
41,4
30,27
39,2
6,13
27,6
10,30
46,18
45,28
29,27
1,16
16,10
49,16
18,3
1,20
1,1
16,5
4,22
14,18
5,14
5,24
10,7
17,5
0,9
27,7
14,16
31,24
27,1
38,1
32,22
50,24
17,27
13,16
40,6
27,8
6,27
30,29
25,19
40,19
17,4
17,17
4,11
49,7
8,8
1,18
12,21
47,17
27,16
42,26
17,29
15,29
45,24
20,25
22,18
12,3
25,26
46,23
22,24
43,21
13,8
14,6
14,12
5,24
40,28
48,10
41,28
2,4
6,8
0,14
41,10
14,10
34,14
50,14
28,29
4,23
1,5
35,2
37,30
49,29
45,12
16,24
40,2
46,18
25,19
40,27
35,26
22,6
48,3
0,1
38,12
3,28
0,14
17,3
10,6
18,2
38,5
2,11
1,11
21,22
48,10
1,5
8,10
25,30
18,30
21,13
26,2
34,8
27,15
25,16
1,12
46,19
41,12
41,27
19,10
17,14
20,1
23,16
35,5
33,21
5,11
44,28
37,19
25,9
31,1
33,13
9,6
11,15
16,5
20,28
16,27
14,21
19,30
5,11
23,9
2,24
28,16
18,5
48,15
25,17
46,13
43,4
45,19
30,6
2,19
9,20
1,20
19,21
39,25
7,16
1,5
34,27
24,19
45,30
46,12
29,19
28,13
25,12
11,13
44,29
23,23
48,12
17,22
11,12
25,24
16,16
50,17
21,21
31,4
17,10
5,18
44,26
43,9
48,4
9,1
1,24
42,20
14,9
7,9
46,20
41,19
48,17
40,23
27,15
26,8
37,22
42,21
47,19
46,20
15,29
18,1
12,6
37,28
39,3
29,20
20,1
36,14
6,22
38,6
32,18
5,15
38,28
34,22
50,22
18,24
9,13
46,23
6,30
49,1
20,8
26,2
35,14
40,20
25,25
19,9
31,12
13,8
26,4
40,2
45,21
28,7
35,6
34,18
37,15
2,13
41,8
0,28
27,13
30,22
18,15
48,24
27,10
2,29
5,20
42,4
29,11
43,23
4,6
39,5
3,12
45,18
10,11
36,16
46,20
27,13
47,2
13,19
18,3
50,14
9,1
3,24
21,21
47,14
12,21
23,12
34,30
25,6
27,22
47,24
30,17
4,26
20,9
43,24
17,13
9,29
13,22
38,4
8,15
26,6
24,19
10,28
36,15
1,29
24,11
6,23
29,26
24,29
43,22
45,22
15,30
1,6
29,10
36,23
23,4
32,10
41,2
2,25
48,19
8,17
25,19
13,10
42,4
7,14
46,5
18,13
47,22
24,2
29,9
49,13
22,5
28,22
49,30
8,8
39,15
30,11
34,24
0,30
21,16
16,7
40,4
11,12
36,13
38,15
18,4
24,19
18,9
13,16
20,7
9,1
47,27
35,14
31,26
3,13
3,3
6,24
19,9
18,15
2,13
28,16
14,23
30,3
45,22
40,17
10,7
19,5
48,11
0,23
37,20
23,25
9,15
44,23
41,3
39,13
50,3
9,3
8,19
47,26
39,6
37,29
12,28
9,29
33,8
40,13
48,19
4,29
12,21
26,6
22,28
4,12
13,8
46,26
49,23
50,5
20,30
11,3
36,24
24,5
4,30
28,4
6,16
0,4
36,14
48,15
9,15
13,3
43,24
15,1
38,7
36,25
4,26
29,28
33,17
39,21
1,28
32,24
10,27
46,22
13,29
9,15
21,22
25,16
34,19
27,19
28,25
41,17
12,20
9,13
39,3
24,24
12,16
4,13
4,27
14,20
23,19
6,14
43,6
32,30
2,7
32,9
24,5
5,1
4,20
26,18
15,11
25,3
13,26
15,23
16,8
41,3
45,11
23,23
27,25
20,19
22,5
27,9
32,5
2,10
26,23
6,27
50,17
41,12
24,16
31,3
37,15
4,23
39,12
4,5
47,15
48,26
26,12
42,1
43,4
17,11
49,13
42,6
43,6
40,27
35,29
14,11
47,1
27,20
32,1
27,23
16,9
24,21
28,14
37,24
31,7
31,6
44,21
36,30
21,14
25,8
7,5
42,21
3,20
38,21
6,13
16,16
41,18
38,10
33,16
44,10
5,4
26,10
47,9
40,12
32,26
36,20
11,8
44,29
30,21
22,24
29,15
45,6
0,5
44,14
44,2
25,21
45,2
11,20
50,19
16,22
19,23
13,10
11,13
20,5
50,7
24,23
14,30
46,6
41,9
49,10
9,3
38,26
19,24
39,26
45,14
50,15
38,16
21,9
19,10
15,12
43,7
34,11
27,9
7,19
45,21
36,14
0,28
9,6
2,14
13,2
0,1
38,3
48,16
7,20
23,23
44,23
34,28
31,12
49,22
8,26
0,11
37,4
44,6
5,5
7,20
14,15
31,19
49,10
39,6
37,2
13,24
24,8
5,30
10,3
6,14
10,19
42,7
46,11
19,30
19,18
34,16
29,17
32,8
38,16
20,18
38,15
47,22
23,23
41,13
37,15
23,2
36,13
46,24
27,19
12,24
29,14
44,27
17,23
31,17
45,25
28,9
18,28
40,19
21,2
50,3
50,23
48,19
24,23
33,1
33,13
8,24
4,8
9,17
48,23
43,4
16,21
31,4
33,24
26,18
18,19
32,4
14,4
32,17
1,5
31,1
30,11
22,20
48,4
20,29
47,20
14,10
23,15
28,16
17,16
2,17
32,15
49,17
16,13
27,21
17,1
9,20
44,24
11,26
6,25
44,24
29,16
0,21
39,22
38,20
38,16
15,14
21,1
45,3
48,18
2,4
40,4
27,13
23,16
37,14
45,21
16,9
31,3
6,29
25,29
15,8
28,25
38,12
36,7
0,21
15,8
42,8
25,5
6,7
0,25
24,3
41,12
7,15
19,21
30,19
44,28
49,18
19,28
9,4
25,25
13,29
27,10
1,13
0,21
4,20
3,22
24,15
26,19
19,17
40,22
19,25
35,26
7,1
49,27
45,9
17,19
34,11
11,17
46,6
23,9
39,24
4,23
9,3
26,5
18,27
19,4
6,28
21,7
29,2
36,13
5,2
28,17
31,21
1,24
2,14
10,23
38,20
11,6
1,18
21,16
50,15
49,1
29,15
35,14
17,12
42,28
8,4
11,10
25,10
31,21
34,22
49,27
32,13
13,13
9,19
48,15
15,15
27,4
30,1
36,9
9,29
5,25
15,2
9,1
31,19
17,15
45,8
7,3
24,13
8,3
50,25
26,26
36,28
22,1
10,8
2,5
35,19
43,28
44,4
21,20
47,8
0,15
41,23
2,10
14,27
20,24
38,23
11,27
8,5
38,14
27,7
49,13
9,19
32,11
17,19
13,12
3,2
27,20
21,20
13,16
29,27
13,3
44,25
7,6
30,27
25,17
50,25
28,26
49,16
20,19
3,25
26,26
5,1
21,19
12,27
20,5
22,25
29,11
5,23
42,21
49,20
2,29
23,18
23,28
33,4
10,17
21,17
10,25
38,3
9,1
9,28
33,20
6,8
48,29
22,4
23,12
28,18
32,27
19,6
24,12
38,5
31,24
29,3
9,15
40,27
4,21
38,25
47,24
29,30
12,5
2,16
4,3
48,16
14,29
12,1
10,14
26,10
31,26
1,19
4,7
20,16
24,23
43,11
7,21
20,3
46,26
0,22
32,28
25,16
34,30
3,25
14,19
24,30
37,30
31,28
2,20
48,21
27,11
37,23
47,11
28,3
27,29
14,30
40,7
39,2
23,24
42,19
21,19
12,22
48,30
3,6
48,22
12,14
36,3
44,27
14,10
39,12
22,25
38,16
14,1
43,3
10,28
22,16
41,8
33,24
18,21
30,11
35,23
34,29
11,18
3,4
33,6
6,7
29,20
28,12
19,23
20,8
41,30
31,30
46,3
11,29
24,21
16,16
15,13
26,25
28,20
23,8
43,4
37,26
26,12
2,15
9,16
48,17
46,18
14,21
3,30
25,19
28,15
0,9
15,2
11,8
42,15
37,14
9,16
10,5
34,4
33,18
3,21
5,15
10,1
7,5
0,3
32,28
31,18
19,1
10,14
21,10
3,28
36,1
12,7
31,29
44,12
28,13
21,14
44,26
1,23
4,21
45,23
37,7
9,29
38,13
40,9
39,13
20,19
3,18
36,5
36,18
40,24
39,10
34,1
4,18
35,6
2,16
14,4
22,11
32,8
43,28
5,1
20,11
23,17
31,26
33,6
20,23
18,22
24,5
37,27
18,21
48,24
21,19
27,16
40,29
27,25
26,20
14,19
39,8
48,4
6,7
4,12
15,24
11,4
1,7
21,5
9,2
9,30
41,13
39,2
45,20
47,4
21,26
40,1
30,11
44,23
17,27
20,15
15,2
18,12
19,5
45,17
18,4
36,21
4,25
4,13
31,11
9,8
7,27
9,28
45,3
35,2
7,10
9,22
15,19
7,24
30,27
30,1
8,8
13,12
40,5
25,2
23,28
8,16
0,28
37,15
13,11
21,5
25,24
22,4
25,2
41,23
39,13
21,14
11,6
6,13
42,8
11,15
46,17
20,21
23,29
16,21
38,4
25,3
25,28
47,6
50,18
7,1
0,24
47,11
29,28
15,6
48,22
30,14
29,26
33,30
40,15
22,16
47,14
15,5
28,22
4,20
23,24
33,3
40,10
12,16
28,13
31,29
8,24
29,30
34,2
15,9
4,18
30,1
6,15
18,18
33,12
24,12
48,11
6,8
2,22
26,14
37,12
40,16
12,10
22,29
39,8
0,12
46,28
5,3
16,19
13,19
46,8
12,15
28,3
2,10
29,30
45,11
21,12
38,1
0,27
36,19
17,5
45,1
42,11
27,23
42,17
7,24
23,16
7,5
21,24
25,30
46,29
21,30
44,15
6,21
50,20
31,17
43,27
33,3
22,4
50,10
29,9
22,22
47,25
50,18
5,11
3,6
21,23
0,5
0,25
20,26
7,8
47,4
7,12
37,12
43,10
13,21
19,27
38,11
13,1
40,29
9,24
26,6
5,13
17,2
10,11
43,1
18,23
30,19
42,8
45,7
46,12
33,3
31,5
44,20
49,26
2,7
38,17
31,19
43,20
32,27
35,1
23,9
33,29
22,19
30,23
14,2
10,21
43,9
6,3
15,7
33,24
8,4
14,28
32,14
22,9
48,22
28,22
41,29
1,6
32,30
39,25
4,17
47,12
22,6
11,27
16,15
21,9
33,28
9,29
37,2
21,15
11,3
24,20
11,26
2,15
4,18
48,9
20,24
5,29
42,4
0,14
47,4
36,10
13,21
38,23
45,13
10,19
32,1
6,30
3,21
43,9
14,28
22,2
41,12
13,14
43,16
11,5
33,28
4,8
22,7
14,16
43,18
22,12
21,12
35,19
45,17
28,13
21,21
35,11
21,28
2,8
39,26
4,29
47,14
9,20
25,12
0,3
48,18
22,9
34,30
25,22
46,19
50,3
3,22
6,23
46,6
21,18
26,29
10,19
15,9
18,2
29,9
14,13
28,5
41,10
4,28
16,17
2,29
47,12
41,29
6,9
50,16
20,4
37,4
24,14
34,6
19,25
7,16
13,20
20,12
35,8
12,6
22,23
11,6
44,11
12,21
37,13
2,18
35,11
50,20
32,13
40,23
26,1
22,17
12,10
4,4
33,12
11,20
9,18
34,4
32,30
16,24
6,4
27,28
29,24
50,6
15,13
9,3
29,27
2,9
23,17
37,22
26,30
23,28
2,2
37,5
38,1
38,27
16,13
17,24
24,23
26,25
23,25
50,1
47,10
24,30
13,12
12,30
30,2
6,8
22,19
22,21
7,20
0,22
40,29
41,28
34,20
8,23
32,26
46,4
25,29
49,24
23,6
23,2
19,24
27,18
19,24
12,19
0,12
25,28
29,22
41,22
1,25
0,28
28,6
35,2
10,15
9,17
45,8
14,2
23,24
2,24
44,11
17,29
36,8
40,15
17,15
37,28
49,8
24,24
21,7
4,23
39,30
25,10
48,8
6,7
42,2
23,22
10,13
7,12
31,27
22,2
33,21
50,16
43,26
13,27
3,30
21,10
14,4
38,11
4,8
15,22
42,27
13,23
16,26
6,28
43,28
16,30
33,2
9,4
44,9
44,29
19,21
6,21
22,1
21,4
8,23
41,30
43,6
7,11
16,22
31,2
22,25
2,18
11,14
41,22
48,5
50,16
39,21
27,22
28,23
21,10
6,26
26,30
3,30
49,3
31,6
31,6
32,10
13,30
33,18
44,17
21,30
9,9
45,2
50,25
3,14
45,3
35,30
5,8
2,23
16,19
4,22
49,30
29,24
14,8
13,3
49,19
46,20
37,23
31,3
10,14
2,30
38,29
34,9
25,27
13,30
6,7
41,16
27,26
10,7
5,24
42,6
18,24
10,13
41,22
28,11
4,25
48,24
47,15
28,3
9,28
23,4
18,4
27,13
10,17
12,28
17,25
25,22
32,24
46,9
46,20
26,9
17,11
12,18
11,12
19,22
44,17
27,24
38,16
38,8
36,20
8,19
28,24
29,19
14,24
4,22
48,14
29,15
26,16
19,15
14,13
26,9
7,23
33,30
29,9
48,27
19,23
24,5
42,5
39,30
50,28
38,26
44,18
25,1
39,13
25,14
43,30
43,19
50,14
27,14
3,19
39,12
21,3
2,6
6,23
20,23
44,22
21,21
22,6
10,17
25,28
18,21
28,16
37,18
15,16
33,25
20,15
7,8
2,15
48,23
23,11
32,7
46,29
30,10
0,15
15,27
49,5
13,22
8,15
34,14
40,20
5,13
41,19
15,30
1,15
8,13
35,17
5,20
13,13
13,2
23,12
45,20
39,19
44,19
10,28
47,2
18,13
16,6
15,4
12,12
39,10
24,22
28,11
12,24
41,22
13,22
35,7
22,10
26,18
18,5
18,1
10,21
42,12
41,25
12,10
26,4
32,20
7,16
46,18
1,23
15,20
5,13
39,3
10,16
48,24
44,6
43,26
2,13
18,1
42,19
47,7
1,14
0,1
29,14
12,23
28,26
23,29
37,9
28,18
37,28
24,19
6,21
13,24
29,24
38,30
28,4
23,17
21,3
14,23
24,7
20,24
23,28
25,1
25,27
22,12
47,18
7,2
1,25
37,10
18,19
19,22
46,22
36,8
32,15
27,29
2,30
9,17
21,9
32,22
36,24
47,11
37,2
4,19
5,26
14,3
4,28
44,15
43,10
6,18
36,11
3,8
28,10
32,15
4,23
16,4
6,10
42,9
17,20
45,12
18,26
7,26
33,16
17,22
15,24
37,1
30,16
15,19
22,1
31,9
21,8
40,3
48,6
29,1
35,13
24,29
8,13
12,18
34,1
3,3
7,16
41,29
31,28
45,2
9,2
23,12
47,14
5,4
39,4
29,11
4,14
22,16
48,28
25,30
46,2
19,21
20,29
30,6
42,29
32,9
2,22
47,21
21,28
35,24
9,23
38,28
43,14
20,24
39,7
30,19
21,27
36,16
40,18
36,3
6,29
8,11
42,18
46,13
29,26
30,29
26,17
19,28
33,17
43,17
44,11
32,6
4,11
25,24
29,1
21,19
46,9
31,4
14,26
23,20
48,20
25,2
41,4
34,28
48,4
36,14
4,5
31,1
6,8
5,28
13,9
19,3
1,15
7,5
19,13
39,28
30,23
28,3
4,28
32,20
16,23
32,25
17,12
31,25
16,23
9,6
31,18
11,8
21,13
22,15
2,2
16,23
14,15
22,17
33,3
40,23
38,14
30,19
49,17
10,22
13,1
25,16
22,1
11,15
39,16
47,25
29,24
49,12
38,2
46,9
1,14
3,25
33,1
12,18
48,21
26,13
26,4
42,11
42,1
34,8
42,25
11,13
16,7
47,4
17,2
24,2
3,27
18,26
30,8
20,8
18,18
45,23
0,7
36,14
36,26
45,7
28,28
13,25
49,7
15,15
29,1
48,10
11,7
30,16
8,1
42,6
17,7
15,25
43,7
30,20
12,28
6,16
36,28
31,10
30,28
23,15
14,30
39,23
6,2
43,11
29,19
50,4
3,28
4,27
43,25
21,7
46,7
15,27
50,13
39,29
3,16
20,21
22,25
48,21
48,21
45,20
29,20
38,15
10,8
41,6
30,27
4,6
1,18
19,29
49,23
7,6
5,13
32,14
16,27
34,16
18,29
46,29
48,22
18,7
13,20
8,2
43,14
46,7
24,20
1,12
38,12
27,21
29,12
50,27
31,24
3,15
0,28
45,5
46,10
43,6
11,23
18,16
2,12
22,3
42,10
9,14
15,28
23,8
9,12
8,10
13,23
38,18
32,16
30,7
2,20
46,8
1,4
22,6
45,17
44,3
14,4
39,29
33,13
20,11
20,20
44,7
2,11
32,19
23,7
26,10
0,1
2,7
19,6
3,24
31,19
19,9
31,11
41,1
1,13
43,25
35,12
13,29
13,4
19,16
12,19
4,27
9,8
21,9
24,7
32,20
46,13
28,3
31,3
45,23
16,6
3,5
12,2
38,20
42,21
6,1
43,17
31,22
7,25
14,26
43,20
47,2
3,15
9,8
23,8
32,28
41,1
9,19
22,7
24,4
29,7
44,8
38,24
0,25
25,8
34,16
4,10
18,12
33,19
3,22
36,6
43,10
15,12
37,13
22,21
26,7
21,7
5,20
42,6
43,1
43,10
10,18
28,29
9,5
20,16
47,11
37,1
33,1
41,25
45,25
40,24
4,10
26,11
49,30
25,2
42,17
40,20
21,6
46,6
23,20
25,5
20,2
12,28
8,11
33,26
40,9
16,11
42,13
50,8
16,21
40,25
23,18
10,20
35,18
38,27
17,14
8,17
23,1
15,13
17,12
11,13
5,8
10,15
29,25
39,24
32,25
25,27
22,23
25,22
28,24
2,18
31,18
50,14
9,15
3,24
26,9
22,23
32,28
19,11
31,2
35,17
0,24
21,20
10,9
50,24
23,19
27,14
1,14
18,2
1,10
34,24
44,22
48,29
6,26
13,28
20,17
21,3
19,21
17,30
20,10
26,4
19,23
20,1
38,1
43,21
16,15
2,22
16,20
0,28
36,11
34,26
24,14
30,28
12,11
20,22
9,7
0,16
27,10
34,19
34,7
34,22
12,2
5,14
40,23
23,9
11,21
49,26
25,11
15,6
23,7
8,9
26,13
12,16
43,11
49,30
36,3
41,19
13,9
49,27
33,23
16,25
42,24
4,15
21,26
38,16
27,14
42,13
11,15
3,5
31,8
13,3
46,30
26,14
17,6
8,5
20,4
41,17
19,18
46,17
9,3
17,1
10,17
20,20
39,19
34,26
41,29
39,22
31,16
23,6
15,30
30,27
7,24
8,28
37,6
26,3
35,4
44,2
26,22
44,8
21,4
24,23
10,19
21,2
47,25
10,10
12,22
12,8
32,8
33,29
13,29
36,10
39,3
28,11
46,18
8,18
27,19
18,25
30,18
4,15
13,21
26,26
47,21
40,11
14,19
18,14
4,1
7,11
6,7
41,17
36,28
7,7
50,25
2,14
20,30
37,29
32,24
0,15
24,17
44,11
42,28
28,11
0,12
17,27
40,16
9,22
33,28
23,21
27,13
32,14
5,16
20,16
49,24
38,15
24,17
27,11
19,1
21,2
1,9
28,2
33,10
40,18
1,19
30,1
21,28
15,18
21,11
37,1
23,17
46,15
29,16
23,25
32,17
34,3
23,2
18,5
20,14
21,13
12,18
2,25
1,24
50,27
22,24
10,15
40,12
12,17
46,25
36,26
48,8
17,27
46,5
31,26
20,25
11,5
37,10
1,30
31,25
38,18
1,9
7,25
12,14
40,4
5,30
48,16
25,12
43,5
18,21
29,12
11,28
6,26
3,21
33,11
26,25
3,14
40,21
32,9
27,14
7,24
44,17
33,11
20,16
2,5
49,4
9,9
20,17
43,3
35,22
8,27
41,28
46,28
2,7
16,22
45,19
38,26
18,5
12,23
15,25
5,30
1,28
23,20
23,16
15,25
3,4
29,18
31,25
32,17
26,21
37,27
3,14
13,19
31,11
10,18
40,19
47,11
36,15
48,23
45,9
25,18
19,30
42,23
0,11
27,15
31,20
46,6
5,11
48,25
1,1
45,12
2,9
39,3
16,13
27,2
34,18
30,1
22,25
12,24
23,3
2,12
0,4
2,26
4,11
27,13
7,16
47,8
4,23
16,4
36,14
5,7
4,10
5,13
49,25
49,14
22,11
15,12
46,13
26,27
25,2
37,7
5,24
6,26
2,20
2,4
45,11
36,6
29,22
8,25
42,19
38,8
16,13
23,6
12,28
15,5
22,4
3,20
12,17
22,29
43,15
50,28
19,5
12,5
33,21
2,21
16,8
11,20
14,28
44,5
16,8
36,15
30,29
7,24
41,26
49,27
45,23
35,13
19,3
22,8
22,11
1,28
0,25
19,14
39,2
22,28
36,19
3,17
10,3
15,4
19,11
0,25
43,8
38,21
35,7
9,22
49,17
17,24
43,19
25,10
27,19
31,18
31,21
16,18
42,29
3,11
41,3
10,28
29,14
22,11
47,13
6,23
27,12
4,5
2,29
29,13
26,6
43,23
0,29
40,16
10,3
1,28
30,2
20,27
43,7
42,25
23,24
28,18
44,9
11,11
6,30
16,20
44,11
19,5
14,19
8,17
33,10
33,1
50,20
21,25
14,8
27,29
10,30
34,1
1,8
46,13
22,14
45,4
6,1
10,15
14,16
37,2
50,2
19,22
10,24
47,24
32,22
20,19
3,13
18,13
11,21
11,23
38,23
40,13
34,29
10,25
0,19
48,8
18,9
50,7
36,5
26,18
23,28
12,5
46,1
45,22
34,10
38,10
27,18
10,12
14,10
0,18
48,25
11,26
42,27
34,28
23,6
8,6
42,9
36,20
46,27
48,9
4,14
30,4
41,27
47,7
36,10
14,12
0,9
48,9
16,8
48,23
26,2
21,10
45,30
6,3
47,4
9,24
