21,11
47,28
36,18
38,19
11,17
22,19
50,20
25,21
50,11
15,2
35,3
16,11
38,12
13,20
44,27
26,9
10,24
25,2
26,1
26,12
43,23
23,9
22,5
6,5
45,12
3,7
45,20
23,6
38,2
15,30
17,20
46,11
18,22
6,3
7,24
3,18
10,29
45,10
40,9
39,18
36,16
11,2
21,15
9,23
29,19
2,14
40,4
46,14
50,30
26,14
50,21
24,25
4,5
24,18
29,6
42,9
9,26
30,21
46,19
1,20
2,12
40,25
12,7
23,7
9,13
28,23
33,1
49,10
14,30
22,25
3,7
43,25
48,2
19,6
22,26
25,2
21,18
35,17
16,27
6,8
36,11
43,27
49,25
21,25
3,22
2,20
28,23
31,3
28,6
40,8
2,3
6,30
15,20
15,14
37,6
19,15
43,2
50,5
5,27
3,20
30,4
1,15
37,2
5,16
49,1
10,25
9,8
17,30
42,24
16,3
35,3
44,8
13,18
7,14
11,27
49,27
19,25
25,1
21,12
20,14
49,22
31,20
27,18
4,6
49,15
7,3
30,30
2,1
22,9
5,12
49,3
13,20
14,21
33,25
26,22
11,27
24,25
30,11
47,28
23,23
48,12
47,4
36,25
36,22
14,19
2,6
19,10
43,7
12,16
33,17
2,24
14,2
13,6
48,9
48,7
17,21
39,10
19,26
48,26
30,11
20,24
36,18
32,14
23,21
27,7
30,30
5,14
11,25
48,22
21,20
28,13
23,30
39,8
17,23
24,8
28,8
23,24
5,28
34,14
4,16
19,15
36,1
47,26
1,16
12,17
35,13
44,21
7,21
22,14
35,23
39,25
46,22
42,1
1,21
31,14
42,24
49,19
10,12
12,4
38,26
12,4
33,23
28,18
36,28
29,2
45,1
50,13
3,19
44,22
36,5
46,5
40,30
0,23
26,14
9,23
42,4
49,16
42,19
23,2
31,9
43,28
26,13
29,15
44,18
8,16
15,30
37,26
50,25
37,5
43,4
45,30
11,14
49,27
39,13
39,23
48,30
6,2
8,5
9,24
23,12
15,5
38,7
42,1
10,7
1,22
31,24
40,4
36,8
16,11
7,30
41,19
28,24
11,6
16,17
40,18
10,13
32,24
9,27
22,7
19,15
28,27
10,29
27,5
5,15
23,19
28,25
41,11
43,1
41,14
17,9
7,6
10,19
48,19
31,30
45,7
28,29
29,13
14,9
46,18
11,19
7,28
21,21
8,27
48,13
30,28
1,26
6,15
12,2
28,28
2,19
22,22
11,19
23,25
26,25
25,23
7,3
27,21
26,8
47,25
13,30
28,6
45,18
43,25
26,14
26,22
47,26
14,28
4,23
0,1
9,18
16,20
14,11
28,15
3,9
50,6
4,2
34,30
15,8
5,4
22,4
24,18
10,4
18,23
41,15
3,26
5,7
1,30
16,16
44,11
5,15
10,16
38,20
42,29
33,6
11,8
26,23
24,12
18,23
26,5
29,26
10,6
47,16
37,1
33,21
28,19
8,21
38,14
14,24
2,10
35,20
50,1
24,20
44,6
1,17
10,21
44,27
30,8
36,14
50,27
6,16
44,5
14,29
41,29
32,13
10,24
39,3
31,13
7,28
7,11
30,7
44,28
13,27
18,10
38,3
7,27
18,20
8,3
20,13
50,22
33,10
34,18
27,7
44,11
13,19
6,18
37,20
23,5
24,6
33,14
15,4
38,11
29,10
34,29
1,12
46,11
1,7
6,23
0,16
38,28
40,10
12,1
33,9
14,8
15,27
42,13
22,13
19,17
23,26
31,3
39,2
26,28
20,1
21,30
39,16
44,3
5,23
30,20
40,16
48,13
42,21
25,21
6,25
37,12
49,26
21,23
47,12
35,27
22,7
32,8
8,18
2,16
2,11
18,4
38,11
20,21
44,14
38,3
34,6
45,1
5,1
9,30
46,28
5,20
16,22
36,24
12,26
16,9
33,11
30,24
1,9
34,6
43,14
0,10
5,25
37,22
45,6
19,25
2,27
35,18
44,4
22,15
11,12
31,1
21,4
4,12
20,7
16,7
39,30
29,13
18,2
46,8
31,12
15,13
41,15
1,8
8,18
33,27
35,15
20,18
4,30
28,19
14,30
8,14
23,5
31,8
30,8
16,9
44,21
18,24
19,15
18,7
24,14
24,18
31,4
38,25
12,26
16,4
4,24
41,10
31,15
22,25
50,20
6,16
49,26
24,14
3,27
32,15
33,20
35,5
2,1
19,21
44,25
23,28
13,19
44,24
36,21
5,6
36,5
42,29
31,14
14,10
29,6
23,19
14,24
28,17
26,9
39,19
36,14
35,25
41,21
28,5
26,21
49,27
12,8
37,15
5,11
13,5
27,21
36,25
30,14
30,6
50,3
18,28
6,4
10,2
28,16
44,16
17,7
15,21
41,19
37,1
33,15
20,6
47,1
29,18
42,24
14,14
6,18
39,25
25,23
20,26
40,21
10,3
37,23
13,11
36,11
41,26
10,27
36,16
2,26
43,22
42,14
21,28
42,30
9,5
40,16
18,16
17,3
37,10
7,14
5,24
19,21
5,15
48,21
13,30
37,6
39,18
37,12
48,13
1,17
42,5
26,4
3,3
6,2
9,13
49,22
35,6
32,30
46,29
8,2
20,8
48,12
45,3
36,25
23,4
18,18
44,4
37,24
12,21
10,18
24,6
5,4
2,24
17,25
35,17
28,17
24,21
30,12
43,18
3,26
10,29
48,28
8,4
1,2
17,27
45,13
7,24
5,8
27,1
29,25
44,15
10,13
26,4
16,17
15,13
13,5
18,21
41,28
8,11
14,11
47,29
14,6
49,20
38,30
50,11
8,22
45,15
3,16
7,27
31,15
31,11
6,3
48,28
37,20
39,29
23,11
43,13
44,29
8,27
39,24
13,30
9,23
45,13
15,3
45,8
12,27
42,4
11,8
22,30
35,19
40,24
11,19
5,2
26,5
24,1
18,15
35,22
13,23
14,21
48,29
40,26
24,30
29,3
32,15
3,24
38,8
32,6
31,10
8,15
50,16
44,30
13,7
19,26
9,14
42,29
15,9
18,29
18,2
11,29
44,26
37,29
3,14
26,29
15,8
24,10
45,6
39,27
3,7
34,4
28,30
3,22
46,2
29,7
33,1
50,27
41,7
5,22
13,11
18,17
50,25
13,3
18,22
1,15
9,20
41,19
39,25
39,7
33,27
34,7
44,4
40,1
16,18
45,6
1,23
28,10
4,20
21,25
41,29
23,26
4,6
12,22
18,5
14,5
9,26
12,8
29,17
28,23
38,22
23,1
29,30
27,22
15,20
31,2
35,6
23,17
13,1
16,15
49,28
33,30
28,17
48,20
33,17
9,21
29,21
33,18
48,5
27,16
5,14
25,1
33,5
10,7
14,5
12,18
44,12
4,9
6,19
45,1
42,19
11,5
6,21
41,21
16,14
1,16
32,11
27,1
18,9
2,20
24,12
6,24
46,30
45,2
3,29
24,3
38,11
2,10
19,19
45,26
20,28
35,23
3,17
15,26
19,7
38,14
30,13
22,7
15,19
0,20
46,30
30,25
38,1
21,13
28,5
5,14
25,19
16,8
5,3
35,14
36,4
28,28
28,8
9,21
11,19
10,26
50,15
28,22
41,10
17,23
21,19
20,16
5,11
16,3
45,23
12,8
14,4
8,28
40,4
15,9
46,22
30,11
47,12
39,5
14,1
48,15
44,21
7,25
31,25
39,5
3,12
47,23
39,5
15,24
33,28
11,11
46,8
7,6
44,10
0,18
43,18
35,3
30,5
36,12
37,1
40,3
16,13
14,21
49,23
21,23
7,27
32,28
14,11
18,9
1,2
50,21
12,25
9,15
2,15
46,2
7,16
32,16
11,3
24,16
33,13
20,15
1,17
33,5
17,23
20,19
12,23
46,1
24,3
49,8
20,12
12,7
4,26
10,24
23,5
27,2
9,27
10,18
21,30
36,16
26,7
39,8
42,3
33,7
28,20
41,19
20,16
26,20
38,7
19,13
13,3
44,8
43,24
9,8
17,6
47,21
27,8
22,1
40,14
21,19
6,12
20,8
23,3
32,16
38,13
18,24
1,6
28,30
17,16
23,9
2,14
9,28
8,18
23,7
27,16
1,14
15,27
38,19
42,24
31,11
30,2
9,1
24,15
44,6
14,21
18,7
25,28
7,23
11,1
10,21
16,4
17,14
30,29
14,18
21,6
5,19
28,15
11,3
33,10
48,12
49,2
19,7
41,22
34,4
0,26
27,15
39,25
24,20
12,7
45,11
33,23
23,1
20,17
18,2
37,29
37,29
23,24
47,8
8,17
30,8
25,23
47,4
18,23
21,17
20,16
30,12
35,10
35,24
27,13
28,14
39,16
21,27
42,17
19,25
10,21
46,29
19,9
50,16
38,30
34,14
7,25
12,15
0,24
9,30
46,14
7,7
41,19
49,5
32,11
27,8
50,11
7,6
32,14
32,1
50,4
10,30
5,1
37,20
49,17
46,18
1,12
5,13
16,6
14,13
40,21
11,9
2,3
30,13
48,2
40,11
38,23
20,23
20,23
33,22
42,23
22,12
46,1
28,13
20,8
35,29
4,12
38,16
22,23
34,19
40,13
30,24
17,16
33,4
17,6
4,9
7,13
3,28
22,10
49,9
24,21
35,26
12,17
1,30
33,11
44,4
42,9
2,17
39,12
26,23
11,18
32,15
4,4
25,18
26,30
42,25
9,17
19,29
48,6
14,11
50,12
15,9
11,10
18,22
4,2
7,2
39,2
15,15
23,2
29,4
49,3
11,11
23,22
25,21
47,19
49,29
5,26
45,8
34,28
15,27
6,6
16,15
40,18
5,14
39,27
13,19
12,30
25,19
0,8
34,28
42,14
1,3
7,20
41,13
24,2
27,10
34,5
15,20
13,24
14,6
14,7
27,23
45,6
11,15
27,21
49,5
49,16
48,16
29,20
17,17
37,9
8,25
19,21
25,5
31,25
21,8
38,28
4,19
19,14
15,12
40,12
32,13
39,12
11,16
43,3
16,9
42,6
13,5
0,12
27,6
19,25
21,23
5,5
19,6
30,29
28,24
41,21
38,15
34,4
13,9
39,10
47,8
47,14
19,7
49,4
47,19
24,25
11,23
12,17
40,25
21,1
39,11
6,9
23,14
7,13
37,29
35,2
31,9
45,15
17,24
39,2
10,2
23,12
14,25
10,14
34,10
15,19
2,22
1,27
47,26
1,1
30,28
43,24
19,1
46,29
11,19
39,26
48,9
47,20
50,12
36,2
42,5
18,15
45,30
39,11
32,17
22,25
12,4
50,6
19,8
31,25
33,28
40,14
28,21
7,16
30,23
1,19
12,4
11,5
33,12
30,27
17,3
20,24
44,9
46,10
11,16
17,10
11,26
48,4
42,27
5,3
19,16
19,24
42,3
49,4
29,11
22,18
44,24
48,9
2,4
14,23
3,15
5,8
0,16
7,8
42,5
16,18
23,4
32,2
2,27
41,19
45,11
5,16
22,1
7,15
35,2
28,2
13,19
50,8
9,3
6,27
9,11
50,3
43,29
25,16
0,12
22,25
8,1
36,18
40,24
11,15
10,16
2,16
30,18
39,14
5,17
34,29
45,26
6,7
8,13
31,4
29,25
8,22
41,30
31,14
6,19
5,3
5,17
4,16
40,15
17,13
35,21
23,30
5,20
27,14
32,5
19,9
37,19
19,15
27,13
30,15
38,15
40,17
26,7
49,26
12,10
28,1
10,8
39,28
25,30
6,28
23,6
33,7
16,6
35,1
12,15
30,26
39,21
6,10
33,22
36,27
7,28
15,25
7,11
22,7
50,21
23,18
23,9
19,9
4,3
18,13
37,1
39,27
28,29
30,4
32,28
3,14
34,19
42,22
48,11
14,13
3,14
21,28
17,6
45,10
0,7
38,19
37,11
37,13
25,16
47,8
39,27
47,11
50,5
42,25
2,9
11,10
14,29
32,13
37,19
18,6
48,6
45,12
24,17
29,30
2,5
49,6
16,24
39,23
44,7
3,14
1,6
43,14
20,7
8,17
29,2
33,10
40,19
9,16
48,11
50,2
21,13
27,12
34,22
16,23
16,30
12,5
33,16
12,28
39,16
34,8
30,30
19,21
27,11
28,28
15,2
9,1
20,15
3,13
38,25
1,25
36,19
25,30
13,11
34,6
3,24
34,27
12,16
19,13
37,11
26,10
8,21
9,2
42,2
45,8
5,28
15,19
9,2
15,1
1,5
25,30
4,30
1,2
19,24
17,27
32,7
14,28
11,27
47,13
0,9
48,7
20,17
9,2
39,12
14,21
34,20
50,26
41,22
16,23
0,6
33,28
20,29
12,8
12,27
45,20
5,3
15,22
49,13
36,23
10,6
47,9
27,3
47,23
35,1
21,4
9,12
19,20
31,6
0,11
43,27
46,24
6,3
27,20
15,20
23,8
16,4
21,15
17,6
12,5
4,18
36,18
24,23
34,22
48,26
20,23
17,27
27,4
49,17
40,15
0,7
37,25
35,1
31,18
15,24
47,1
49,10
11,1
2,23
46,12
3,4
5,28
13,12
47,13
10,21
38,3
14,26
30,26
15,1
17,17
9,25
42,28
42,12
1,3
35,24
41,19
26,19
38,6
14,21
4,19
13,25
44,3
42,19
23,4
5,11
43,16
40,13
25,17
6,28
12,12
41,15
31,29
10,9
5,30
15,20
28,5
3,29
33,14
11,19
34,4
25,18
14,9
31,12
33,1
28,24
15,5
13,15
34,20
30,17
6,4
21,24
38,18
15,26
5,16
28,1
26,17
24,27
42,4
38,1
6,30
30,11
21,29
25,12
32,29
1,17
43,4
6,11
49,2
24,1
31,17
46,16
12,18
25,19
6,17
36,15
21,25
43,29
4,3
19,27
41,29
15,20
49,15
7,11
22,22
3,20
27,3
8,28
44,26
32,15
41,29
2,29
25,27
0,26
9,14
0,18
20,28
9,23
36,11
38,21
20,13
25,22
14,9
41,2
5,28
32,15
15,13
15,16
36,29
50,11
42,27
8,27
24,24
42,9
49,1
19,17
40,11
19,3
39,26
22,8
44,22
38,4
15,7
40,18
17,28
2,5
29,24
35,9
42,22
9,8
9,29
35,6
23,5
37,28
45,8
25,28
17,4
34,14
1,27
27,29
9,19
10,3
46,6
23,10
13,15
11,12
45,10
20,27
18,6
23,30
18,29
7,14
2,26
28,21
5,30
33,25
38,7
26,4
19,8
44,26
0,6
34,21
20,23
10,3
26,23
10,21
16,1
31,13
47,29
22,8
6,4
25,21
49,17
41,24
8,17
29,7
31,25
31,26
39,25
40,28
25,10
26,7
15,8
32,23
35,22
17,30
5,9
26,28
29,26
32,18
25,21
0,19
27,29
19,27
4,6
21,4
6,18
16,19
25,27
34,6
39,9
10,26
31,21
42,26
47,27
43,11
34,17
35,15
17,26
13,1
50,9
8,22
13,4
29,11
20,14
35,29
8,8
23,22
19,16
39,16
47,4
17,12
29,3
18,13
29,10
14,29
14,21
38,14
9,11
13,13
30,24
42,17
25,26
18,16
26,15
43,20
9,29
23,1
12,10
6,8
50,11
14,2
35,20
26,6
14,25
40,11
30,2
7,5
49,24
19,5
7,9
15,17
30,3
36,20
30,19
14,4
42,24
31,17
30,15
37,21
24,17
3,29
34,5
19,27
4,20
33,15
35,19
21,26
2,2
28,4
24,7
35,13
39,11
27,30
7,5
49,2
22,7
36,7
16,10
16,12
37,6
12,7
21,17
42,26
23,17
50,2
14,30
29,1
48,22
27,20
16,20
31,16
18,6
46,5
15,18
3,10
20,5
33,19
15,29
49,5
8,17
15,29
18,5
34,19
39,27
40,24
44,4
28,23
43,6
34,18
49,28
17,20
29,15
24,14
19,24
37,16
16,19
41,19
46,11
50,21
19,9
46,7
2,16
34,20
10,16
38,2
50,14
40,2
39,27
49,21
34,11
19,21
34,13
15,25
22,17
26,17
28,15
26,26
12,17
35,15
49,7
49,11
49,11
10,9
29,17
41,6
32,27
18,17
45,12
5,26
49,17
16,21
42,12
42,7
23,19
11,6
45,15
30,23
2,8
25,7
15,15
33,25
46,28
27,26
39,30
4,16
15,6
23,7
45,26
48,28
17,11
8,10
13,9
44,11
7,13
15,4
26,20
22,6
42,22
18,12
33,16
48,1
38,7
3,25
33,20
46,20
15,20
9,17
21,26
37,12
24,1
31,18
3,19
44,16
48,4
14,6
41,5
25,1
7,10
14,17
35,11
38,10
15,21
31,4
22,11
22,2
27,3
28,9
7,4
9,19
44,6
49,9
50,21
1,19
49,6
31,10
21,30
45,19
11,29
40,28
49,29
46,17
36,20
18,30
14,8
5,4
37,8
17,1
31,5
42,21
10,8
50,19
14,8
13,29
8,17
47,2
9,25
5,26
37,15
49,24
46,18
29,22
1,10
31,8
6,14
21,22
34,18
47,29
48,7
20,24
31,11
23,28
9,4
8,5
7,7
18,1
1,25
35,10
42,15
16,6
15,6
13,4
19,19
25,8
12,28
1,6
24,29
36,4
23,9
46,26
13,29
44,9
12,21
21,19
27,12
3,9
9,12
2,23
43,14
5,17
28,20
29,10
32,7
42,28
23,15
7,10
12,21
20,26
26,19
42,25
35,18
44,10
35,22
29,16
17,4
50,6
39,11
8,2
14,24
50,14
38,16
24,3
23,2
50,25
4,10
31,26
11,27
11,8
16,22
38,7
15,24
35,24
37,19
39,4
23,16
15,1
22,10
46,25
30,29
9,22
7,16
44,26
27,3
8,6
25,9
3,10
24,19
14,7
23,17
33,1
9,20
30,25
5,21
1,19
7,3
33,30
50,15
32,16
9,8
6,20
46,14
19,6
32,7
49,22
28,11
31,30
34,2
42,8
18,5
18,16
38,2
27,2
11,7
28,28
11,4
3,26
46,9
36,12
34,29
39,8
6,2
38,8
18,19
29,7
25,1
50,9
17,22
33,10
17,15
7,11
1,12
12,2
5,22
33,8
36,5
10,29
50,12
18,20
4,10
15,6
40,18
21,9
27,16
25,4
39,29
28,26
44,7
10,12
0,15
7,26
4,12
26,13
8,7
35,3
4,11
3,30
35,6
18,19
35,3
30,26
12,7
15,9
20,22
13,25
36,17
1,11
23,4
17,7
0,19
19,24
25,3
29,10
32,7
19,20
12,12
5,24
36,23
10,6
1,11
4,28
41,28
40,29
23,12
39,4
17,3
41,23
44,12
50,12
38,13
25,4
11,10
30,18
39,9
27,23
30,10
18,14
33,22
29,2
28,14
30,14
8,7
0,3
45,27
44,28
0,30
32,10
20,30
39,23
0,21
13,4
7,26
50,4
41,21
13,18
31,26
15,9
15,10
22,11
40,4
9,4
19,14
22,21
18,14
21,22
45,29
23,20
29,6
8,25
36,19
5,12
11,12
16,27
44,11
37,26
0,17
21,25
49,7
18,9
11,19
49,6
30,9
0,25
25,7
31,26
18,7
6,24
35,20
38,9
4,6
36,5
38,16
43,24
2,1
18,19
4,13
18,7
12,10
17,4
39,13
20,30
16,4
50,30
16,10
3,20
14,28
37,8
3,28
33,28
17,17
47,17
37,25
30,3
18,24
34,23
41,9
16,2
33,4
48,24
35,12
29,14
34,14
10,14
18,4
22,11
38,13
38,16
35,15
33,9
24,25
33,27
47,20
42,22
16,26
0,1
27,10
18,23
20,28
4,10
39,29
19,25
3,18
40,18
47,30
28,18
49,7
44,26
33,16
41,13
31,7
8,16
15,1
33,27
13,21
43,28
15,6
5,7
50,14
35,8
7,30
46,5
26,30
10,17
45,8
29,23
31,28
33,18
39,11
36,27
43,21
45,21
8,7
2,22
36,10
39,10
20,6
22,19
8,24
19,26
37,30
37,15
25,30
45,22
32,12
43,28
26,10
19,25
15,5
49,2
33,11
31,1
30,12
36,3
16,17
42,17
23,19
13,28
38,20
10,3
47,30
33,11
38,2
33,5
11,6
18,12
16,3
3,15
14,20
11,14
20,29
23,11
40,3
31,19
46,20
25,12
26,1
25,27
45,18
9,2
4,2
44,17
1,6
30,29
40,27
26,20
33,20
13,4
49,17
37,15
15,6
30,28
12,15
18,16
7,2
22,1
16,9
14,29
0,10
6,23
5,13
30,22
22,15
35,4
20,13
19,29
20,3
48,8
4,14
24,11
11,25
20,15
36,20
5,8
35,25
41,12
32,11
13,25
28,23
18,24
3,6
14,15
32,20
38,3
16,25
18,7
25,25
21,10
34,3
5,5
26,8
25,4
35,19
34,30
6,18
8,5
31,21
40,3
35,14
5,4
37,17
49,28
42,23
30,2
34,16
16,25
26,16
43,15
31,26
9,1
38,29
46,16
17,4
47,23
46,17
5,21
27,27
10,23
28,4
33,25
23,20
9,8
17,21
46,14
49,27
50,23
23,29
3,2
29,13
46,6
23,24
2,24
6,3
2,10
26,19
6,2
31,23
36,16
44,30
2,20
21,30
27,17
9,1
24,28
12,20
21,9
30,13
23,23
6,1
10,29
4,9
46,27
40,21
3,6
35,4
38,28
50,27
31,30
44,3
40,26
4,14
15,29
37,23
31,10
30,11
20,15
22,15
37,8
41,7
39,30
39,4
43,22
30,3
24,24
9,4
31,7
44,18
15,18
9,25
49,6
31,28
47,25
41,1
21,4
22,21
44,27
21,13
12,27
24,13
30,11
4,8
18,17
21,15
6,30
12,2
49,3
48,5
18,10
46,9
25,24
9,10
21,9
28,13
45,17
1,12
6,14
6,5
20,27
8,10
19,15
38,15
38,11
50,22
6,3
49,3
48,9
3,7
47,23
5,16
34,12
4,29
25,9
46,16
0,2
35,13
13,17
10,20
16,13
33,27
47,11
19,1
46,16
12,11
10,15
45,1
18,7
2,28
23,23
35,20
37,29
11,6
35,28
28,19
26,9
20,30
20,22
14,29
15,18
20,9
41,6
9,30
35,25
50,4
19,27
40,9
40,28
46,8
7,17
45,9
25,23
18,2
27,30
23,5
47,9
40,11
6,26
41,4
16,17
13,23
2,24
23,8
17,19
34,15
42,11
45,3
42,15
46,28
16,10
26,1
11,11
15,1
43,9
2,23
7,18
30,3
14,12
40,28
6,30
43,27
27,28
5,15
8,19
3,12
24,12
28,29
37,30
41,26
46,10
40,20
48,6
36,12
3,14
20,13
15,6
7,3
3,27
31,1
7,9
8,26
1,4
7,18
32,21
37,25
30,27
7,6
22,27
12,15
44,30
50,12
36,2
47,24
47,4
5,27
44,29
38,6
38,28
12,25
34,13
50,20
11,6
9,7
28,24
13,11
8,20
11,13
49,2
40,8
2,12
45,16
50,24
1,23
23,23
25,20
14,1
9,27
18,20
20,24
32,19
15,12
28,12
36,9
33,9
23,25
19,25
44,9
25,5
48,29
31,13
27,23
32,3
17,13
36,20
7,10
7,23
17,28
9,8
7,8
24,6
11,19
22,6
12,16
40,3
44,14
43,20
39,13
38,13
46,6
31,22
45,11
2,20
50,20
11,24
49,5
37,17
40,3
35,30
26,22
19,7
45,15
10,16
12,5
15,27
28,5
46,21
0,2
5,27
19,4
35,15
23,17
49,10
23,17
44,2
32,21
38,1
50,22
45,20
8,5
8,15
35,24
24,29
26,22
25,20
31,22
3,14
29,10
15,4
3,28
4,18
15,17
23,4
37,17
43,26
36,17
42,24
39,13
15,13
22,18
19,11
50,20
17,8
39,2
41,17
15,22
23,3
6,22
38,27
15,2
13,27
39,22
5,19
38,2
24,16
30,7
10,3
16,11
28,26
14,29
23,14
4,5
11,26
19,8
36,26
4,9
15,15
14,13
36,1
11,19
40,2
32,15
11,4
50,23
41,21
10,26
42,27
49,14
34,30
37,3
24,25
28,20
14,7
16,19
16,27
30,19
50,20
2,3
27,24
41,1
21,9
46,17
1,23
28,27
9,12
40,15
40,21
9,16
15,1
5,22
34,18
39,15
35,13
15,4
33,16
34,12
9,5
8,7
34,25
4,21
34,20
26,30
36,7
26,7
44,29
10,12
48,29
18,2
20,30
13,11
11,19
50,14
47,5
35,2
17,20
34,3
11,13
50,10
35,3
34,28
26,8
39,5
48,28
37,28
17,12
15,9
7,5
17,23
37,28
40,3
36,28
47,13
38,9
22,24
14,12
32,23
0,25
15,3
22,22
46,25
45,4
8,2
21,25
13,27
49,4
20,11
45,24
13,26
16,13
36,25
2,14
35,18
42,18
3,12
18,27
42,30
43,2
48,26
20,30
25,25
40,24
44,6
33,17
48,16
40,13
18,14
22,3
42,21
43,13
25,1
27,11
7,17
30,1
1,22
32,4
27,25
16,28
20,29
6,28
42,13
2,15
34,12
29,7
17,24
45,4
33,13
8,15
10,12
10,27
7,24
44,1
12,28
10,24
24,24
45,25
25,6
13,20
44,9
25,18
12,30
3,26
37,30
16,12
37,21
33,25
44,11
27,15
32,20
34,12
7,14
24,25
11,30
43,29
4,5
16,9
46,13
38,18
14,30
33,2
0,26
50,4
43,29
36,14
25,18
26,1
28,25
11,7
18,16
23,25
24,15
27,22
12,11
6,28
7,25
3,19
25,5
45,3
3,7
18,12
27,17
15,12
41,8
15,21
7,30
38,14
45,8
9,15
27,7
39,19
5,13
25,17
31,19
2,10
4,28
19,8
13,1
36,19
11,8
38,19
29,18
22,12
18,26
28,10
17,7
2,10
23,28
48,16
40,8
14,8
6,28
9,20
20,23
38,19
6,7
5,2
45,8
27,11
5,10
49,23
42,17
10,16
37,10
10,17
5,18
47,7
35,21
8,22
28,7
6,27
19,24
33,18
3,27
19,7
32,18
48,18
33,2
21,6
3,19
40,19
32,27
37,6
12,10
31,29
10,17
40,23
34,29
15,15
49,27
14,13
4,17
47,1
39,25
27,8
14,17
17,9
28,28
6,23
48,16
28,3
49,26
42,3
46,9
4,15
7,11
24,3
14,20
18,22
37,18
0,28
0,25
39,2
42,28
28,8
49,30
21,14
28,7
26,28
17,8
46,7
20,26
0,14
20,11
25,7
8,21
16,27
16,25
17,17
21,3
43,22
0,21
34,22
30,2
17,25
7,5
26,16
15,18
19,1
26,19
44,30
3,19
46,28
17,3
21,29
6,5
46,11
45,25
2,7
41,26
44,6
8,24
13,13
21,22
6,19
7,10
41,19
41,15
9,10
39,18
24,24
2,9
47,24
2,24
41,6
34,26
29,21
3,12
36,24
9,16
44,12
26,13
43,29
34,22
38,14
47,10
13,29
3,3
17,14
50,28
27,5
25,16
27,16
46,26
38,22
25,28
47,6
1,19
16,18
14,4
3,30
1,23
19,27
48,2
7,27
28,5
34,13
34,14
9,3
8,9
1,18
37,17
17,4
45,11
3,25
45,18
35,12
36,9
36,2
34,9
0,29
42,28
0,5
2,2
32,19
15,11
47,8
17,23
12,27
39,6
15,4
50,10
35,8
0,29
45,26
9,12
11,16
20,16
19,27
33,6
10,3
0,1
28,10
29,1
37,1
14,22
42,4
24,29
45,26
24,24
28,16
35,5
16,11
21,26
0,6
28,18
50,24
46,20
39,14
12,18
3,14
8,29
36,20
39,29
41,19
5,11
33,22
25,21
36,11
19,10
41,27
50,12
26,20
13,5
48,2
34,26
2,5
23,2
4,21
33,10
4,14
35,25
44,6
2,19
31,2
28,28
27,10
33,6
7,4
29,13
47,30
19,5
29,6
29,19
43,20
0,12
47,7
1,9
49,12
47,3
46,1
39,11
33,13
26,14
19,15
38,13
15,4
27,26
22,25
18,27
35,20
40,23
45,14
7,7
13,23
37,21
8,3
12,15
46,26
32,29
8,28
32,8
27,16
43,28
17,15
44,3
27,5
50,25
4,2
45,22
20,8
6,1
5,23
32,5
32,15
39,8
39,27
31,9
20,6
3,24
11,23
6,2
2,17
14,7
9,1
31,17
2,30
6,26
6,18
3,17
28,29
7,8
13,7
34,3
4,26
31,26
31,5
18,6
44,2
1,21
8,24
9,27
1,18
38,9
8,25
19,14
28,22
20,24
0,17
44,28
45,21
4,26
35,11
46,1
49,30
16,2
12,11
33,5
31,3
46,1
8,8
23,2
48,27
16,8
38,23
20,19
44,4
28,30
50,16
33,18
3,5
13,2
5,18
36,20
5,19
34,7
15,29
27,23
37,27
26,20
2,10
10,15
35,9
14,10
47,11
19,17
19,7
50,5
44,15
30,20
41,2
44,28
21,24
11,5
34,17
5,8
6,26
45,21
47,6
48,24
36,2
24,24
42,3
13,5
30,24
8,4
46,18
21,20
21,17
16,5
13,11
36,10
13,2
20,29
48,19
7,24
20,9
14,9
39,26
41,14
28,12
19,9
40,15
10,10
11,27
43,23
38,25
0,11
10,4
21,8
0,17
29,15
7,5
24,7
39,17
50,28
13,11
7,24
27,5
47,16
3,30
41,18
1,25
27,15
48,23
24,27
0,11
6,16
19,27
28,12
26,28
33,23
50,25
36,8
24,10
2,6
34,13
24,17
15,30
35,24
37,25
24,17
28,3
31,15
23,2
36,6
41,18
26,18
17,7
40,9
15,30
39,15
35,17
0,12
24,26
3,12
23,10
23,1
13,15
39,21
50,27
12,12
14,9
44,24
22,13
10,26
47,22
23,13
17,22
42,7
17,13
10,15
0,27
50,24
40,3
17,25
18,11
5,20
44,22
7,18
16,5
47,12
8,7
16,28
7,24
42,17
39,17
46,20
13,11
32,10
41,28
20,8
46,13
4,7
29,20
21,3
0,30
9,13
13,11
39,3
35,29
30,30
41,4
45,10
41,26
20,25
38,11
19,2
23,8
45,29
5,10
33,25
27,1
20,23
41,19
31,23
27,20
24,18
4,19
26,20
10,22
14,19
0,30
43,25
10,4
48,17
11,4
16,21
33,24
2,21
31,28
34,1
24,7
36,6
24,2
31,24
39,29
49,9
37,12
13,20
27,27
39,30
14,28
19,28
21,26
37,23
2,14
29,20
40,25
14,17
18,3
26,10
4,19
17,9
22,10
5,6
15,24
26,27
36,28
40,27
22,5
13,11
39,3
7,27
49,18
23,20
13,7
50,29
27,27
29,12
40,13
41,30
30,27
8,27
31,17
19,1
45,10
18,1
47,15
43,3
3,13
18,5
47,13
18,6
9,6
0,29
27,11
9,28
26,29
0,14
5,9
1,24
1,11
25,9
