18,21
8,15
40,2
32,13
35,14
24,28
34,29
3,1
49,3
32,26
17,6
40,8
5,4
18,7
35,15
16,26
11,16
35,18
30,5
20,24
45,14
7,5
29,1
33,19
7,19
48,3
16,10
0,16
46,8
17,2
27,1
22,4
20,3
19,3
1,1
14,13
35,5
23,17
20,25
50,25
35,15
41,27
8,10
7,21
2,21
49,22
1,28
48,3
47,4
14,4
34,23
20,1
27,28
11,17
12,25
5,22
26,21
19,18
11,4
17,23
36,28
16,3
39,6
27,29
34,29
17,13
38,27
36,2
26,11
29,13
7,6
45,17
40,19
22,19
28,24
41,5
39,30
34,22
20,22
12,16
46,12
13,8
50,28
19,23
38,13
11,17
17,1
25,26
41,15
10,20
29,30
39,14
33,8
31,30
36,29
45,30
15,27
48,14
40,13
13,3
25,8
3,30
5,13
36,17
9,26
1,14
13,30
50,3
29,19
29,15
48,24
26,1
39,26
24,15
23,11
21,15
27,14
41,10
30,20
17,30
17,16
0,3
0,30
39,13
39,22
38,7
31,3
44,15
39,5
40,6
35,25
37,14
36,15
6,22
33,6
28,6
32,27
20,16
3,27
8,19
32,6
8,29
40,20
3,29
23,18
13,26
9,17
50,24
20,9
28,17
38,10
27,14
16,8
3,3
19,22
16,27
9,16
15,16
20,17
24,29
45,21
32,29
11,9
15,15
18,20
34,17
47,2
20,25
27,30
36,27
24,20
28,23
29,2
7,10
31,11
20,18
25,6
38,15
20,9
45,22
29,30
23,10
16,12
41,16
13,16
3,18
47,10
16,28
18,19
12,26
31,8
45,7
48,9
50,1
17,13
9,12
18,26
49,26
14,22
1,1
41,5
37,29
47,7
5,26
12,17
24,16
20,11
48,14
23,23
22,1
9,30
37,11
47,9
24,17
22,28
40,28
49,30
49,14
50,29
50,27
35,11
46,24
17,29
33,4
9,16
0,5
24,6
34,9
49,15
41,25
20,23
49,21
22,10
22,8
19,9
27,18
41,10
23,5
28,24
3,18
48,22
6,8
2,11
19,2
48,15
8,10
49,29
5,30
34,30
40,15
13,12
29,15
7,18
45,11
14,10
19,9
28,27
17,6
43,2
26,22
26,21
2,18
11,25
25,2
28,22
12,9
41,9
26,30
47,13
42,30
47,25
9,3
17,18
32,26
38,8
22,9
23,16
8,12
3,3
15,1
16,20
20,5
31,21
36,20
17,24
47,21
50,9
18,2
21,16
33,8
35,25
42,17
15,21
13,21
5,2
43,17
42,12
17,22
32,11
2,29
47,3
43,21
49,5
8,28
3,28
37,10
47,18
28,27
32,28
35,12
37,21
14,25
17,3
0,22
26,5
18,8
46,14
20,25
26,23
7,9
28,29
33,17
43,12
37,4
17,14
3,12
45,25
27,24
41,11
6,6
24,7
22,23
47,7
34,11
37,20
13,25
5,4
41,12
34,14
32,2
0,17
45,28
23,26
29,22
21,17
4,28
29,13
40,6
49,5
12,1
44,29
7,22
25,3
9,17
2,18
11,1
36,8
9,15
27,29
14,2
35,3
43,4
42,24
21,1
25,2
22,26
42,12
12,11
7,7
26,25
7,23
28,16
36,10
10,20
6,15
16,5
38,18
29,11
36,26
13,20
22,26
13,10
41,9
21,5
1,26
6,23
5,18
39,25
38,1
8,12
0,23
4,7
6,26
21,23
4,19
49,21
32,1
9,15
21,30
44,28
23,17
49,13
4,17
18,18
18,4
5,17
44,22
8,21
18,6
39,23
6,25
15,13
15,10
48,13
41,4
5,29
16,12
48,5
27,25
33,27
13,11
34,12
45,5
8,25
10,17
39,17
39,19
10,11
21,7
4,8
34,2
21,28
24,7
33,30
16,16
15,19
33,2
19,18
21,23
14,27
3,20
20,27
0,6
14,17
9,25
10,28
20,25
19,5
34,22
42,16
4,4
35,29
14,3
10,2
3,19
6,22
26,24
47,28
33,2
2,6
2,26
14,13
44,18
47,1
8,17
31,5
45,6
43,28
3,2
11,1
48,11
21,10
27,29
48,18
20,14
26,23
50,15
8,21
22,21
37,23
40,29
7,21
34,17
26,23
22,17
45,18
19,11
28,21
4,15
31,3
33,11
42,16
14,21
14,17
26,6
4,21
12,13
15,12
3,8
9,25
46,15
21,27
0,7
33,29
39,22
22,3
7,8
21,7
29,6
44,9
1,27
39,16
48,14
9,12
50,22
8,8
49,5
46,29
29,27
19,23
24,7
1,14
43,11
1,18
34,28
8,5
10,24
47,11
7,11
17,28
35,1
38,4
31,9
33,28
28,20
18,1
18,30
23,21
33,6
5,28
19,24
39,28
6,28
9,8
6,22
18,19
39,17
11,26
39,11
50,25
0,25
19,3
33,16
43,17
12,25
36,6
21,8
0,8
1,15
43,24
19,2
11,18
37,26
7,27
24,2
44,24
29,13
17,5
35,2
17,27
23,13
41,18
30,22
47,21
26,26
40,27
48,20
10,10
34,25
32,12
34,24
25,25
25,14
18,30
49,16
21,8
27,29
25,13
32,5
39,19
32,28
39,29
33,10
17,17
32,16
36,1
20,2
45,28
14,21
36,28
18,12
2,22
32,14
47,26
32,3
25,25
29,14
3,20
16,13
4,21
42,4
1,17
41,20
30,17
7,17
33,5
41,7
30,28
0,5
38,6
7,2
11,25
25,28
27,2
13,28
38,16
1,17
16,21
46,4
4,5
49,17
43,30
46,19
50,10
27,14
23,17
8,21
6,2
3,24
5,3
13,20
13,28
24,17
49,23
5,5
42,21
22,2
27,4
18,6
46,19
5,7
44,11
24,29
49,5
38,14
24,15
7,9
24,10
40,14
31,4
50,27
15,30
28,23
12,9
15,25
38,2
17,22
6,14
23,28
0,23
3,22
7,17
27,4
6,26
6,13
43,3
19,14
38,24
13,5
48,13
0,21
4,18
0,7
19,7
23,27
4,10
9,23
48,23
46,19
7,10
34,5
15,10
3,4
18,28
27,2
48,24
39,2
13,23
33,18
18,17
49,6
41,8
48,13
2,29
38,25
27,26
0,2
43,25
19,28
35,23
6,4
3,25
43,5
38,19
19,7
34,14
35,8
12,20
32,12
16,30
34,30
22,19
0,19
42,29
35,16
43,9
44,6
44,27
46,20
4,5
18,22
50,25
29,30
1,26
3,11
34,11
4,7
5,8
12,8
30,29
34,23
42,22
20,13
6,19
7,17
5,7
30,10
27,16
22,13
10,4
31,14
12,14
17,5
50,16
1,8
47,21
33,5
49,8
40,18
32,29
35,3
35,19
47,10
0,11
2,9
29,4
25,2
33,6
45,29
18,26
16,14
47,8
23,25
45,22
19,5
35,8
29,11
34,23
31,13
6,8
4,16
37,16
43,8
46,15
28,28
43,3
34,10
16,5
44,27
2,5
49,20
20,20
42,12
32,23
12,21
25,4
46,10
40,26
6,2
41,1
29,22
1,17
46,3
2,19
41,5
1,4
37,25
49,23
10,20
24,28
3,20
26,6
42,22
28,9
25,16
25,19
31,26
36,10
17,10
12,16
32,12
0,22
12,4
22,15
48,30
23,22
15,1
21,22
36,2
15,5
42,25
26,28
3,19
28,29
2,10
49,28
26,28
9,23
13,4
18,19
3,22
46,13
5,1
9,20
15,6
13,21
42,10
4,22
9,1
26,21
38,3
17,13
8,30
20,26
6,25
2,17
32,21
29,12
0,15
19,8
15,3
16,4
40,3
19,16
30,20
38,28
29,1
28,19
26,26
17,17
35,29
2,18
40,26
32,26
17,25
38,18
47,6
37,14
50,12
20,1
14,5
7,8
42,14
29,11
16,17
34,1
0,8
9,1
2,6
8,18
18,13
42,23
22,14
11,9
27,15
21,28
40,27
29,1
11,8
13,15
42,30
3,1
42,15
33,8
22,6
35,29
30,15
43,9
27,9
3,30
31,8
26,3
32,5
0,9
22,19
29,28
29,25
34,14
15,2
2,18
24,9
16,11
43,30
49,24
22,15
16,25
40,1
2,20
27,20
30,8
12,4
16,29
12,2
16,29
11,17
34,18
44,2
13,8
40,8
47,6
7,30
46,29
14,10
6,11
44,2
10,18
36,10
32,6
18,12
49,4
32,20
46,25
15,10
31,4
43,17
22,11
32,6
15,19
46,22
0,24
13,9
6,19
10,10
24,27
30,8
22,30
22,13
21,15
8,10
30,21
15,10
34,17
24,11
24,19
24,11
35,29
40,16
36,28
1,16
14,16
8,13
18,5
18,12
1,24
21,7
32,11
44,8
19,11
45,8
21,6
12,30
22,11
13,9
37,16
44,3
48,11
43,26
1,18
4,9
12,21
27,11
4,4
19,11
17,30
19,30
47,7
11,10
28,1
40,23
15,5
46,20
30,26
46,13
13,1
24,10
36,29
48,19
10,15
2,10
46,21
39,3
17,23
28,24
46,3
11,20
15,18
4,14
17,9
50,20
36,28
47,15
38,26
31,26
20,22
49,21
36,6
39,20
1,6
42,15
6,29
37,13
14,1
39,26
41,18
21,4
43,3
30,8
24,28
25,20
31,1
49,27
22,27
30,27
23,25
46,3
40,12
36,8
39,14
46,4
8,30
46,20
12,23
49,3
13,23
38,4
44,22
6,22
31,5
15,29
0,13
30,17
32,8
23,29
48,9
44,10
21,11
50,17
1,30
0,24
11,15
47,2
22,3
33,18
2,5
20,17
41,10
8,11
1,3
12,23
47,30
29,6
48,24
49,16
20,20
41,27
23,16
23,27
36,10
50,21
7,23
21,21
20,7
34,10
26,26
38,22
28,15
46,7
40,20
38,25
29,30
27,27
4,12
35,24
10,22
46,23
20,17
34,12
12,7
49,25
31,17
26,25
31,29
40,13
11,12
6,26
42,15
32,10
24,25
45,12
43,25
19,16
29,26
20,20
38,19
13,14
20,23
32,23
48,24
21,21
38,11
42,10
34,12
22,6
5,13
38,21
45,9
26,24
49,14
1,24
23,5
17,6
11,14
33,14
38,16
24,1
12,6
0,5
14,15
29,18
1,21
21,1
11,24
48,27
38,24
25,12
14,25
22,30
35,4
22,24
10,12
16,29
50,17
7,23
34,21
4,4
24,15
7,4
11,8
25,9
39,7
50,16
25,23
13,8
4,10
22,29
46,23
48,13
6,19
1,7
32,22
50,11
8,24
3,8
42,19
42,5
28,25
6,21
2,26
36,18
48,30
18,8
30,13
10,9
25,20
16,7
7,25
40,6
44,30
25,14
25,5
23,14
46,27
7,29
18,23
36,5
0,27
3,24
34,14
17,30
26,3
34,8
6,7
18,29
31,21
46,20
47,21
2,30
36,29
5,28
45,4
17,27
26,30
30,28
48,29
11,6
14,29
47,6
44,27
2,9
37,6
12,19
10,12
6,21
45,21
47,13
13,1
42,21
25,2
49,21
12,19
0,1
14,28
45,26
44,27
26,19
40,2
33,3
16,12
5,2
5,7
20,23
13,5
15,6
6,1
34,24
37,16
40,29
33,24
28,22
35,8
47,15
22,3
10,16
31,15
45,27
8,22
17,18
8,28
18,10
1,13
36,28
43,7
34,17
48,10
33,6
10,12
24,24
45,26
13,1
32,16
49,12
31,12
9,27
33,26
2,21
10,20
45,15
16,4
33,27
20,12
11,26
2,6
41,5
19,28
14,27
25,12
30,14
43,6
43,28
40,27
38,8
39,16
10,18
14,22
9,14
43,25
36,17
20,24
6,27
36,15
29,16
48,14
0,26
21,22
47,15
35,7
30,21
25,16
43,5
23,30
47,15
24,8
27,5
26,6
13,6
3,5
46,2
0,30
26,11
37,30
32,10
29,14
48,15
26,16
14,11
0,29
13,6
19,10
37,6
39,9
15,23
36,11
16,7
6,18
40,29
0,30
5,8
24,23
43,20
19,9
39,15
16,3
34,16
9,15
38,20
26,22
31,2
34,21
48,6
29,13
20,6
49,10
37,18
42,3
25,6
31,1
13,7
43,2
39,4
30,14
33,24
11,19
8,18
25,13
38,22
19,13
3,11
26,1
36,11
17,1
25,10
10,25
34,10
27,4
35,16
38,20
25,27
30,21
47,10
25,6
4,19
13,5
24,28
44,24
2,19
17,19
20,19
21,18
8,8
9,7
42,30
43,6
32,24
35,28
46,20
15,27
25,12
24,2
9,12
50,12
15,21
46,24
1,29
24,15
32,2
7,29
1,24
37,30
50,12
29,25
46,28
48,9
39,12
10,1
34,4
14,18
22,7
0,20
25,2
39,24
45,7
22,29
16,1
18,2
6,1
34,9
44,16
30,30
22,26
5,30
42,5
17,15
28,2
48,11
27,12
27,16
6,2
32,7
5,30
37,9
36,2
37,15
8,29
18,26
47,11
9,7
45,19
42,8
7,2
20,16
32,2
16,20
0,21
23,27
35,10
9,13
12,9
50,9
33,4
14,2
35,9
27,4
50,10
3,28
5,25
11,23
7,9
36,28
0,6
1,3
32,7
17,10
12,8
21,22
30,10
37,2
3,29
44,16
9,23
45,24
