24,30
20,3
40,26
49,14
27,24
31,12
8,9
21,6
16,22
12,5
49,5
50,26
4,3
28,13
23,27
43,24
31,4
21,16
31,23
39,15
38,2
7,21
35,21
8,7
42,19
31,4
17,28
35,7
23,5
17,13
7,27
16,20
10,17
33,13
5,29
46,25
44,30
0,9
20,5
15,13
1,17
13,5
38,20
39,1
18,1
29,3
43,9
35,30
3,4
46,14
11,22
41,23
25,14
38,20
15,29
18,10
47,8
10,4
39,20
10,21
19,25
37,3
28,30
42,20
0,10
10,21
6,6
50,8
29,21
18,7
26,16
11,7
8,14
30,21
19,12
16,30
48,19
31,18
48,3
27,22
9,21
45,26
43,1
4,26
32,16
3,12
38,6
42,1
19,6
34,7
23,5
44,27
39,5
0,10
47,8
40,2
31,13
17,17
20,16
19,25
34,21
46,22
26,15
46,1
22,13
25,12
26,8
1,16
31,20
3,3
2,7
24,7
49,8
11,19
35,28
48,29
26,28
50,19
32,11
10,21
6,10
11,18
31,7
20,4
25,26
23,20
37,10
17,19
41,19
28,26
29,6
16,5
13,7
35,16
40,8
44,28
47,22
3,13
5,29
2,15
25,20
45,25
17,22
8,15
20,2
30,25
26,26
22,27
40,9
12,24
30,10
19,10
33,20
47,11
24,20
2,11
2,9
33,6
23,2
19,30
9,19
32,21
47,6
4,21
49,25
10,26
49,21
42,24
48,23
25,22
46,20
35,2
14,5
40,17
33,17
47,6
27,3
29,29
21,3
38,16
36,8
17,10
14,29
14,13
34,14
45,22
0,5
13,16
8,19
25,14
44,4
1,4
10,19
10,12
21,1
33,6
0,6
33,26
33,3
29,21
33,21
36,17
44,13
30,15
19,13
32,14
49,2
24,23
2,20
4,7
6,2
19,28
50,12
37,2
16,20
2,20
24,17
2,24
35,15
46,23
23,7
44,26
21,18
48,17
24,29
41,25
36,3
4,9
38,25
6,5
48,28
42,27
20,21
9,5
20,18
22,2
13,6
48,17
7,25
30,23
11,18
5,10
21,26
5,16
4,27
6,30
13,23
1,25
41,2
2,6
16,12
25,21
44,13
34,23
36,17
3,10
22,17
30,3
35,16
45,1
4,25
15,13
15,16
33,4
38,12
28,16
8,23
45,15
24,29
26,17
40,11
31,5
2,27
21,16
14,27
1,21
8,21
22,13
13,14
3,2
39,8
47,7
5,24
30,27
48,1
15,12
16,12
41,16
4,11
22,7
8,29
32,8
3,29
35,13
35,17
48,12
1,30
8,16
28,21
42,10
2,12
19,15
3,2
50,19
19,22
28,18
37,13
9,30
27,8
8,3
46,14
36,5
12,16
33,3
3,4
2,10
11,7
16,17
35,3
42,24
22,30
23,3
35,17
17,12
15,22
12,24
35,1
2,24
26,28
41,28
15,14
14,12
10,6
30,13
42,6
22,18
30,1
19,1
33,5
42,6
5,19
9,25
2,8
44,7
34,1
21,3
14,26
4,17
4,15
24,1
33,15
42,9
15,30
30,28
27,11
42,28
42,23
9,29
17,9
29,10
38,5
21,11
13,7
23,1
12,8
1,14
7,30
32,20
15,17
21,17
34,16
44,10
9,16
29,6
24,20
1,3
9,17
36,5
47,19
32,2
36,11
22,27
39,6
26,7
38,22
16,12
23,29
14,21
13,7
48,11
4,2
13,22
12,8
23,14
36,13
37,19
1,30
19,5
46,29
18,7
30,30
13,29
10,1
18,29
44,3
40,25
37,12
14,9
48,13
7,1
20,2
40,19
45,23
6,12
8,4
14,18
6,13
23,14
19,26
43,14
2,29
8,29
28,22
5,27
43,18
44,22
43,28
34,9
43,9
2,7
3,21
0,23
3,16
46,14
6,3
43,22
24,18
40,26
1,23
10,27
6,29
16,14
18,9
18,30
50,11
8,13
48,6
44,2
9,21
15,24
5,23
1,22
12,16
11,28
0,28
1,21
1,17
2,3
5,16
18,24
13,29
15,11
35,17
9,17
46,29
6,28
33,14
13,30
12,17
12,15
25,4
4,20
25,8
27,24
6,5
16,7
0,27
16,26
34,17
30,7
10,15
29,12
15,21
8,17
32,30
48,7
37,8
29,27
0,18
42,19
18,4
14,7
39,15
44,25
2,26
29,19
14,30
1,19
30,18
19,10
0,10
19,28
43,10
9,9
9,15
23,16
23,24
29,17
39,25
46,23
2,5
4,23
42,20
41,22
7,18
13,28
49,30
21,5
26,16
21,27
0,23
42,8
6,20
42,15
39,14
10,13
44,29
22,7
13,27
15,30
43,24
3,1
29,16
5,7
0,6
36,24
24,6
14,30
27,6
44,8
19,21
11,17
11,14
14,28
25,11
16,30
22,18
1,7
44,19
32,3
6,13
9,2
21,1
47,3
31,15
15,3
31,19
20,6
43,21
18,10
30,28
50,5
11,29
40,9
17,2
10,1
11,14
13,22
29,20
6,6
35,23
33,24
14,27
21,24
34,2
14,1
36,28
48,7
8,19
10,25
26,19
0,5
18,2
24,6
34,18
11,25
10,8
30,28
41,6
1,7
5,23
43,21
23,13
38,24
23,18
5,20
11,24
39,24
41,28
13,16
12,18
23,3
31,28
3,10
40,26
48,29
30,21
29,15
31,30
5,14
28,7
34,13
24,9
42,8
37,1
36,29
11,23
6,22
39,4
3,20
9,19
6,19
35,3
12,18
8,6
22,23
16,17
26,29
40,22
0,6
49,4
32,18
26,28
12,16
24,19
18,19
34,26
44,10
26,3
39,6
43,26
18,29
33,25
14,23
2,30
23,16
35,21
50,6
16,17
26,7
20,10
7,19
37,10
8,13
29,28
13,25
33,13
28,4
26,16
28,30
37,25
21,10
15,1
18,12
7,7
26,17
33,28
22,1
39,20
41,26
11,17
25,2
28,17
38,16
50,12
12,6
38,5
1,15
35,25
15,2
21,5
33,21
22,24
42,3
40,29
1,7
1,4
44,23
36,29
4,14
35,1
23,15
36,8
39,23
0,5
32,8
34,7
49,22
4,7
3,8
40,3
14,16
35,17
20,28
28,9
5,22
2,22
0,6
7,10
19,14
2,4
26,24
50,2
36,24
18,21
8,26
11,11
42,13
11,25
13,9
2,7
14,14
3,24
12,21
22,28
25,28
35,27
19,23
29,18
47,25
2,9
16,5
16,4
50,4
46,10
29,30
50,29
15,7
10,11
3,25
18,15
43,15
21,21
19,20
22,11
50,21
24,6
3,23
16,22
32,5
44,6
50,17
47,3
5,23
10,3
26,9
15,21
30,5
7,27
2,19
11,17
33,19
30,21
23,21
46,24
40,11
9,9
34,7
13,10
43,9
46,25
4,21
31,23
35,10
31,28
24,7
29,1
48,13
19,3
6,12
7,5
33,7
40,1
17,4
11,24
27,9
36,1
46,12
33,26
45,30
31,25
20,9
29,17
31,23
45,16
9,19
39,3
46,26
8,23
36,8
28,3
8,3
7,9
28,18
10,29
5,7
18,15
4,22
34,6
4,8
41,10
6,24
41,9
36,12
36,15
35,16
32,10
3,18
3,29
5,2
29,1
45,9
11,18
9,3
6,3
49,1
10,17
14,19
3,26
12,12
24,3
5,17
28,5
45,22
6,17
50,3
29,21
17,25
0,2
41,26
31,11
42,2
9,25
50,22
48,1
12,20
5,11
5,16
47,21
17,17
13,21
11,13
48,4
32,16
9,2
19,20
39,10
48,17
42,7
35,2
29,6
33,15
36,3
30,6
24,19
16,30
0,8
5,29
42,20
3,27
6,21
43,23
46,12
48,3
11,8
50,25
32,28
40,6
12,9
44,14
41,30
1,17
27,20
30,30
38,9
49,8
19,10
31,3
29,26
16,25
2,19
37,18
26,5
31,1
5,16
28,21
13,7
8,10
6,15
2,28
26,28
8,5
42,30
22,26
14,28
29,28
48,14
14,11
14,17
50,24
38,26
4,20
9,8
49,3
28,12
42,5
13,25
5,12
0,25
41,27
1,23
42,1
24,21
42,4
17,8
22,5
14,9
27,15
49,7
43,5
15,2
28,28
49,15
36,24
48,20
5,5
31,14
36,8
2,2
34,18
7,24
47,24
7,9
17,5
1,10
27,16
13,18
1,21
38,16
38,3
10,9
5,14
12,13
47,28
42,26
19,22
26,7
31,4
34,14
37,16
25,28
37,30
42,27
41,25
16,9
46,30
6,28
48,30
17,15
22,28
23,23
6,27
39,30
37,15
26,30
39,9
15,18
40,11
25,10
19,1
25,7
1,1
21,10
23,15
16,3
49,22
24,1
10,2
15,17
38,1
30,7
11,13
17,9
35,18
48,4
3,5
3,5
10,19
20,22
9,23
40,14
38,16
47,14
32,21
42,12
29,9
19,10
10,9
22,9
6,29
11,12
44,5
7,27
32,13
9,18
0,17
8,7
25,15
1,10
15,18
10,14
20,24
19,27
32,1
45,7
14,4
7,30
43,17
35,25
2,14
43,8
28,9
15,23
37,12
37,19
6,4
34,10
39,13
36,23
40,11
6,18
3,21
27,21
0,25
34,6
5,29
16,3
34,9
30,29
42,24
35,16
22,3
26,21
12,27
46,25
14,8
15,24
37,26
38,1
25,30
42,13
49,23
7,16
16,21
19,22
19,29
44,17
1,15
37,26
39,13
18,7
15,23
48,16
15,16
24,3
5,5
13,29
22,23
38,13
17,3
5,10
23,11
47,11
34,29
26,18
23,7
44,30
5,17
22,24
13,8
39,30
32,20
39,22
1,17
4,5
50,10
26,12
46,5
28,9
13,16
25,9
49,21
11,20
27,17
46,28
49,9
9,16
20,6
20,11
5,15
16,23
37,25
22,2
32,9
2,20
20,11
21,24
27,9
43,7
50,1
34,23
14,12
22,4
49,2
40,29
49,8
7,9
27,9
41,2
48,14
27,28
49,25
0,25
26,28
17,10
30,18
3,27
26,15
22,23
12,13
40,8
27,7
49,23
48,4
27,3
4,24
6,13
1,20
45,16
6,3
13,26
21,15
34,11
35,24
17,27
15,7
27,6
2,23
7,11
5,1
25,1
11,19
7,28
11,13
40,15
2,3
6,13
33,7
49,29
13,9
25,24
3,9
21,9
37,5
38,28
47,12
4,11
7,9
39,30
1,15
20,15
46,25
4,16
23,6
30,5
14,16
25,20
50,9
37,27
37,18
39,5
11,15
25,1
14,22
42,30
50,2
30,16
2,30
38,30
37,21
44,29
27,1
45,4
47,26
42,17
28,8
0,13
48,30
46,9
37,24
44,22
43,1
16,6
42,10
24,6
23,28
38,24
14,30
19,11
7,8
19,17
46,27
8,23
22,6
17,27
38,20
7,23
27,30
7,4
22,28
45,22
46,25
36,10
33,18
29,20
23,30
8,15
11,27
12,10
10,28
50,27
50,6
18,9
10,3
37,20
28,17
13,4
23,22
46,19
34,26
35,17
17,1
30,5
32,14
3,2
47,2
43,20
29,26
25,9
46,6
30,23
0,30
35,4
6,30
45,15
43,18
13,15
1,12
20,26
32,19
17,12
43,29
10,17
36,11
10,30
6,9
22,17
3,15
15,4
20,2
36,16
32,6
40,28
33,9
45,22
10,29
30,27
39,23
47,17
44,1
29,22
41,3
26,4
1,29
36,2
18,22
28,22
17,1
1,25
29,14
29,8
26,30
38,13
29,18
23,22
4,20
19,26
26,26
20,15
43,6
12,21
43,1
31,3
50,11
48,16
32,19
32,9
21,21
45,19
1,15
38,17
50,9
32,5
9,8
10,15
35,3
16,23
20,23
10,16
37,21
17,24
32,9
0,15
44,1
7,30
42,21
17,18
25,15
12,3
10,9
20,8
0,14
34,10
10,23
2,27
28,4
11,21
29,18
32,20
14,9
39,3
7,12
36,9
21,19
11,17
21,15
8,5
13,15
11,26
36,16
41,16
47,13
49,20
42,25
19,25
14,16
46,14
34,13
24,21
46,17
2,23
24,21
32,21
40,3
16,12
18,13
48,19
6,3
48,5
3,8
28,3
27,10
3,26
44,30
35,10
44,4
30,13
48,24
23,6
17,14
29,18
50,17
28,23
32,9
14,12
19,25
4,24
47,2
46,11
39,29
19,16
35,27
17,6
34,30
23,15
5,16
20,18
44,9
36,1
42,4
0,22
48,10
32,25
39,29
24,17
20,26
12,14
0,3
6,27
43,20
38,4
26,18
44,25
30,6
46,3
1,16
26,13
17,15
41,17
41,17
50,19
38,5
34,7
11,28
15,24
45,19
30,10
48,4
10,24
32,2
18,19
17,23
5,26
21,3
23,8
40,15
32,9
13,12
27,25
14,2
45,11
49,3
9,13
7,22
48,23
29,14
4,22
10,18
8,30
19,12
25,16
46,9
36,19
8,7
17,2
39,20
9,17
43,7
22,28
17,21
24,9
43,21
49,3
7,21
45,12
25,7
5,10
28,9
29,4
20,12
28,29
4,13
42,5
49,10
39,3
31,5
16,11
28,1
30,30
48,19
29,16
26,21
14,13
21,7
44,4
7,29
11,9
17,25
38,23
50,25
15,3
8,30
34,26
49,3
32,17
28,6
42,24
24,7
46,27
23,20
27,12
20,25
3,19
0,2
27,14
21,17
27,21
3,11
29,20
11,16
38,15
4,16
5,20
31,16
25,22
8,18
50,18
31,2
27,2
42,14
23,27
14,12
31,18
31,27
21,5
29,28
31,18
14,22
27,9
36,10
17,3
9,6
34,25
2,10
42,25
0,14
9,30
42,13
8,12
36,8
19,25
47,29
37,24
10,6
24,30
49,27
21,25
50,14
19,21
11,12
33,19
6,22
19,16
21,10
27,19
47,3
48,2
33,23
28,1
34,20
39,28
19,25
44,13
39,23
7,4
1,22
41,17
2,15
38,9
18,12
23,26
25,3
12,7
26,4
22,20
26,23
9,9
36,24
34,17
6,4
9,30
14,10
9,17
28,29
18,5
7,21
34,15
25,6
43,11
9,12
24,27
37,26
18,18
34,22
29,23
36,25
26,11
24,29
29,8
41,17
24,12
23,3
29,28
35,3
34,25
19,12
20,1
11,25
42,11
16,4
34,9
1,6
9,28
8,6
35,25
25,1
15,4
49,8
20,22
4,17
1,9
29,7
45,22
16,28
20,29
4,1
49,18
36,1
27,27
38,1
15,19
48,30
47,7
36,6
0,28
38,12
42,9
38,13
16,14
42,4
39,8
36,4
29,29
20,21
28,8
3,21
19,15
9,24
18,22
47,12
44,18
4,26
6,19
36,23
29,7
1,27
36,17
3,8
48,10
46,25
10,9
33,14
18,29
46,23
24,21
22,1
49,26
4,1
1,10
22,30
16,9
16,7
34,10
12,9
19,12
37,26
40,12
24,4
10,27
9,1
15,20
13,25
21,29
0,8
34,18
4,25
39,7
21,29
28,2
39,7
46,15
37,22
45,3
43,7
3,7
46,5
33,18
25,2
22,27
13,8
20,18
40,29
34,22
12,12
15,13
50,25
12,10
9,29
7,21
44,17
24,3
1,15
37,10
39,25
7,11
42,17
19,13
20,6
23,12
2,19
28,21
46,19
16,24
13,12
35,14
48,7
4,21
39,30
34,3
48,12
24,25
48,7
35,18
46,27
18,27
14,4
9,5
50,8
21,15
4,28
39,9
50,20
1,24
7,9
27,13
16,7
26,18
21,9
6,25
16,2
37,1
18,15
39,19
11,12
39,27
13,8
4,7
14,6
48,25
41,18
12,12
26,17
31,6
18,7
37,13
16,28
13,14
4,23
12,15
28,28
9,12
7,19
23,22
30,23
48,21
19,20
40,18
36,4
6,7
19,5
17,19
43,17
22,22
14,29
50,1
27,26
31,16
42,30
22,27
47,1
17,24
24,29
13,26
5,15
18,26
5,15
25,5
11,10
24,13
45,22
43,21
22,19
49,10
30,12
49,12
29,13
49,10
26,28
13,9
38,5
41,10
50,1
7,11
21,24
5,6
48,6
47,21
37,4
45,29
47,9
7,7
35,23
28,15
23,14
1,15
0,1
13,12
21,23
31,23
7,25
49,18
21,16
10,28
50,29
12,13
39,8
42,15
11,17
19,29
14,12
16,3
26,16
33,27
1,13
8,19
6,15
44,12
18,8
25,20
13,14
40,17
22,17
21,11
17,24
12,7
37,14
9,17
18,9
33,9
37,13
14,18
38,29
21,2
18,9
15,5
15,13
10,25
48,28
24,1
0,6
47,6
14,3
49,16
15,17
7,4
35,17
40,17
44,14
31,20
31,12
36,13
22,30
37,27
13,28
14,28
39,25
33,23
3,25
30,20
16,4
21,7
7,6
10,5
2,20
5,19
49,10
46,11
9,1
27,29
28,2
36,28
33,30
9,24
24,1
49,11
34,26
19,27
19,11
19,7
9,17
47,22
36,12
48,14
50,3
44,12
8,18
24,21
38,11
28,10
33,10
46,1
49,21
47,9
32,30
6,12
2,24
31,20
39,22
48,25
6,20
36,14
44,24
23,15
7,6
21,26
22,6
38,16
0,28
30,29
5,28
16,1
22,7
2,1
4,7
22,27
22,9
42,25
19,13
45,27
31,12
17,14
10,28
34,4
4,8
10,5
6,19
30,7
9,17
9,25
3,15
26,20
27,2
32,30
40,11
39,6
21,15
14,5
16,23
43,23
46,1
24,9
10,16
49,1
37,30
5,26
35,15
28,10
17,16
42,10
17,30
33,3
43,8
18,27
13,13
40,7
11,6
11,5
50,20
11,8
42,27
22,8
2,23
42,7
3,3
40,10
21,23
37,28
29,27
12,18
38,24
40,8
33,12
24,19
28,2
25,30
26,17
43,9
50,4
11,29
42,15
45,22
41,8
27,26
7,29
11,26
36,1
42,20
23,11
35,16
13,14
48,7
38,16
13,2
50,18
48,18
23,9
43,3
7,4
12,30
24,21
46,18
39,16
11,5
38,21
28,5
32,16
5,14
40,3
26,13
18,5
45,10
42,22
29,22
17,28
8,28
35,14
14,23
47,13
23,4
8,2
28,27
38,18
9,29
35,20
2,2
10,7
22,17
15,5
9,30
37,10
21,29
14,5
47,29
14,27
48,17
27,28
33,20
8,3
41,4
36,21
11,18
35,8
34,10
3,16
46,6
35,1
15,13
26,4
14,22
16,9
32,6
28,12
13,16
50,24
25,14
6,15
37,10
0,6
42,4
41,17
24,9
50,29
18,24
5,21
23,17
29,22
28,14
29,10
19,12
26,20
44,29
14,8
33,19
19,28
33,19
12,23
8,12
32,16
27,13
33,17
15,30
8,27
36,12
32,20
50,8
6,11
42,5
25,9
12,18
26,17
38,30
35,5
38,19
31,2
44,4
20,7
29,20
25,24
37,20
48,27
21,10
45,11
18,27
37,14
42,23
17,22
10,17
21,2
48,29
4,29
45,12
26,7
28,5
17,28
29,13
27,2
31,7
13,6
0,30
3,29
18,9
30,24
9,22
23,28
49,8
37,4
34,4
0,6
24,16
8,24
48,21
38,3
13,19
24,25
20,12
22,29
38,24
0,6
7,5
6,19
6,13
22,14
47,23
40,4
33,3
42,18
42,13
29,11
31,25
41,29
39,4
40,22
34,21
4,28
6,13
21,20
14,26
29,28
46,22
27,26
20,29
39,18
16,13
46,22
28,9
0,25
32,1
25,17
1,11
6,16
13,15
33,1
29,23
32,20
10,14
33,7
14,13
5,29
43,25
16,18
1,29
43,1
7,20
13,27
28,8
8,10
10,19
11,13
19,5
15,21
30,20
15,24
6,17
0,28
28,23
23,2
2,8
30,7
14,7
14,7
47,6
25,25
28,20
3,6
3,15
43,15
34,9
43,7
30,1
34,30
9,16
7,1
5,1
39,23
7,25
26,4
11,16
1,10
22,13
18,10
44,24
17,30
28,29
48,7
49,12
44,25
46,20
6,22
16,13
42,13
0,19
17,30
27,7
18,30
1,2
18,29
34,8
5,25
21,26
20,10
48,8
36,16
37,30
48,8
33,16
39,20
4,6
36,6
26,7
5,24
12,12
41,12
4,18
39,7
36,20
42,2
25,11
38,2
10,1
11,18
8,27
29,14
29,5
49,14
42,7
28,6
26,19
13,3
1,24
38,27
14,20
50,28
26,8
24,18
50,21
42,25
31,10
30,10
36,25
4,15
40,14
7,28
6,7
6,16
36,26
8,12
16,27
39,26
48,12
8,9
41,12
40,2
14,20
45,18
0,5
15,18
35,17
12,6
34,25
6,30
40,20
45,3
15,10
31,29
41,25
21,29
49,26
4,15
23,6
10,2
49,16
13,26
48,13
27,24
46,24
14,26
7,1
32,9
45,4
49,14
6,15
31,25
44,25
42,24
6,15
38,11
49,20
8,10
3,12
35,12
36,12
31,30
40,27
0,19
49,22
12,19
10,8
4,24
44,18
1,1
8,30
2,26
40,26
12,16
44,22
41,16
8,22
24,13
23,12
34,27
18,28
9,14
40,16
18,3
32,8
25,16
19,13
27,24
3,5
45,6
45,9
3,13
1,4
37,11
43,14
41,26
25,11
13,27
21,25
32,8
32,3
6,8
8,5
26,3
30,29
50,8
33,22
33,8
31,26
45,14
3,22
3,17
22,5
33,23
44,17
11,11
2,24
50,21
36,27
49,18
46,14
34,22
45,21
39,17
42,10
11,26
5,3
45,28
0,20
17,25
35,13
27,27
24,15
50,9
38,23
36,8
25,15
28,24
31,14
32,18
36,23
27,21
3,4
2,24
21,28
28,30
30,25
44,2
21,7
1,4
13,9
36,14
4,22
5,24
0,26
6,28
35,15
24,25
2,22
42,17
44,29
40,14
23,13
20,27
20,3
17,19
46,16
37,22
13,5
18,21
28,25
43,17
41,5
40,13
44,1
6,11
48,16
31,12
32,16
24,4
38,26
34,23
7,14
32,20
49,9
29,17
11,27
42,21
47,4
38,26
11,11
7,16
10,22
0,15
4,22
18,25
26,26
10,8
34,25
42,28
48,28
12,18
48,26
37,7
41,16
50,28
20,14
5,2
22,28
16,27
39,5
22,29
7,6
22,2
3,7
1,19
22,28
48,10
31,27
39,24
42,27
50,24
1,23
41,13
16,21
31,5
14,14
22,18
11,17
19,27
23,11
46,17
32,6
35,5
35,1
29,2
38,10
47,28
33,30
33,14
14,16
3,21
42,11
17,9
8,26
13,24
41,2
23,29
29,21
32,11
6,7
5,20
27,16
15,9
43,27
23,12
42,29
17,20
2,25
32,10
11,18
10,18
50,3
21,3
22,7
42,19
44,2
39,14
32,15
45,2
18,9
46,8
22,24
5,25
2,29
47,18
44,20
33,16
15,23
27,3
17,16
27,5
6,18
41,29
17,10
28,3
2,11
31,14
28,5
15,21
38,30
43,7
20,1
46,21
40,27
19,16
39,22
30,14
46,16
47,25
20,30
31,1
22,2
12,18
35,18
23,29
23,12
23,10
20,12
36,19
10,12
12,21
50,1
29,12
16,8
31,5
41,6
9,1
14,12
23,5
32,11
36,18
2,15
11,1
25,16
3,25
37,20
34,14
2,26
34,15
45,9
43,22
28,6
6,27
39,2
21,20
50,28
34,27
37,28
4,24
40,7
16,16
5,30
45,9
48,25
50,4
20,4
37,4
15,21
21,21
4,1
8,26
13,28
4,13
25,15
23,10
20,18
34,27
21,8
34,4
20,21
32,12
22,27
45,5
50,18
13,8
43,11
46,24
29,21
2,1
49,17
27,30
17,30
4,7
16,23
17,2
48,28
0,18
7,16
29,14
27,30
25,24
5,20
34,17
3,14
20,8
2,27
29,15
16,14
31,3
40,1
49,9
47,8
31,1
1,3
47,22
6,16
2,5
45,13
29,12
39,22
14,11
16,13
49,8
17,2
1,10
40,7
40,5
17,19
1,6
33,30
18,11
6,30
20,26
22,18
12,8
27,30
14,25
16,18
30,1
8,25
16,15
19,19
46,15
17,23
40,27
49,8
17,2
21,19
16,27
11,13
15,4
15,29
25,6
35,14
6,13
50,19
40,26
34,13
29,1
0,21
30,14
9,18
31,5
17,11
35,30
39,4
13,7
8,24
8,10
1,25
14,16
47,15
9,3
39,11
19,23
36,30
23,23
31,13
2,29
45,6
38,30
14,28
3,8
16,9
38,20
21,22
6,5
36,21
48,19
27,3
26,28
18,9
15,10
25,15
24,15
7,4
7,3
43,12
39,4
20,30
18,5
39,12
46,19
11,21
22,3
13,16
44,20
5,15
16,15
50,28
12,13
36,19
4,13
35,1
25,30
50,28
6,26
4,28
19,4
38,10
39,27
36,4
2,26
30,7
2,20
29,11
41,21
16,5
28,5
4,3
5,7
34,12
28,14
1,19
48,23
35,3
8,14
21,16
37,5
8,5
45,28
24,20
12,22
25,4
12,23
16,4
33,14
44,4
41,8
48,15
26,28
32,25
50,24
39,26
9,18
16,5
9,22
34,14
14,12
9,17
15,10
23,17
21,10
7,2
24,14
0,26
39,30
37,4
44,3
22,25
36,18
0,3
3,7
1,19
39,29
47,24
35,12
10,3
46,14
27,22
45,29
48,5
38,22
36,8
47,2
41,4
38,14
11,30
20,13
48,3
3,10
9,22
20,18
42,25
21,27
49,14
19,16
0,30
7,29
4,28
25,15
34,1
42,27
42,13
43,13
30,8
11,18
23,30
31,8
32,2
26,16
44,15
8,8
13,23
15,20
6,20
1,6
22,15
28,19
26,17
8,7
48,27
41,19
37,3
18,21
34,16
26,22
43,11
32,26
37,23
1,1
47,15
29,14
37,9
3,30
12,11
29,18
33,4
34,17
6,9
20,5
23,11
42,5
3,17
43,6
15,18
38,18
41,30
12,9
10,15
22,9
37,22
9,5
28,13
46,23
18,30
35,26
12,29
2,25
43,3
20,12
17,28
16,5
48,12
48,21
9,14
47,25
33,14
21,19
22,10
5,23
34,9
1,9
14,30
12,14
5,25
1,4
31,27
1,27
18,1
4,6
30,17
20,15
37,10
7,10
2,27
31,21
19,24
28,6
33,15
15,5
28,8
25,5
3,14
18,13
44,27
48,28
1,26
10,8
5,22
3,17
45,16
39,14
7,5
31,9
30,29
30,12
23,9
26,25
36,21
18,2
43,17
27,24
11,28
41,27
26,18
37,18
33,18
5,26
17,12
34,16
29,29
41,10
21,12
26,3
40,6
30,7
25,13
10,1
21,29
47,4
24,19
23,29
43,23
10,30
39,11
2,26
15,4
12,29
16,19
11,28
46,11
1,28
2,16
4,17
29,11
1,28
16,21
29,10
46,7
21,12
39,20
49,3
47,26
5,9
19,8
31,20
31,17
49,4
44,27
15,11
22,19
24,27
0,16
47,12
38,15
14,10
7,9
19,13
16,23
33,4
31,27
40,26
15,3
22,1
0,24
24,24
45,10
25,22
41,19
2,27
45,10
40,25
25,8
15,20
22,21
42,24
47,2
39,18
23,4
29,26
13,24
13,14
32,18
48,10
27,25
31,19
2,28
0,12
12,15
5,25
37,25
39,8
2,6
15,5
12,21
12,24
21,29
46,9
18,1
46,26
47,13
8,16
6,26
44,30
28,10
0,26
6,28
10,18
2,2
14,15
8,21
43,14
27,28
33,25
3,9
50,15
14,22
16,30
22,2
22,30
0,19
27,14
15,15
39,3
22,25
31,14
46,5
23,25
26,21
11,7
3,26
7,20
1,26
32,13
2,6
1,8
25,15
14,6
48,16
22,19
42,27
43,25
25,5
1,25
0,11
25,20
33,11
2,14
15,21
37,4
15,24
41,25
9,10
36,29
31,5
47,11
34,27
50,22
21,3
29,24
43,21
5,19
17,20
18,8
35,18
48,6
45,10
28,29
13,5
46,23
40,26
26,3
25,12
36,8
4,15
49,26
40,10
17,25
12,14
22,27
15,4
47,10
34,12
28,2
13,10
47,23
0,28
31,23
39,27
41,23
36,24
47,17
42,3
0,12
27,29
35,12
8,15
30,24
35,10
26,22
8,9
49,20
18,9
4,28
23,13
14,9
16,15
36,9
36,21
8,3
26,29
25,27
9,28
11,21
27,15
34,22
9,6
4,28
16,14
5,1
31,13
22,27
30,10
7,10
2,17
7,10
30,2
21,23
34,4
21,19
21,24
0,8
5,12
36,19
15,1
49,10
42,4
29,22
44,14
4,6
22,22
3,27
38,16
45,7
25,14
25,11
32,9
15,14
44,14
35,22
32,29
9,23
19,14
5,14
6,5
43,19
42,24
22,16
4,3
24,8
22,14
45,3
36,13
24,5
37,8
33,28
32,30
8,9
1,4
29,10
10,20
0,29
34,15
7,22
40,21
34,15
40,28
48,6
28,13
44,7
47,28
49,21
48,12
45,3
32,30
37,23
11,5
43,16
19,17
15,8
17,5
37,9
1,14
33,17
17,6
49,11
2,26
50,30
40,14
47,30
25,16
39,13
5,23
11,25
21,28
39,16
22,28
34,23
41,4
38,2
10,5
2,2
42,28
26,26
28,15
26,14
49,24
50,22
43,30
30,11
23,17
42,21
16,30
2,17
41,12
32,1
30,24
42,6
20,2
12,18
46,5
21,18
13,15
25,5
45,23
17,4
39,24
28,22
20,28
6,18
24,4
26,14
40,6
47,12
28,30
34,8
39,27
1,29
11,26
44,6
8,20
29,30
43,24
30,8
2,9
39,5
42,19
22,13
32,17
38,18
23,16
22,12
13,8
46,21
38,9
27,20
41,15
27,2
24,5
40,14
24,10
45,17
47,9
46,21
43,4
0,14
5,16
39,3
33,7
13,1
49,14
15,5
29,16
2,5
34,30
4,23
3,4
42,2
25,11
9,13
50,12
1,9
8,9
28,19
0,29
32,18
31,16
6,13
31,5
17,26
38,2
5,25
34,13
25,15
4,26
0,18
29,29
31,17
13,24
17,23
23,18
38,7
2,13
12,7
23,9
19,18
19,21
30,15
8,18
41,11
7,6
23,29
0,7
25,5
33,26
7,22
3,3
40,27
39,1
30,18
18,20
0,16
5,6
28,18
47,20
9,7
41,7
46,20
33,9
6,22
30,27
12,12
26,17
26,30
42,8
12,28
12,6
2,13
48,8
2,4
39,18
40,18
0,19
16,18
4,12
44,8
6,9
24,18
28,15
45,7
40,17
10,25
35,8
14,3
44,1
39,17
32,10
49,10
39,18
11,18
26,30
15,3
8,1
11,2
8,7
46,20
41,17
31,28
0,4
29,9
10,4
9,22
10,10
10,26
33,24
3,27
47,1
31,5
29,22
15,27
0,5
0,21
37,25
24,26
47,22
14,7
21,9
40,25
