16,16
33,28
43,26
11,25
3,5
29,8
50,13
34,17
46,27
16,30
44,30
26,24
10,15
25,4
45,5
24,29
4,23
12,15
14,4
28,1
20,24
20,29
4,3
30,2
21,16
18,2
5,9
30,30
43,12
2,12
44,1
27,30
43,29
21,13
34,12
36,13
30,4
36,23
5,2
34,15
10,17
44,3
26,6
45,24
34,25
48,16
50,17
49,29
26,21
4,1
48,19
6,23
12,11
22,6
24,17
43,22
21,30
30,30
5,12
48,11
50,18
14,3
26,10
0,27
21,18
17,1
1,14
15,25
32,22
15,30
39,16
35,10
2,23
27,30
49,21
3,10
43,5
47,16
21,24
38,5
45,4
7,29
17,11
19,30
24,5
26,5
48,11
3,28
24,20
30,17
45,18
18,15
7,30
45,17
44,1
13,9
45,13
33,23
23,1
20,28
31,2
36,19
33,7
19,25
4,3
19,21
45,10
19,4
6,8
0,16
43,1
50,28
36,24
1,26
8,28
29,22
2,22
5,27
10,10
18,9
22,11
25,5
22,23
19,4
15,7
21,25
37,9
50,2
50,6
25,21
21,9
2,21
6,20
34,2
30,7
19,29
11,2
18,18
41,22
41,18
23,8
21,21
12,13
29,17
27,4
20,10
20,20
33,19
32,5
25,9
2,15
28,4
45,21
26,11
14,26
8,16
48,20
40,23
12,28
42,2
43,23
46,29
10,5
3,4
5,9
40,13
46,2
26,7
20,11
21,17
17,5
36,13
1,28
25,23
32,14
43,12
23,22
48,2
40,7
34,1
40,24
8,21
44,24
26,29
43,14
38,17
3,23
43,15
43,24
30,18
30,5
9,13
42,1
5,22
9,12
41,6
40,29
26,30
8,24
25,21
9,1
15,12
31,7
35,29
42,15
14,25
25,13
36,10
2,15
17,25
12,9
19,29
21,11
34,11
12,30
27,17
13,18
25,24
31,18
24,29
28,11
43,16
6,22
8,27
45,3
33,20
6,16
43,22
35,28
15,12
42,23
38,19
21,7
40,28
8,4
44,2
2,23
41,25
47,28
46,4
35,1
34,4
47,3
7,25
22,4
27,28
41,6
28,10
1,24
14,9
6,21
33,13
15,19
17,15
36,5
38,23
45,28
18,12
22,30
18,8
23,19
43,15
28,14
0,23
8,12
19,21
32,14
33,30
23,6
8,24
30,21
2,21
45,4
25,5
43,18
47,2
0,4
17,6
22,17
34,15
13,30
7,20
48,18
16,26
22,29
6,30
17,6
3,19
5,20
3,5
1,14
29,22
8,17
6,4
39,8
37,7
30,21
23,29
1,22
41,15
2,27
35,25
22,8
37,2
46,17
16,16
40,4
20,25
14,30
4,29
44,12
37,20
8,22
50,12
48,14
10,7
29,4
10,6
28,17
13,28
47,13
2,27
25,8
29,24
2,8
36,10
48,2
15,24
28,17
44,1
18,6
42,1
36,22
20,14
10,15
37,12
27,12
1,27
12,27
11,13
24,20
29,1
31,4
50,22
24,15
32,7
38,11
20,8
27,26
24,13
13,20
16,22
32,10
1,20
46,30
2,14
33,24
37,25
33,30
49,7
27,11
15,21
21,1
2,15
33,6
4,10
9,19
35,19
3,7
27,25
41,9
27,5
45,20
21,25
38,28
39,11
19,16
19,28
14,24
9,13
50,6
46,22
16,29
15,25
35,29
0,27
7,4
6,14
19,3
16,5
25,1
22,13
34,21
14,11
41,30
12,19
9,10
1,30
48,19
6,9
7,24
26,25
36,10
29,4
32,29
46,3
18,10
27,21
37,16
9,18
41,29
13,10
34,10
16,21
15,28
2,28
41,19
5,29
45,19
23,5
13,12
23,6
7,7
29,30
49,15
47,8
24,18
12,25
46,5
1,25
34,26
1,1
29,2
20,6
6,9
16,24
43,15
19,3
36,12
4,28
13,26
30,20
15,15
23,19
47,25
11,3
43,27
23,13
23,13
13,16
28,20
29,18
28,20
0,14
32,25
17,9
21,12
24,16
1,16
24,25
42,8
14,7
28,13
45,20
22,15
36,19
9,14
35,7
39,5
38,1
23,15
39,21
0,19
25,18
32,14
16,14
34,23
36,27
42,20
5,26
32,17
24,26
0,18
14,27
25,19
28,13
38,17
20,12
12,3
8,25
4,18
1,22
27,13
15,7
23,2
20,29
21,10
19,11
46,17
47,11
17,8
4,11
10,3
3,2
9,19
2,9
10,7
24,25
28,25
19,10
34,9
2,29
42,30
8,20
39,4
5,25
7,10
26,24
5,3
27,12
44,4
19,19
28,29
23,2
29,27
50,17
21,30
15,6
47,4
44,21
24,28
18,7
18,30
24,23
13,22
33,9
13,11
29,3
27,7
23,25
25,22
25,22
39,25
26,6
50,16
37,25
7,3
47,18
42,12
44,10
11,15
33,26
15,16
24,17
16,5
33,18
37,26
49,12
42,10
12,26
7,26
28,7
30,13
8,21
28,14
45,29
18,25
23,4
14,8
41,14
47,18
23,28
26,4
32,21
40,13
17,6
41,2
9,29
28,14
28,25
3,11
46,16
16,30
24,1
35,1
0,21
40,21
21,3
43,11
34,25
0,12
31,8
0,3
43,15
27,19
10,3
38,4
40,25
45,4
15,28
44,26
41,13
15,11
18,21
19,14
15,3
5,6
0,18
35,10
40,21
43,16
1,11
42,15
49,6
2,9
34,12
17,8
13,19
5,22
37,4
9,3
5,6
23,25
32,19
36,13
5,7
16,24
44,6
39,9
50,18
33,9
8,20
22,30
43,29
25,18
8,13
20,8
4,1
1,6
3,6
2,20
36,23
41,14
30,23
17,7
34,24
47,27
21,17
21,17
26,29
28,10
35,10
48,23
19,23
26,1
5,25
6,3
1,26
47,2
35,17
29,15
27,12
48,19
45,22
30,13
43,27
11,17
48,12
1,28
31,25
29,17
33,20
19,6
16,10
48,5
5,5
21,3
45,2
19,26
25,3
25,1
31,1
13,27
50,18
2,23
15,24
0,24
27,19
35,21
2,25
28,1
32,14
14,7
20,1
1,12
40,9
34,3
44,29
18,22
8,8
48,28
14,2
47,30
13,5
34,20
30,5
25,16
15,30
23,30
24,17
12,30
38,6
38,9
5,24
7,21
28,2
50,9
22,11
31,26
0,12
23,7
9,27
11,22
47,7
38,12
30,14
9,26
21,26
7,22
50,28
8,1
10,16
1,25
41,17
49,21
16,14
27,15
19,16
18,26
0,12
8,4
11,2
0,16
1,9
41,1
22,17
13,10
23,28
8,29
29,30
46,16
21,11
34,4
47,11
31,25
16,3
6,11
38,6
17,16
34,22
10,20
12,6
21,25
5,14
44,12
28,3
8,11
6,7
33,13
8,2
11,10
2,15
4,30
40,25
8,22
28,13
24,28
3,18
49,18
41,12
1,11
0,14
27,29
18,3
50,23
4,26
26,9
20,6
29,19
10,3
13,20
28,1
35,8
45,10
20,17
13,5
0,6
35,1
15,13
7,13
1,15
40,12
18,27
37,29
17,19
22,2
10,18
26,17
20,11
44,30
3,8
29,3
32,28
23,14
45,3
22,25
1,22
33,14
35,9
36,26
21,29
23,23
2,6
37,23
26,26
7,2
36,10
22,14
12,27
10,16
17,8
29,12
24,10
19,4
36,9
2,26
35,25
50,30
45,26
10,10
41,17
29,2
29,23
25,24
23,14
27,8
4,17
49,5
13,22
46,19
19,20
47,8
28,8
0,13
26,30
27,11
27,24
30,23
45,4
35,12
16,18
18,30
4,3
31,28
16,28
27,1
20,11
42,6
38,11
40,24
33,2
40,3
7,28
20,26
0,7
39,14
13,23
0,3
20,10
44,1
8,18
12,18
43,29
31,3
43,26
29,19
46,22
11,8
17,16
28,29
45,10
26,3
43,28
41,28
14,10
31,9
10,11
41,27
3,30
42,23
7,27
47,8
39,21
2,15
23,7
43,15
9,11
26,19
40,24
27,10
22,11
8,15
42,10
7,4
21,13
40,30
19,14
17,10
31,15
11,18
44,17
10,29
47,23
9,17
29,6
3,14
45,9
17,3
24,28
25,3
27,18
37,16
20,18
28,11
2,28
24,8
32,21
12,11
34,15
3,14
44,9
27,1
3,3
22,25
21,25
29,20
47,6
43,13
49,23
2,2
23,29
5,25
9,26
27,5
47,16
14,29
32,23
46,23
6,2
36,22
23,25
46,8
16,27
10,25
11,7
46,25
14,28
43,13
26,13
43,30
10,9
21,19
13,2
5,20
33,5
33,15
49,12
13,18
46,30
42,22
35,9
7,10
31,10
49,9
14,18
12,27
44,15
32,30
32,4
35,23
27,19
17,30
47,5
16,13
43,24
29,19
37,12
32,9
39,21
14,9
30,22
4,14
18,16
41,29
41,11
34,17
36,16
12,8
34,21
20,30
7,19
10,20
39,24
7,14
3,3
1,17
45,24
39,13
26,28
45,1
37,12
14,17
34,11
20,21
49,13
16,26
34,16
24,23
7,8
18,28
23,14
21,14
5,20
22,7
2,7
49,15
50,20
47,14
1,24
40,25
21,29
33,13
50,23
40,10
21,23
1,20
40,6
44,27
23,1
34,29
23,30
35,21
47,6
33,18
0,15
43,1
6,21
1,2
31,22
32,9
1,27
40,15
25,1
19,19
14,5
49,18
11,6
6,1
16,30
33,2
13,9
20,23
36,22
41,26
31,30
22,12
30,23
42,7
16,4
48,12
17,22
14,30
6,5
47,21
48,20
6,23
25,10
8,21
24,30
2,14
48,21
39,11
19,25
4,28
25,10
0,22
44,29
6,18
49,29
5,9
22,11
39,21
30,9
25,29
2,18
17,21
17,2
35,15
49,25
32,20
47,6
18,11
44,15
44,24
46,29
36,21
7,7
42,7
6,14
40,4
18,24
32,19
16,17
22,4
35,18
19,26
33,24
32,30
6,15
22,11
34,20
10,8
11,9
1,22
24,11
47,6
34,4
27,8
7,27
13,28
16,11
3,6
40,17
29,4
1,21
13,14
3,14
36,3
32,21
3,1
19,15
22,7
10,19
3,24
41,23
34,2
31,7
32,23
47,30
50,18
0,13
5,12
16,26
0,25
4,3
34,27
5,20
6,6
30,16
22,3
13,17
40,29
16,18
10,29
3,6
17,12
13,12
48,8
0,18
9,20
39,12
26,21
19,23
35,5
48,8
6,18
38,25
19,12
29,5
22,2
13,7
44,9
37,19
35,19
15,21
18,1
8,17
23,23
5,10
8,9
3,3
34,22
41,2
18,23
50,11
42,18
22,6
37,10
7,2
5,10
10,4
29,11
14,24
27,30
42,1
19,7
14,16
41,28
13,23
13,23
25,10
18,5
25,3
47,17
20,19
22,6
10,18
40,27
33,19
47,6
42,19
15,14
18,7
49,14
39,21
44,17
14,19
47,4
23,28
12,15
12,22
26,1
43,24
8,28
21,8
7,1
23,11
17,5
1,11
23,5
28,2
50,10
38,20
45,20
11,20
38,20
48,24
1,10
7,4
25,13
21,17
50,22
46,24
46,21
11,23
46,9
10,22
15,28
32,27
18,19
16,5
26,20
40,14
10,16
3,15
49,7
9,29
4,30
3,20
50,22
32,28
45,24
11,25
8,6
4,14
48,11
50,28
24,11
23,6
4,26
38,28
31,20
43,7
1,23
26,21
10,29
44,18
29,12
27,11
29,19
2,23
20,28
23,15
6,29
1,20
1,10
6,21
32,29
6,19
28,24
46,7
17,1
6,13
2,24
38,10
16,22
46,6
1,26
10,22
24,30
35,12
33,8
48,11
38,28
0,2
45,10
48,23
26,19
36,13
11,11
12,27
9,24
42,15
6,19
49,23
4,10
40,1
27,21
45,10
18,20
45,26
33,9
14,20
20,18
20,4
31,28
46,11
10,1
1,11
30,12
40,24
21,14
20,20
49,21
0,22
28,16
20,12
8,5
11,28
24,28
3,10
48,10
48,3
29,22
12,7
45,11
39,9
41,8
4,23
39,24
3,4
46,24
23,10
29,20
46,21
46,17
44,11
16,27
17,12
44,6
13,27
18,27
41,6
33,17
43,26
41,29
13,12
24,21
12,18
35,12
31,21
44,11
16,6
41,17
18,11
44,22
13,25
1,26
27,25
19,6
2,29
23,10
7,18
11,16
28,25
15,20
47,25
45,24
22,28
12,30
28,11
21,15
3,9
41,18
48,2
47,3
32,11
28,20
2,14
28,30
43,7
13,24
35,6
26,23
24,6
28,18
32,7
4,15
27,25
13,22
32,16
39,30
30,11
4,27
27,8
16,30
24,29
40,6
47,25
38,15
25,19
47,4
24,20
25,2
23,20
35,28
26,7
26,18
22,19
19,2
44,30
22,2
20,22
44,11
26,5
2,9
46,16
35,21
3,30
26,16
42,13
17,18
15,19
29,9
12,15
14,9
34,18
2,21
49,23
20,23
50,22
24,15
24,24
45,3
12,22
43,26
22,26
36,30
4,28
25,30
42,13
45,15
14,12
35,11
4,9
23,4
48,4
0,2
14,25
13,3
36,30
13,2
27,3
11,10
12,9
25,21
13,30
7,30
46,23
6,30
45,18
40,15
25,23
38,30
27,9
31,14
2,2
25,10
25,6
5,3
48,27
39,5
8,7
49,13
12,29
10,1
30,19
8,13
0,1
24,2
44,5
48,29
17,20
49,25
47,26
5,2
33,27
43,27
43,28
27,14
24,8
36,26
20,20
4,8
9,7
50,11
41,3
33,29
31,10
30,10
8,21
31,20
12,26
15,19
1,7
37,1
8,20
20,30
5,30
14,3
10,26
32,24
33,21
19,24
46,22
6,15
42,29
0,6
40,8
49,19
50,4
14,14
2,12
16,22
34,28
6,9
33,27
8,18
24,11
27,25
40,16
47,14
49,9
11,6
38,2
20,16
38,18
16,9
46,20
38,19
46,29
4,28
33,7
26,10
9,20
22,15
15,25
23,21
43,9
32,17
32,6
21,22
46,30
34,10
42,5
39,23
43,29
14,5
21,24
36,8
41,13
12,1
13,5
28,2
38,7
40,20
48,18
43,2
26,18
34,25
39,24
42,22
2,22
23,26
25,6
49,11
9,18
4,20
44,28
47,4
12,19
4,19
21,16
17,27
17,7
10,27
1,13
39,28
14,22
29,5
41,5
23,14
13,27
26,26
14,25
40,17
28,11
10,13
31,7
16,2
30,11
32,22
31,18
1,27
1,4
44,12
16,6
49,25
37,13
18,28
16,8
50,27
22,10
46,6
27,29
39,13
42,29
47,22
44,29
27,25
44,1
11,22
27,22
3,25
12,9
2,9
49,9
16,21
48,2
3,25
35,15
20,8
30,26
45,4
20,30
5,11
3,9
12,16
30,29
45,20
7,21
40,15
22,5
8,30
39,2
37,10
38,25
37,8
29,6
12,25
45,6
10,6
40,17
15,26
47,4
1,26
29,13
39,19
29,14
4,8
45,9
27,24
30,12
4,8
21,24
44,8
16,29
19,16
31,4
19,25
8,18
14,14
4,19
43,10
29,9
15,1
13,10
47,15
12,11
29,25
4,21
20,29
38,16
19,12
34,24
14,8
41,21
17,10
5,5
18,19
2,15
45,11
11,8
28,3
44,16
42,15
38,29
11,22
43,2
28,23
9,24
6,4
34,26
27,20
14,26
18,23
40,9
44,11
11,6
2,13
45,12
29,3
23,11
1,24
38,18
10,15
19,23
17,8
29,28
22,16
8,10
37,5
4,14
45,21
46,28
34,20
48,10
23,29
16,13
34,4
35,6
43,3
30,14
0,2
11,18
37,27
47,12
16,8
0,27
24,9
43,2
35,1
23,12
43,7
35,17
3,27
33,15
21,26
32,17
21,4
40,15
7,11
20,17
28,18
34,16
12,22
44,22
15,18
11,8
23,7
5,12
31,22
34,17
33,15
21,8
29,23
39,22
21,20
5,4
24,21
39,3
3,12
18,21
41,5
30,20
0,28
6,4
29,18
2,13
46,6
11,15
37,4
26,26
18,3
5,16
37,23
2,25
31,27
18,1
28,9
44,13
49,4
50,14
18,4
23,17
44,1
26,10
4,21
30,1
17,18
5,15
36,6
50,26
49,2
17,21
8,1
36,19
7,16
26,30
7,27
37,14
46,8
20,28
11,18
24,3
26,4
30,10
26,20
29,30
44,14
23,18
1,18
18,10
36,18
0,15
13,10
41,29
43,24
6,7
38,9
40,20
38,1
47,27
9,19
7,6
26,21
28,14
12,4
29,26
46,22
39,11
24,11
47,10
17,2
10,24
15,14
9,9
2,18
31,19
30,8
1,30
34,22
16,4
16,20
6,26
0,9
25,23
12,23
28,10
19,26
16,17
37,17
2,13
0,2
43,18
41,3
35,29
19,5
41,11
0,5
17,10
46,27
7,26
27,23
50,12
37,18
11,20
50,13
49,19
41,12
12,21
42,13
3,23
30,16
1,12
29,26
41,16
50,21
9,16
46,11
39,9
6,1
10,18
39,23
8,22
36,29
47,11
12,2
12,18
26,25
7,7
50,18
32,7
15,9
18,6
9,19
4,16
38,24
1,20
34,21
34,17
19,28
37,10
32,26
42,12
0,5
28,1
44,7
7,9
4,5
34,1
12,15
12,3
44,19
32,12
47,17
47,3
14,23
11,25
39,22
19,17
7,14
28,2
16,9
17,1
22,30
27,2
32,24
20,22
10,24
39,2
48,17
40,13
48,15
38,16
10,19
10,4
48,21
2,13
16,8
4,2
36,28
33,2
7,4
39,3
40,10
13,28
49,22
28,19
25,27
11,19
29,23
13,9
23,22
5,7
22,16
20,15
38,12
7,13
44,30
34,15
20,10
16,30
3,6
35,15
38,4
40,23
25,17
41,5
29,13
4,14
3,29
27,21
49,28
44,18
8,21
5,29
14,17
33,4
2,8
41,9
30,22
12,20
10,4
6,11
43,4
36,7
20,1
29,14
10,17
29,4
12,5
48,20
10,4
49,27
12,3
21,4
35,10
20,5
41,18
24,29
43,16
37,1
10,20
14,14
17,5
29,2
19,9
40,3
28,26
49,15
37,30
31,30
27,18
47,13
0,30
11,2
14,3
5,17
49,4
46,30
22,4
16,10
17,20
23,21
31,1
50,26
37,18
37,28
46,4
27,3
10,17
37,23
19,26
37,26
25,7
20,4
0,3
1,27
34,15
39,9
11,4
47,2
34,19
15,28
42,15
16,15
3,27
4,8
9,3
27,20
20,3
26,29
31,2
45,11
10,21
2,24
27,16
46,3
26,24
19,13
9,28
19,18
30,14
37,24
17,5
33,4
49,22
1,19
27,28
33,22
4,24
35,8
40,19
17,10
45,22
4,16
36,13
36,5
31,3
17,22
33,28
24,3
15,3
32,30
22,13
13,6
25,8
48,4
47,18
38,29
19,20
50,25
32,25
36,11
41,25
31,23
9,27
3,1
2,30
32,8
26,20
30,20
13,9
31,27
39,12
2,12
4,1
27,5
4,4
0,16
10,13
48,22
26,24
42,11
27,16
44,10
15,9
47,8
2,28
47,22
39,22
37,14
13,9
42,12
1,6
31,25
16,1
28,23
14,27
24,27
35,26
40,23
44,7
47,21
24,28
37,29
28,2
15,1
27,4
28,26
7,24
34,11
23,25
30,24
27,20
42,26
19,23
48,2
10,19
33,11
2,20
7,29
38,5
0,26
30,12
18,17
29,12
29,15
49,16
43,14
6,5
16,28
37,6
46,10
14,16
2,7
46,2
20,8
17,1
34,19
12,9
39,12
2,17
0,3
41,19
6,20
19,12
36,21
24,26
3,10
43,26
2,10
42,12
21,6
36,21
19,20
10,8
9,19
28,24
23,19
24,10
18,7
48,21
13,7
3,28
13,21
17,27
39,13
41,6
32,27
33,5
11,5
30,30
40,23
28,12
19,27
36,22
36,30
4,6
16,12
36,20
48,8
32,4
7,1
8,20
41,18
13,22
40,20
16,21
46,28
27,24
19,7
29,9
11,15
4,28
40,14
19,12
24,16
14,13
29,23
32,20
50,8
49,19
28,2
30,8
48,19
10,16
24,1
48,13
49,25
21,24
17,22
26,7
6,28
35,27
15,7
7,24
25,8
4,12
14,7
14,18
8,6
15,6
17,12
25,26
0,19
27,24
39,3
31,12
42,21
47,6
43,22
26,8
4,3
40,24
29,16
40,20
19,19
42,21
10,11
26,14
30,8
8,20
20,19
34,7
18,29
50,20
28,29
4,20
39,15
0,29
44,23
43,17
14,18
29,25
10,30
44,20
50,29
38,4
43,4
41,18
7,4
41,9
49,23
46,15
30,7
29,25
17,14
48,26
27,16
11,23
30,26
30,10
34,23
3,2
13,19
11,12
16,4
11,4
4,11
24,12
47,2
27,3
8,13
40,10
13,29
32,8
46,13
20,22
43,17
22,24
43,9
7,10
4,23
19,12
16,26
6,24
39,23
23,22
6,15
23,15
14,5
1,4
4,7
0,21
34,12
17,14
8,12
26,6
26,21
40,30
33,25
26,9
25,8
32,30
13,24
11,5
33,14
3,26
28,6
23,8
29,23
21,25
49,24
43,1
17,3
40,27
18,6
16,21
23,2
14,14
2,17
42,13
46,2
26,20
25,9
44,29
1,21
3,1
21,6
39,21
14,17
6,4
35,20
16,6
43,16
22,26
27,3
37,18
11,29
47,15
14,9
46,3
34,7
27,3
31,16
4,28
26,1
45,22
13,7
42,11
35,15
11,3
12,14
2,24
42,21
14,7
33,1
3,20
19,30
45,26
9,21
24,5
12,26
23,27
14,15
16,6
50,2
36,30
34,3
19,8
15,27
36,24
47,24
26,8
42,17
1,16
23,17
37,28
48,15
8,17
43,21
2,27
22,27
8,18
40,22
22,28
50,21
28,19
26,10
23,1
12,2
45,8
36,4
47,27
25,1
42,23
6,16
5,10
18,11
33,23
36,28
12,28
41,28
41,23
50,26
0,24
7,26
22,1
32,15
11,28
5,2
43,18
2,23
37,8
45,16
1,15
10,13
6,11
37,30
19,6
46,8
40,12
7,18
7,30
38,5
37,13
15,28
20,26
41,19
12,14
14,17
3,8
25,30
16,17
43,27
46,8
20,17
1,26
44,10
25,23
1,16
3,17
44,7
24,27
14,24
34,19
25,30
16,11
14,30
10,26
4,12
37,4
50,1
29,11
36,16
31,8
38,16
9,25
8,27
19,16
12,27
1,29
15,13
21,18
35,23
39,24
42,12
17,5
50,6
39,6
26,6
7,23
9,8
15,13
7,26
30,19
21,29
8,10
25,26
25,29
42,6
11,9
4,24
18,6
8,24
15,17
14,10
34,11
3,17
43,23
37,25
5,22
44,5
19,19
47,23
21,15
22,2
24,29
46,9
32,13
22,21
4,7
15,8
43,22
20,28
15,30
34,17
10,5
11,10
30,29
15,3
42,24
48,12
16,6
45,27
40,18
0,17
5,6
10,23
45,22
7,8
48,6
0,26
36,3
17,4
3,22
7,14
32,10
10,6
49,28
15,8
44,4
47,3
36,17
48,1
31,14
25,18
44,26
42,5
26,23
31,10
40,5
50,8
25,29
33,29
3,6
20,30
33,24
43,21
2,10
20,12
12,1
48,6
30,9
33,12
49,7
20,9
46,4
32,5
10,27
24,20
20,5
6,10
19,21
14,8
20,28
17,19
45,2
41,4
36,23
41,19
39,4
44,27
4,16
23,2
47,10
31,7
39,5
13,23
21,16
20,24
22,3
7,13
43,27
10,9
22,6
49,18
32,4
16,18
31,3
46,18
32,16
42,4
34,23
24,2
30,18
39,8
25,5
9,3
21,15
20,19
19,12
47,16
18,2
34,19
42,3
23,20
1,17
17,28
8,15
24,26
16,26
26,29
49,12
23,24
22,6
23,5
8,8
35,18
10,23
41,25
21,12
22,24
33,18
23,18
41,16
43,9
6,4
16,21
34,26
19,1
21,1
17,7
30,15
37,29
1,21
37,5
12,24
47,8
34,3
15,14
17,26
4,28
8,18
31,15
5,2
33,19
44,9
19,22
13,29
45,2
23,7
12,18
39,4
44,29
39,18
28,9
4,21
1,6
16,17
22,26
1,26
36,1
35,21
21,27
29,11
2,22
18,21
17,5
49,30
21,3
16,19
37,23
15,4
50,18
1,13
9,29
32,23
50,21
13,2
46,22
40,27
20,24
45,28
0,15
5,23
27,4
10,19
49,7
18,29
13,2
47,13
22,6
4,2
15,29
26,19
50,4
7,7
37,19
11,19
33,11
46,4
16,19
9,15
8,30
11,1
3,7
9,26
49,24
25,8
41,3
33,21
45,21
31,27
19,27
3,26
24,16
6,4
16,24
22,22
13,3
30,7
9,30
29,1
30,29
5,28
41,12
48,27
23,3
36,21
18,14
45,17
35,25
49,26
5,28
13,6
32,22
39,5
31,2
45,16
14,4
39,21
41,21
12,9
50,7
19,9
8,4
20,5
50,11
9,3
5,11
47,5
26,28
5,30
13,10
48,7
33,20
21,19
15,5
16,26
47,16
23,21
1,12
27,28
10,5
2,15
41,28
9,14
16,26
49,13
39,18
21,15
47,5
6,6
45,1
44,8
20,17
7,19
16,14
40,5
42,20
42,23
42,9
27,19
6,24
15,9
11,4
14,14
19,7
50,22
25,22
23,30
34,10
40,4
41,25
35,23
3,1
24,27
37,21
25,28
27,16
19,3
25,7
14,23
46,18
49,7
0,11
26,21
46,14
27,17
38,28
16,2
8,23
32,12
16,7
4,23
35,5
49,2
12,25
13,28
16,3
27,24
15,20
5,23
12,3
15,18
17,11
22,6
4,22
34,22
9,12
1,11
49,22
6,11
48,11
27,2
2,22
2,14
29,9
2,5
31,18
4,7
14,27
23,4
12,20
45,6
7,2
24,25
36,19
27,24
49,23
1,28
1,28
48,20
30,21
9,22
42,7
3,21
3,29
40,23
26,30
45,3
24,26
29,15
27,17
41,11
16,7
10,3
48,28
28,21
42,26
41,30
20,7
40,10
35,3
44,6
45,1
39,1
39,12
21,30
19,18
42,30
0,1
27,18
38,1
34,12
2,8
20,28
31,30
30,27
27,22
19,15
13,22
29,23
29,6
6,17
7,20
0,1
22,30
31,9
18,18
47,23
27,22
2,20
27,22
43,3
31,29
41,21
5,20
3,17
27,17
36,7
5,27
40,12
39,8
49,26
17,28
13,4
6,5
33,15
34,10
0,8
22,1
17,14
35,19
15,18
8,13
47,23
14,16
6,7
1,10
23,25
15,29
38,19
14,28
26,29
7,7
11,17
17,10
4,30
20,16
27,21
25,14
3,21
36,12
22,21
50,25
50,14
5,1
21,5
22,24
46,15
20,19
12,22
39,1
7,12
30,3
47,25
13,28
17,5
0,15
49,17
41,26
28,22
20,20
9,30
41,3
26,17
23,23
16,26
40,30
4,23
34,14
32,16
11,11
15,8
5,17
13,26
1,16
48,15
11,17
41,8
26,21
3,1
39,2
18,21
8,8
15,27
0,1
16,11
49,28
33,18
36,26
24,16
24,5
16,30
40,18
11,8
6,2
30,26
12,19
7,24
35,26
25,5
36,25
16,29
4,10
46,25
26,19
30,10
48,6
7,4
10,23
34,12
24,11
31,1
49,15
8,27
3,9
48,2
48,3
48,26
23,9
37,16
1,18
39,25
13,7
6,20
41,7
22,10
49,16
20,13
2,16
19,5
19,9
24,30
31,16
21,26
50,16
49,26
18,6
0,26
38,25
1,1
1,23
29,24
41,8
24,1
30,4
50,30
38,14
45,21
45,27
43,18
25,1
7,20
10,13
34,14
49,22
30,23
7,25
22,8
28,28
48,11
44,6
40,2
16,2
43,8
19,11
18,19
13,13
43,13
42,9
47,24
31,26
10,19
23,4
33,26
50,24
8,29
31,11
23,26
43,18
27,6
46,24
37,25
44,26
1,30
8,4
18,6
18,17
32,7
45,14
31,26
31,26
2,16
13,25
43,2
4,29
40,30
30,19
36,21
6,29
11,23
25,1
9,21
28,6
43,20
50,15
3,25
1,2
30,10
16,27
3,4
18,21
8,26
4,1
9,19
32,14
41,26
35,14
5,13
42,12
29,23
33,12
16,2
23,28
0,18
17,18
17,28
44,21
8,23
37,26
37,16
1,9
42,8
35,14
46,17
32,4
26,22
14,25
8,25
22,16
21,24
29,11
26,13
29,11
13,14
6,24
7,22
10,8
40,16
1,24
35,22
44,5
44,13
10,24
43,6
43,7
5,8
8,1
37,12
47,23
34,10
7,14
34,17
39,5
10,2
3,22
45,17
17,23
46,25
43,21
25,3
17,5
32,16
19,23
15,11
7,23
47,28
9,4
30,6
42,26
33,1
33,14
22,17
39,27
4,24
30,26
6,13
30,25
15,22
25,8
43,23
5,21
49,2
44,23
22,26
32,6
30,5
47,21
42,24
3,6
15,23
15,2
6,10
46,5
13,14
46,24
47,1
50,15
33,27
37,7
32,16
30,19
10,27
26,16
32,7
10,1
31,26
29,29
18,18
41,9
49,14
18,18
32,2
1,29
31,21
42,7
46,27
43,19
35,16
49,26
43,13
19,4
3,29
15,10
1,10
24,5
12,17
40,12
21,17
7,16
5,29
30,6
5,20
28,24
30,16
1,15
15,29
31,17
11,14
0,8
32,8
38,8
24,3
7,11
8,18
32,3
26,7
21,16
22,5
2,14
35,8
2,2
47,18
19,6
41,6
10,24
26,20
9,10
47,13
6,12
4,28
43,5
0,21
35,21
26,27
15,3
18,25
38,7
6,24
39,22
50,6
48,11
19,27
41,26
41,8
11,28
30,16
45,1
7,14
11,26
23,14
7,29
49,23
33,29
3,6
36,18
49,9
38,24
32,15
17,11
36,2
34,2
38,16
18,13
43,8
39,13
45,11
32,13
7,5
39,1
48,6
17,14
5,14
17,9
6,21
31,15
19,14
3,30
22,23
24,15
42,13
41,11
22,22
33,14
12,12
28,16
44,20
4,28
8,29
33,1
24,6
41,27
26,6
9,15
12,12
44,5
45,3
23,2
19,23
33,1
49,29
21,30
37,21
25,29
34,25
8,18
29,13
27,15
16,30
34,28
30,8
33,21
22,9
14,26
12,16
18,25
49,11
30,12
45,25
30,29
5,18
31,17
50,15
5,12
9,28
18,28
8,28
11,21
28,16
45,5
4,27
23,19
42,25
4,3
31,15
4,29
13,23
25,4
22,29
14,12
32,16
46,18
4,7
47,22
21,9
11,11
20,21
39,22
15,8
22,29
7,25
37,10
17,4
21,22
46,19
35,1
13,9
3,19
48,7
47,25
42,21
39,20
26,12
16,29
3,4
