26,20
35,20
31,8
45,4
31,10
30,21
39,21
40,18
10,24
3,4
42,24
2,26
8,29
2,23
15,15
22,22
50,30
45,18
23,5
6,23
43,13
11,11
50,19
17,6
14,16
14,19
3,9
26,6
31,30
25,6
15,13
25,28
41,7
36,9
40,14
8,23
46,28
42,19
15,1
3,5
26,29
32,6
43,1
35,24
14,23
0,25
29,11
37,3
21,29
25,13
20,15
15,10
48,18
4,12
18,30
44,18
27,27
46,10
27,16
26,2
50,23
21,6
15,23
42,29
29,20
3,9
30,22
43,15
44,9
2,9
13,4
23,1
44,15
31,19
4,14
49,12
28,28
30,17
34,29
42,15
19,2
17,28
11,5
1,4
35,24
42,23
25,30
2,29
5,14
24,26
20,7
26,12
10,1
48,19
23,15
6,30
19,19
18,25
3,24
29,18
39,3
34,25
1,27
42,28
14,6
0,15
25,23
17,25
11,18
14,1
21,29
17,20
22,29
40,18
3,12
4,14
43,27
33,26
42,16
34,23
40,27
44,2
27,25
19,12
3,25
23,20
27,3
8,12
10,1
44,12
25,17
39,29
12,6
13,15
45,16
17,7
16,5
29,4
3,13
50,29
30,2
16,25
6,13
16,14
24,18
18,15
44,14
43,5
0,9
30,19
43,24
9,3
50,2
45,9
15,26
12,24
41,4
28,26
4,17
20,2
2,7
23,17
39,6
22,6
46,11
20,9
15,13
46,20
38,16
8,6
19,22
36,23
24,11
31,20
8,24
14,19
43,10
6,4
30,11
9,15
17,3
46,15
45,8
15,9
13,22
11,2
40,19
46,25
17,27
37,1
24,18
3,21
31,11
18,8
44,23
7,19
37,1
1,24
15,17
30,14
22,30
32,5
27,25
31,17
18,18
28,13
44,2
25,23
20,28
20,19
47,24
40,25
6,13
43,18
36,29
17,17
50,30
49,6
31,3
15,20
48,22
27,26
25,28
10,1
40,23
38,26
9,23
39,3
36,11
35,11
50,24
28,13
18,12
25,23
18,25
32,3
32,1
16,27
2,27
7,5
34,23
13,23
39,5
14,24
37,10
8,17
29,7
0,4
19,25
18,23
38,1
16,12
17,15
38,13
29,10
30,26
48,19
10,2
11,14
17,5
15,23
16,12
31,13
18,10
16,6
28,5
9,1
4,14
17,14
5,12
39,12
38,22
13,8
11,19
14,21
1,5
49,5
42,14
45,20
32,13
38,10
28,11
16,28
43,22
23,10
46,10
17,27
14,11
46,1
0,20
36,11
33,3
3,7
12,25
41,8
1,17
12,23
2,24
41,9
49,3
26,17
29,25
36,23
7,13
19,5
27,4
17,21
18,11
12,17
14,27
16,5
42,4
22,17
50,2
6,15
44,21
0,13
28,25
25,14
40,11
25,4
44,12
25,14
33,2
30,25
15,23
25,23
29,3
5,23
48,18
28,16
15,25
5,17
33,26
32,2
22,21
28,17
37,11
20,3
50,21
21,7
31,13
7,13
8,21
6,10
19,3
10,14
42,13
3,4
19,25
34,9
22,24
13,29
4,12
12,2
46,18
48,22
10,25
6,29
5,19
32,23
36,10
17,3
50,24
6,10
46,28
2,22
43,30
38,4
8,25
9,3
13,18
30,16
46,16
28,22
15,2
40,12
25,8
1,2
2,9
23,16
22,23
16,27
41,10
32,20
0,28
38,22
32,24
38,11
45,29
38,11
49,19
24,30
8,10
2,9
3,4
49,8
48,5
23,6
15,8
22,23
8,26
33,17
44,28
17,15
25,26
0,10
12,11
20,6
19,29
46,23
44,22
19,12
46,25
2,8
39,26
1,19
26,28
26,16
19,18
28,27
10,29
27,23
43,4
39,15
40,24
24,9
26,12
15,27
46,11
8,11
15,10
45,17
22,19
36,19
8,16
32,10
6,29
18,7
11,16
21,14
35,30
32,23
28,29
44,16
30,20
47,22
15,20
24,24
36,15
34,6
21,2
35,25
50,10
42,30
7,8
42,28
18,17
30,9
7,30
19,20
8,2
21,13
5,25
17,17
1,19
28,27
16,15
5,21
19,20
3,19
0,9
1,23
48,8
27,15
32,17
2,27
12,5
35,17
9,9
10,14
6,20
11,26
43,18
37,8
44,8
41,24
13,22
25,5
46,12
31,14
32,5
27,1
31,12
1,5
16,21
14,26
10,23
47,21
24,10
35,26
32,15
41,16
49,28
25,15
30,17
36,13
50,13
50,25
35,25
29,12
13,18
41,29
22,2
28,24
3,3
44,1
2,8
20,19
21,7
19,24
16,15
13,3
9,27
7,19
4,26
7,21
31,12
39,16
11,30
39,15
20,28
35,24
37,7
42,24
6,26
47,10
12,21
45,24
22,23
4,20
22,27
4,8
6,20
46,27
3,28
34,29
10,24
37,1
15,22
33,2
20,2
43,23
4,26
0,11
33,7
18,19
22,13
45,16
26,18
41,15
45,17
16,17
17,21
33,23
33,21
43,21
35,22
10,25
5,14
10,30
4,20
48,3
39,13
15,19
26,6
31,5
42,19
47,24
35,15
14,14
24,25
3,4
37,16
32,30
20,10
43,27
0,14
27,14
25,10
18,18
39,2
39,20
32,2
14,12
1,29
3,5
16,27
11,17
3,28
12,3
48,29
16,13
41,4
32,9
18,26
37,24
17,16
5,27
3,17
5,2
43,13
7,13
22,6
50,8
29,5
42,26
29,13
47,18
16,9
47,24
50,10
11,30
1,26
3,17
38,27
18,8
9,5
9,29
37,26
16,16
11,12
24,25
25,28
15,20
45,5
24,14
19,6
35,26
49,12
8,17
7,15
36,9
42,16
33,21
35,25
26,8
8,28
50,7
20,12
40,10
11,22
33,9
2,27
21,16
32,20
32,15
24,12
25,27
19,20
26,16
50,16
46,8
9,19
34,21
29,6
50,8
29,24
16,20
39,7
44,8
10,12
50,22
42,8
21,6
42,1
43,4
34,12
42,4
30,13
33,22
6,5
48,1
48,12
48,2
38,11
37,24
50,14
27,18
31,24
39,20
48,1
4,29
28,3
20,9
37,12
4,13
37,20
41,23
27,15
41,29
11,6
34,2
13,27
17,26
29,29
17,20
20,5
24,11
44,20
16,12
23,4
5,19
7,26
44,20
38,12
45,17
24,12
24,10
23,17
19,22
37,9
26,29
2,7
11,15
42,20
3,6
5,8
41,5
8,3
32,13
46,5
28,19
38,17
21,13
10,28
4,14
36,18
15,29
23,24
32,15
12,12
0,19
11,28
46,15
12,11
11,8
47,19
20,30
33,3
12,16
48,10
34,16
26,24
50,24
7,3
31,6
15,10
37,26
41,16
6,22
18,23
9,30
38,9
2,26
26,17
22,9
6,23
7,2
26,1
33,15
37,17
13,2
4,6
50,12
0,18
3,1
33,29
11,30
11,24
2,28
27,13
9,27
39,23
32,21
46,3
18,15
30,20
1,15
21,1
12,18
8,10
32,21
33,3
5,30
32,24
34,9
16,17
42,10
8,25
6,20
48,27
20,5
50,15
25,23
45,17
17,27
8,25
13,18
6,19
39,5
41,8
27,13
39,6
50,1
29,28
0,2
37,27
17,8
15,3
13,20
49,11
40,21
11,16
5,27
26,7
16,20
8,10
13,23
5,21
42,9
46,10
45,13
16,8
10,18
42,2
43,27
6,17
27,15
34,4
0,12
24,25
37,18
48,10
1,27
20,18
38,6
19,21
48,16
31,13
17,13
38,21
22,14
50,30
16,17
14,15
19,16
19,20
36,4
33,26
2,1
45,29
18,2
17,9
13,9
30,28
50,4
39,22
16,21
25,20
25,30
10,20
20,29
12,9
5,2
33,22
1,12
3,6
35,4
16,28
16,7
29,21
15,23
44,15
25,18
50,21
33,14
14,15
2,12
28,13
45,9
13,15
1,2
23,30
17,26
14,11
27,10
21,21
37,7
42,3
16,26
15,16
13,24
46,10
23,19
24,1
46,11
6,12
12,30
6,29
25,29
47,9
29,18
24,6
2,25
50,6
3,18
6,5
14,1
36,24
35,20
3,13
43,1
10,12
13,3
48,5
44,12
24,23
13,25
10,22
15,16
1,7
50,20
49,9
15,12
9,5
10,14
50,15
50,27
47,17
5,16
11,20
30,16
0,14
7,27
47,17
13,26
45,30
32,3
44,20
33,22
31,7
37,20
1,30
48,12
42,14
47,3
39,8
39,12
31,6
5,4
7,24
11,29
46,2
17,14
33,3
45,2
34,14
16,4
33,10
42,15
37,26
21,8
41,16
13,6
23,26
46,12
33,22
44,24
20,15
34,8
4,7
14,23
33,13
21,12
23,15
44,18
7,8
36,12
20,11
11,24
33,12
37,27
1,6
7,27
44,17
23,20
24,26
9,30
12,18
35,30
9,13
29,11
0,20
12,7
5,1
32,25
47,2
6,27
6,1
34,14
41,23
31,25
10,23
30,22
47,17
46,12
2,19
47,11
11,12
49,8
26,29
34,27
15,16
8,4
23,30
11,27
3,11
41,30
16,17
48,25
11,19
50,19
8,4
2,19
43,26
44,25
24,1
4,24
36,4
47,13
33,17
5,7
8,19
40,1
35,7
10,30
50,25
49,15
8,12
9,29
2,20
6,12
1,22
48,29
2,26
12,2
39,19
0,8
34,17
2,2
14,27
41,28
19,13
46,28
1,13
3,22
3,27
5,30
11,6
34,29
45,13
29,29
2,25
12,24
3,3
25,30
1,26
3,9
13,29
3,27
1,23
38,14
50,11
23,5
16,6
50,5
15,21
1,7
15,19
10,10
21,14
23,6
45,2
46,30
36,1
38,2
9,5
43,11
9,4
0,13
4,27
44,28
20,18
40,8
21,13
39,15
38,4
11,14
28,14
31,14
39,3
23,22
36,22
8,3
39,17
42,16
25,17
32,3
39,20
39,1
43,29
45,13
48,6
27,21
19,10
20,12
6,16
36,18
15,7
47,9
41,12
43,26
6,9
46,11
42,10
49,10
21,26
50,3
8,3
25,17
27,13
36,4
48,18
14,5
31,29
37,14
4,20
42,21
25,24
33,9
29,24
45,10
34,14
47,2
7,3
14,7
37,10
44,16
4,14
7,24
8,10
34,6
34,4
44,19
17,4
21,17
21,6
43,10
26,23
34,18
38,13
36,18
6,6
25,10
42,26
2,3
13,2
48,10
18,6
19,1
47,28
19,25
50,14
33,8
25,21
27,15
2,27
14,2
33,19
43,6
46,29
40,15
42,13
30,30
15,13
42,12
36,23
46,27
37,3
27,7
41,17
46,22
6,15
47,22
12,13
30,25
25,29
24,4
38,5
42,29
13,15
49,30
19,29
6,19
19,1
2,22
17,19
45,16
5,3
15,23
10,29
20,16
45,28
35,6
38,12
1,29
31,20
16,14
1,4
4,11
3,2
17,9
2,24
20,16
43,14
22,9
36,21
4,2
22,27
22,28
39,12
16,14
12,25
15,10
3,5
1,30
14,13
15,15
15,26
13,25
33,17
10,17
12,27
19,10
27,5
44,3
17,18
4,21
7,20
8,16
27,7
41,5
17,6
2,20
40,1
11,21
34,7
5,14
49,9
16,13
6,9
18,16
40,17
14,28
33,6
6,13
19,10
20,28
48,29
0,7
30,7
45,15
50,23
14,23
8,28
33,6
40,24
27,17
22,2
19,10
10,8
27,6
36,21
8,27
13,6
42,30
38,23
40,24
10,27
15,23
29,5
38,1
35,22
42,7
40,23
42,18
47,4
5,19
21,4
6,24
23,25
0,10
29,1
33,8
24,8
12,27
27,17
22,27
49,3
26,17
12,24
29,28
35,14
3,12
10,16
20,24
46,12
15,28
36,13
17,6
24,3
5,21
6,23
37,30
2,1
22,27
43,16
2,15
27,21
21,13
41,16
25,20
3,25
5,22
20,22
0,4
8,12
37,9
2,6
33,7
20,19
8,26
50,7
45,11
8,23
13,4
21,2
30,22
8,13
31,10
22,26
40,16
45,1
28,20
31,27
25,7
15,25
17,19
6,7
34,3
19,5
40,8
12,29
6,20
7,7
36,15
14,7
42,14
7,22
35,2
47,27
19,2
44,22
10,4
25,20
24,15
46,3
43,5
50,28
19,7
41,4
7,12
36,18
25,23
8,23
0,23
0,25
17,2
23,26
4,30
2,6
23,13
34,15
48,21
2,21
45,9
17,10
47,23
48,12
37,29
22,22
34,7
18,20
3,19
33,11
11,16
45,27
27,13
26,18
6,2
38,3
25,28
44,9
21,5
48,7
27,22
50,25
46,14
25,24
25,24
43,20
27,19
35,27
15,23
28,13
31,3
17,11
31,8
39,6
25,29
34,19
6,20
32,25
20,28
12,8
45,20
44,3
1,12
17,9
38,14
3,22
3,11
12,5
46,6
13,8
39,18
12,16
29,20
15,1
46,27
13,18
28,9
31,1
22,17
29,17
44,12
23,27
43,3
49,7
43,9
23,29
18,27
19,11
23,10
17,20
19,14
36,8
50,7
45,26
22,15
10,21
2,25
31,17
44,14
45,12
7,21
38,8
21,24
43,24
1,18
30,30
47,15
7,4
25,18
27,2
30,25
47,22
20,10
23,12
8,16
25,10
7,28
35,18
23,25
25,29
0,21
11,29
49,25
10,4
4,10
26,2
42,17
4,13
1,1
24,18
20,21
36,28
50,7
42,21
30,24
32,22
9,13
12,9
27,23
32,19
30,6
16,6
4,15
35,17
38,22
25,10
2,23
26,7
46,17
18,26
10,24
4,19
31,20
5,29
14,11
14,27
48,17
33,2
37,20
17,30
26,13
49,1
34,4
15,15
10,27
29,4
18,12
16,22
49,20
27,28
40,11
23,19
46,25
7,19
23,17
17,13
36,25
9,29
45,16
1,24
37,13
9,17
42,23
1,4
23,5
13,27
8,15
38,7
6,4
25,12
20,24
36,18
49,7
47,8
48,27
39,8
28,16
2,8
7,12
30,4
5,23
44,25
29,20
16,28
17,16
5,3
3,24
22,18
26,24
32,2
48,29
40,14
12,30
44,2
8,7
33,25
38,30
19,26
30,25
41,20
24,6
42,18
21,10
38,17
42,16
20,12
48,5
38,21
24,12
27,8
50,2
29,1
15,17
5,19
42,22
28,10
40,30
16,6
43,29
50,2
16,20
42,15
45,29
27,15
26,17
46,30
35,21
7,5
45,19
34,6
26,18
50,12
31,8
16,26
18,1
29,8
32,22
34,14
44,23
48,18
9,28
24,2
47,21
8,4
36,23
21,7
40,21
7,13
33,23
42,17
50,17
18,8
49,24
9,22
8,17
45,24
46,22
31,11
32,20
15,22
49,22
4,18
14,30
28,5
35,26
18,14
24,26
49,29
38,19
50,13
5,27
28,17
42,7
27,14
34,12
26,17
16,24
18,20
12,2
16,11
50,18
23,9
18,14
47,27
36,18
1,15
16,21
37,14
25,23
47,27
24,25
22,4
4,28
34,29
47,25
24,8
28,19
34,24
25,13
44,11
48,4
48,11
48,10
0,29
23,3
17,16
15,30
36,13
48,24
38,28
5,4
37,19
24,8
1,18
0,25
23,16
24,23
15,15
48,20
48,20
12,19
12,11
45,11
35,5
13,23
0,4
34,14
35,15
4,25
17,1
42,30
5,22
11,29
21,28
27,30
6,1
13,1
37,21
48,25
18,7
39,23
3,23
8,9
41,9
23,2
8,12
15,12
0,16
6,2
0,7
40,26
13,22
9,17
7,10
44,10
17,24
26,27
1,2
48,19
25,29
10,17
20,23
5,15
30,24
10,29
27,9
19,24
45,22
5,26
21,25
44,30
37,17
37,4
31,28
42,30
7,23
5,18
35,2
41,16
41,17
5,25
27,20
48,16
48,19
10,3
5,9
3,2
17,15
21,17
27,4
41,14
12,18
38,8
4,7
29,25
11,12
19,12
25,9
28,23
16,28
33,5
34,6
37,10
39,6
29,23
24,15
29,1
49,2
2,2
22,20
46,13
48,5
0,25
21,21
44,4
2,1
50,21
50,18
17,15
41,25
2,24
12,30
5,5
36,24
0,28
18,7
22,14
27,30
16,5
41,12
7,10
36,26
24,16
14,20
17,25
27,22
5,7
37,20
5,25
28,2
18,28
48,4
45,25
40,8
46,26
48,16
0,6
11,25
31,9
40,1
28,1
23,10
3,2
44,13
43,4
24,8
45,6
4,8
21,14
39,25
8,26
27,26
16,15
34,23
35,23
2,27
3,3
32,22
28,23
18,29
7,18
46,23
2,19
41,12
26,28
20,18
46,5
25,2
15,25
0,29
10,21
49,11
11,14
45,27
42,20
38,21
8,9
43,1
18,19
14,11
20,28
15,27
42,11
9,24
50,29
41,28
4,19
36,20
28,17
21,23
23,29
1,20
18,20
42,30
44,1
0,18
8,3
29,5
35,21
20,28
16,20
43,2
24,30
36,2
24,21
32,13
24,14
9,15
17,13
25,26
42,5
31,24
31,8
35,14
49,25
32,30
32,29
34,7
13,15
1,11
24,7
14,17
31,1
44,11
28,30
0,11
35,27
44,12
22,21
35,14
12,2
9,13
37,23
9,11
10,25
22,10
23,6
50,6
31,5
13,8
33,13
44,6
47,22
15,21
6,26
0,27
15,18
11,21
0,14
37,12
33,1
37,24
39,18
45,20
14,24
28,16
37,22
19,8
35,13
6,3
45,21
16,10
27,1
8,14
30,1
32,6
36,17
0,27
9,11
11,24
47,26
5,14
11,24
12,15
1,13
38,6
12,25
29,25
42,12
16,27
49,24
22,12
47,1
43,19
16,13
22,28
22,5
21,3
1,30
7,7
20,20
19,8
31,11
37,15
24,1
0,15
23,11
36,7
3,7
33,17
45,25
3,27
28,12
0,14
43,26
44,23
1,18
39,16
28,9
43,15
36,2
29,28
1,30
43,17
49,26
38,27
11,28
5,20
41,2
6,8
8,20
27,21
6,9
30,2
45,16
48,25
50,9
11,6
0,21
18,16
22,7
30,20
23,16
10,22
11,10
20,7
1,22
2,4
30,15
2,2
25,20
35,15
29,25
6,19
30,7
34,16
17,21
46,17
19,29
42,20
12,4
13,26
31,24
45,30
12,30
18,23
46,12
5,10
39,15
40,14
8,29
47,6
4,8
41,5
45,15
43,1
29,27
18,23
35,6
25,20
13,15
42,11
28,5
4,12
5,6
28,30
43,2
5,7
32,16
37,13
34,18
40,25
6,12
32,7
37,22
36,4
31,8
6,22
35,7
23,15
45,7
6,8
1,7
41,12
25,23
50,3
35,19
14,18
7,9
0,9
13,11
24,7
0,16
44,9
22,19
48,5
27,3
21,28
12,30
9,1
19,15
27,8
13,19
43,19
5,10
36,17
9,27
9,21
48,12
9,24
9,24
22,14
43,4
6,11
24,8
46,23
7,24
35,11
1,19
32,21
42,29
43,27
30,27
39,2
36,29
45,30
31,23
20,11
46,12
22,5
1,28
29,2
46,22
18,23
10,28
32,19
18,15
25,6
4,3
34,4
32,19
1,1
16,11
45,4
25,20
44,3
14,2
11,1
46,3
34,16
14,20
44,22
19,11
42,12
34,6
7,1
35,28
13,14
13,30
12,29
37,9
48,24
26,23
31,4
11,7
25,21
8,30
25,20
19,19
38,1
47,18
3,25
32,25
38,4
17,2
11,23
35,30
47,25
6,26
20,1
41,18
12,25
48,15
50,29
48,27
29,7
46,27
28,4
24,27
12,24
46,15
18,11
13,5
12,2
28,1
45,20
6,4
19,14
6,8
38,7
14,27
1,6
39,19
50,23
44,6
40,14
40,9
25,6
10,24
38,29
28,8
34,22
9,5
9,30
23,22
37,11
49,13
25,11
14,2
44,1
0,8
21,30
14,27
8,16
1,16
12,24
7,18
41,17
31,3
48,11
45,26
42,30
1,24
9,18
39,11
3,10
44,16
5,21
42,15
26,19
18,12
34,3
11,18
36,10
49,7
22,22
46,19
32,29
11,2
42,18
18,8
37,20
28,6
12,22
27,30
4,18
32,16
1,27
24,13
19,28
32,11
3,24
19,29
12,27
38,5
35,11
42,28
45,11
36,21
4,24
30,8
30,18
43,18
47,17
28,30
49,27
50,28
1,18
25,2
47,18
33,9
14,26
38,14
40,2
16,3
16,24
27,23
8,13
27,4
24,22
22,20
30,26
41,7
8,6
20,5
14,14
18,17
23,21
18,13
2,1
46,28
16,28
23,25
44,7
41,19
30,1
9,11
8,30
8,1
47,24
20,11
49,30
9,22
39,11
31,11
49,24
16,21
11,8
1,7
31,6
36,28
7,30
37,27
10,14
49,19
22,27
2,3
10,18
34,9
30,20
4,12
50,12
40,24
25,18
14,7
5,5
45,20
31,23
9,21
19,25
39,26
31,17
11,16
49,20
17,1
21,3
17,22
31,17
19,7
29,14
17,1
11,27
40,16
5,12
9,26
40,20
36,17
35,28
44,18
50,2
10,26
42,11
10,15
18,16
7,29
7,4
36,7
26,2
44,23
44,20
47,5
40,1
3,16
18,3
0,8
19,21
0,2
16,19
21,2
20,2
25,4
1,16
50,7
14,16
17,20
48,18
39,28
18,20
17,8
7,26
16,11
26,27
10,9
25,13
12,16
26,14
39,16
11,18
44,16
47,28
50,2
30,20
15,8
27,27
10,14
2,2
14,18
2,25
23,30
23,20
30,9
29,2
34,11
11,10
22,23
33,2
46,5
50,7
4,7
44,4
7,4
5,9
16,27
4,16
21,19
19,2
20,11
22,7
16,26
4,14
24,13
35,1
9,8
37,9
28,24
32,8
36,26
50,24
18,24
44,8
50,22
13,12
50,7
33,27
18,22
11,21
0,3
20,11
38,18
1,25
49,30
23,13
40,20
9,2
17,5
14,8
8,10
36,27
24,13
27,14
7,18
49,22
27,30
49,7
31,26
12,9
40,6
32,17
39,27
40,19
23,25
22,18
42,22
2,5
26,4
20,1
5,23
27,2
4,21
15,14
27,7
10,16
24,10
42,13
0,15
47,5
46,28
47,17
18,13
21,9
9,13
0,20
48,1
0,10
23,16
25,24
16,4
49,1
45,12
20,13
25,6
26,30
4,9
43,22
30,17
34,12
41,30
29,26
3,15
16,3
3,29
1,10
42,27
31,10
8,13
40,27
9,29
34,19
8,29
24,16
3,9
2,20
35,14
40,6
9,26
38,6
46,26
46,1
23,4
34,15
50,7
34,24
15,2
42,13
32,21
4,12
49,14
34,2
25,16
37,26
19,2
13,27
50,17
41,1
29,8
37,16
47,18
35,13
50,20
22,17
34,28
42,25
49,7
34,6
47,22
49,12
44,10
49,23
49,7
38,25
25,14
4,23
42,7
12,28
17,5
25,24
36,23
26,16
16,15
36,7
34,18
0,16
6,7
23,27
10,14
35,26
38,14
40,7
40,30
14,28
32,5
25,9
10,1
26,6
45,26
21,18
8,11
33,3
31,7
27,1
49,18
1,2
19,29
34,22
37,29
4,8
36,26
36,12
3,30
7,20
26,25
47,24
17,6
7,12
5,10
47,15
22,25
11,27
28,11
45,17
29,21
14,2
38,4
7,6
41,3
49,15
20,30
32,23
12,19
47,9
24,20
27,13
48,20
22,15
36,13
13,24
22,21
49,22
17,5
41,30
36,2
14,22
43,10
35,15
6,19
14,26
43,16
1,26
50,4
17,30
6,28
6,5
35,21
9,19
13,2
31,18
24,4
0,4
22,25
50,24
18,5
9,27
14,14
5,8
23,16
48,20
24,2
16,28
10,9
2,12
28,10
5,23
11,19
18,1
28,9
32,1
47,17
14,7
1,5
10,22
24,10
4,6
39,30
12,21
32,4
21,26
14,8
47,24
30,12
34,27
30,7
7,7
43,6
25,6
8,13
11,7
9,29
2,30
18,11
30,9
39,1
16,10
39,3
14,25
23,11
22,25
43,4
8,25
33,13
0,13
13,12
50,3
11,27
29,13
8,28
30,14
22,30
46,24
27,5
29,1
46,24
40,24
21,8
18,24
47,17
48,16
39,5
15,28
40,12
18,2
41,3
30,17
29,16
14,18
16,23
13,1
39,11
10,18
34,6
43,24
41,30
42,22
4,5
9,7
28,22
11,29
15,24
18,18
36,1
44,13
50,26
6,15
2,6
21,29
21,15
11,8
50,16
30,3
50,25
8,25
36,12
26,10
35,26
22,5
8,19
25,15
42,18
22,23
35,5
39,4
32,19
1,13
26,25
46,3
46,14
8,10
17,3
20,21
29,19
49,8
35,5
18,14
47,28
23,4
18,29
31,8
39,27
0,4
17,14
38,21
45,24
42,26
31,6
12,9
39,20
43,30
25,16
46,24
27,20
49,1
9,24
47,22
29,6
48,28
35,30
9,11
17,19
50,27
4,11
28,9
46,19
15,2
10,11
40,16
23,1
26,23
27,6
34,27
16,26
5,24
23,7
1,26
8,14
29,10
14,9
1,15
3,5
49,1
32,15
0,1
45,9
48,13
34,8
32,14
36,24
46,24
10,29
31,30
50,22
21,3
25,25
25,30
37,13
46,28
10,25
12,19
3,28
30,3
13,25
8,17
46,11
38,15
20,17
16,25
49,1
36,17
40,11
50,2
29,1
45,4
35,9
21,26
4,4
9,9
19,5
30,21
18,22
24,3
28,2
16,28
42,30
14,7
25,2
22,2
22,19
6,12
29,2
20,2
15,1
15,2
45,28
13,9
40,14
48,4
16,16
13,5
24,22
11,9
1,16
28,19
21,18
8,21
37,12
21,3
32,5
8,1
47,26
45,30
14,27
42,17
50,9
27,13
8,4
25,23
35,9
38,16
36,4
1,17
2,27
22,19
28,8
34,4
42,8
16,6
9,13
43,3
30,22
23,9
50,8
6,23
34,4
17,22
46,22
41,11
47,3
2,8
35,14
39,23
12,28
48,5
32,18
43,5
5,28
24,28
35,11
0,4
27,25
37,8
24,18
31,10
41,1
40,23
4,27
1,1
35,18
32,7
50,27
10,4
14,21
9,28
16,29
35,5
50,10
35,14
41,28
14,24
0,20
16,19
28,28
24,5
1,25
39,22
32,14
49,11
36,26
29,28
37,20
18,1
48,10
37,28
18,28
21,10
44,19
24,11
26,22
36,9
3,25
7,13
23,14
3,9
2,19
25,14
0,29
35,24
29,3
5,1
46,27
5,21
42,30
46,25
1,24
1,8
49,9
16,16
2,17
7,9
29,13
7,24
48,21
11,30
17,26
31,5
9,2
45,15
22,23
26,13
17,19
14,7
16,30
47,6
6,7
47,16
16,3
46,7
23,19
40,26
21,1
4,24
37,14
26,21
26,10
20,22
37,4
2,23
38,17
23,30
19,28
13,13
23,21
25,29
20,3
10,12
3,30
9,8
50,2
2,21
13,7
24,19
43,19
27,15
23,2
2,3
1,10
25,7
21,28
18,8
30,11
27,10
0,7
27,8
12,21
41,30
38,1
38,1
24,17
45,14
16,29
28,24
8,26
18,2
37,10
38,29
31,16
24,7
3,29
6,11
42,13
26,23
21,5
8,1
34,21
30,21
29,1
33,19
21,29
20,29
8,25
22,27
28,10
29,18
26,23
34,19
32,3
50,23
40,30
43,3
32,18
35,10
27,7
24,20
50,10
21,22
49,18
26,26
2,19
5,10
23,25
41,29
24,3
11,12
45,15
42,23
47,8
44,16
3,11
32,19
0,16
21,4
9,5
31,2
1,26
0,19
43,2
19,9
14,6
30,13
2,18
38,19
14,12
32,2
3,12
27,19
6,19
26,22
41,29
8,1
6,24
33,17
26,12
43,25
47,15
50,27
18,27
8,21
7,24
38,22
23,23
37,18
39,13
7,8
40,19
21,15
14,14
25,1
37,30
9,4
43,17
46,11
0,22
35,17
43,23
20,13
49,16
6,27
5,23
39,20
28,3
6,17
50,17
36,19
40,18
18,1
16,4
30,7
29,7
10,24
31,4
45,16
45,18
24,29
21,3
34,10
39,13
8,23
10,30
25,2
27,18
17,14
45,9
37,14
26,20
32,28
18,28
21,19
13,28
47,21
38,24
33,25
11,15
26,9
4,10
44,10
2,6
48,29
24,23
28,3
39,11
11,22
0,26
41,4
5,13
19,18
38,2
29,23
10,17
20,21
18,24
42,19
12,16
25,1
46,20
15,6
16,22
22,7
39,2
11,8
9,27
3,10
23,23
48,19
43,17
27,3
2,7
12,13
20,5
24,4
1,19
49,8
14,26
41,22
41,14
50,8
29,21
44,2
28,4
8,20
50,12
8,27
8,9
29,14
27,12
6,7
47,11
42,15
24,21
22,12
44,1
37,18
31,11
37,30
12,5
32,25
44,1
3,18
50,27
15,19
31,30
33,8
22,24
47,24
10,9
7,12
27,18
5,23
7,11
18,11
48,6
46,25
41,15
49,24
42,10
13,22
46,20
44,13
31,27
11,2
50,21
44,8
16,25
26,5
34,15
8,9
50,18
40,25
15,4
4,28
29,26
22,15
33,27
19,27
8,12
11,18
34,28
0,12
40,10
21,25
27,25
10,15
34,10
27,25
32,25
33,14
24,23
15,8
14,3
6,18
13,8
9,5
30,6
16,22
15,17
29,4
17,19
43,3
38,18
3,10
8,13
9,17
38,28
35,9
47,10
20,4
37,27
40,2
30,24
47,11
32,19
41,16
4,20
14,6
19,15
7,29
37,29
24,26
24,16
35,13
35,2
24,7
4,23
29,20
2,26
8,6
24,13
6,26
38,30
12,11
28,11
9,22
5,1
18,27
32,7
43,1
10,6
37,22
0,13
43,14
31,4
43,3
38,10
24,9
24,24
42,20
6,11
33,10
45,18
40,29
28,9
34,17
31,29
13,27
28,1
25,18
17,4
37,4
33,29
6,19
48,25
18,7
16,26
45,3
47,20
19,16
8,29
5,15
21,2
23,9
27,29
18,24
48,12
40,5
41,16
37,7
20,12
18,3
35,24
7,29
28,23
27,1
21,19
1,30
33,8
47,26
48,4
50,19
47,24
49,10
29,4
20,25
25,18
26,29
22,21
24,3
25,26
22,18
34,27
3,26
14,19
40,12
50,1
14,4
47,26
20,23
46,1
11,30
28,26
46,3
24,5
39,21
2,17
23,7
1,5
20,17
7,27
24,21
17,8
36,11
15,22
28,20
50,15
17,28
16,11
16,23
4,5
4,21
2,16
19,26
41,21
40,8
13,13
24,13
29,2
34,5
44,15
9,10
37,27
27,27
24,9
18,11
43,13
44,7
34,18
41,26
8,18
29,11
4,10
7,8
36,2
41,9
26,6
28,5
3,25
4,13
1,21
43,7
36,4
3,26
16,11
41,17
42,1
36,25
36,30
34,10
18,15
6,28
