29,19
10,23
22,6
29,21
14,12
12,25
12,26
22,18
5,5
27,10
0,8
35,11
46,16
4,22
5,22
1,22
43,3
14,11
6,20
20,29
25,28
23,2
39,11
40,23
2,22
1,29
48,6
7,3
28,15
35,20
16,16
19,5
49,11
37,23
27,8
18,12
38,25
21,29
20,20
42,27
2,7
46,4
41,17
48,30
49,14
10,19
9,23
42,12
43,13
23,15
48,11
32,13
46,8
24,20
36,3
7,2
18,17
27,9
16,2
45,25
38,18
33,30
16,4
31,5
43,5
26,21
28,27
37,13
39,1
17,9
21,14
10,16
20,18
23,15
45,12
25,19
6,7
17,13
48,30
27,21
22,9
13,18
45,13
38,11
50,20
31,30
40,30
39,22
14,23
31,16
22,1
33,4
48,25
45,27
41,5
42,20
48,23
6,10
50,8
41,9
7,7
50,6
10,30
2,21
17,14
17,16
13,6
22,11
28,4
5,7
27,23
45,1
3,20
22,20
18,4
27,11
10,24
9,27
37,9
48,21
18,22
0,13
44,11
26,17
3,27
24,11
50,30
42,29
6,28
5,5
28,1
8,19
0,8
24,2
32,11
35,29
24,18
10,14
1,24
43,20
39,9
28,26
31,30
16,4
42,3
26,14
7,10
41,26
19,13
40,2
34,6
12,12
28,19
29,8
50,25
26,13
26,4
38,20
21,29
50,26
6,23
37,2
14,27
49,25
45,25
41,16
49,4
20,30
13,6
31,17
14,16
23,8
12,3
44,8
21,28
22,4
33,8
4,18
14,24
18,26
42,23
31,16
9,10
49,13
37,30
42,1
17,13
35,1
49,26
4,1
37,26
18,4
33,7
41,27
8,1
50,2
22,1
12,14
16,26
25,8
48,24
33,26
23,4
38,6
14,17
32,12
5,15
31,27
36,7
17,2
2,3
26,25
35,17
27,9
6,8
1,30
34,3
23,25
36,6
18,3
28,9
31,24
32,7
46,30
31,19
24,23
7,5
16,23
17,25
46,5
42,26
45,27
50,7
8,24
38,18
16,17
39,29
46,27
2,6
0,5
46,2
49,23
32,9
35,20
44,30
49,29
29,8
10,6
27,23
27,7
46,30
16,17
39,26
49,14
9,3
36,15
42,29
18,2
45,23
6,27
46,30
12,12
45,20
27,8
26,18
0,14
48,30
4,25
32,26
41,15
48,22
3,22
13,12
28,5
12,3
18,27
49,19
33,22
7,2
26,19
14,29
2,29
13,26
9,23
4,15
12,14
45,2
16,15
27,25
0,6
16,3
41,22
14,6
48,13
20,17
26,18
30,25
40,16
5,14
16,15
10,28
12,25
48,20
22,7
2,17
19,29
25,14
22,13
37,16
22,27
49,12
42,6
36,2
33,12
11,11
39,8
6,18
34,7
15,25
14,5
9,20
23,12
8,29
5,23
33,4
17,13
27,26
47,25
8,16
36,20
12,10
14,28
10,7
14,25
9,5
9,21
15,17
3,30
49,22
31,8
26,14
39,18
4,2
23,6
4,16
20,26
37,6
39,16
33,10
49,29
21,22
43,24
40,20
24,13
0,9
40,30
42,16
1,12
27,3
42,3
39,14
25,10
6,16
22,9
18,12
25,6
25,7
50,7
30,13
20,6
12,26
9,1
17,6
34,6
46,26
40,29
47,12
32,24
24,22
17,16
45,18
9,25
43,15
16,20
28,3
29,25
15,4
49,12
24,13
39,27
28,9
8,5
18,21
40,28
2,2
42,20
28,5
3,15
13,14
38,10
12,29
49,26
42,2
9,29
4,10
42,23
7,9
21,11
18,18
43,23
24,5
6,10
28,17
45,20
26,12
46,2
21,18
7,1
37,11
2,12
10,13
49,13
16,29
38,21
19,15
42,2
45,20
4,4
22,20
5,19
40,28
9,1
15,24
18,4
15,12
6,2
16,1
30,11
12,26
30,5
49,27
4,27
38,21
19,26
5,4
5,24
40,19
32,11
7,23
11,21
23,3
2,7
48,11
35,1
43,13
23,22
9,29
14,26
39,21
23,12
18,12
16,10
49,23
42,8
5,19
47,6
39,22
42,23
48,19
45,15
5,16
36,7
1,20
23,9
39,26
47,17
4,8
46,30
9,15
23,2
35,16
8,22
9,24
35,2
33,30
47,16
45,28
18,10
12,26
32,9
32,23
25,5
44,6
34,1
7,3
7,12
33,11
39,6
0,11
12,10
44,5
17,21
36,8
17,22
19,9
29,29
46,6
35,17
16,24
27,18
38,14
29,12
37,9
1,6
31,3
21,6
42,3
45,11
31,9
15,22
34,5
20,25
21,24
25,21
11,3
11,7
19,30
29,24
37,28
42,29
23,18
31,9
50,9
4,26
14,26
4,16
19,11
3,21
23,22
38,7
20,2
44,23
9,22
44,26
39,8
41,20
44,10
19,20
43,18
11,1
28,26
34,16
28,9
49,19
32,10
27,27
36,23
38,18
48,6
13,24
0,3
43,14
16,11
33,4
32,28
5,29
3,14
31,19
33,13
26,3
1,12
8,16
21,6
50,1
23,22
41,11
35,30
38,20
33,27
19,27
8,15
35,1
9,19
22,1
8,1
1,23
19,20
43,12
48,9
0,25
7,17
31,26
10,29
14,14
8,27
32,30
12,1
25,22
12,22
29,6
42,13
38,14
39,11
13,1
2,23
10,3
22,28
34,26
41,2
37,24
47,1
5,18
40,23
12,12
41,29
23,13
48,7
17,4
42,13
44,14
16,13
30,2
48,16
6,2
47,13
0,15
22,3
4,2
35,30
15,18
44,4
9,6
16,27
6,29
26,20
36,29
29,26
45,11
28,20
11,25
46,2
2,22
45,24
26,17
11,15
24,9
12,29
23,22
16,8
34,2
28,8
39,27
39,23
0,12
21,17
12,4
31,21
47,17
39,18
30,2
31,6
0,30
3,25
17,15
15,14
47,26
2,2
2,11
25,16
20,6
22,9
33,24
42,16
40,29
28,4
28,14
10,19
19,8
15,17
11,13
20,2
9,16
20,12
18,26
19,23
30,17
2,9
40,6
24,1
29,23
24,30
12,25
23,13
3,26
46,4
40,13
24,22
40,26
48,1
16,22
17,22
49,2
29,9
32,25
32,18
6,20
23,18
47,21
8,11
11,26
0,24
14,6
9,23
20,9
32,20
8,9
46,9
44,8
21,30
46,13
40,14
28,30
9,14
49,18
36,25
46,20
33,28
3,5
36,16
0,8
4,19
36,14
50,7
11,11
27,19
46,19
35,30
8,28
47,21
48,27
30,10
40,11
9,9
1,18
3,21
19,11
20,8
18,15
43,21
16,28
17,12
10,13
16,15
46,8
29,24
45,11
25,21
10,10
47,13
29,28
40,24
12,1
3,30
45,4
27,5
22,2
1,9
20,15
42,15
19,7
45,3
36,12
37,23
32,4
44,11
35,24
47,14
45,8
37,22
5,2
25,29
22,19
4,3
35,16
18,20
39,13
5,6
40,21
5,4
4,4
49,10
1,20
31,2
3,1
30,7
22,9
22,25
41,4
48,4
14,7
33,15
45,17
37,2
43,27
37,12
5,12
12,20
19,22
36,3
16,13
34,29
5,7
26,19
45,5
14,26
32,5
0,25
48,12
34,15
8,3
14,14
35,5
44,13
39,9
44,21
7,28
3,9
12,2
50,18
49,4
28,17
3,8
26,17
27,13
3,8
14,13
47,3
15,29
13,24
41,21
31,22
45,26
18,17
44,19
43,15
2,8
39,20
17,4
9,22
40,15
6,22
30,13
16,2
47,14
40,20
12,16
50,12
45,29
2,6
17,7
6,27
42,9
8,25
24,15
38,7
8,19
27,8
39,10
26,17
24,8
35,17
28,4
28,16
48,15
19,19
25,4
20,18
10,6
43,13
50,4
4,24
13,6
33,20
7,21
8,10
25,21
29,16
20,2
22,13
19,23
11,17
41,8
4,8
25,26
16,6
16,4
31,12
37,25
33,23
29,11
49,28
21,5
17,4
45,16
29,1
39,19
25,26
48,3
43,1
36,1
8,30
34,15
25,27
43,18
11,23
50,1
12,7
21,7
48,1
20,21
22,19
8,27
18,2
39,12
23,18
39,24
10,28
13,9
10,2
18,8
19,27
46,21
13,13
25,24
5,24
0,10
18,21
36,3
3,6
5,26
17,4
3,11
26,28
50,23
26,28
21,1
6,8
33,17
6,5
45,23
31,3
45,24
47,9
1,19
12,30
44,9
35,18
25,11
38,29
28,10
3,27
22,20
28,28
39,1
7,10
0,10
42,30
17,24
2,1
39,12
9,16
18,27
5,9
3,11
17,21
49,20
32,7
44,26
36,14
15,18
42,11
7,24
46,16
46,20
18,25
10,8
14,1
25,13
6,4
0,22
18,14
6,15
23,29
40,29
0,10
34,28
0,10
17,23
41,18
49,6
44,21
6,6
1,22
18,19
30,6
22,19
32,7
21,18
30,7
28,19
43,14
39,22
26,11
29,29
35,24
1,15
23,6
4,26
41,14
0,2
36,18
27,9
44,12
16,24
1,14
34,30
22,14
28,2
49,15
45,11
23,5
24,12
35,14
4,11
12,18
42,30
24,21
30,2
28,30
47,29
11,2
40,30
14,18
13,15
39,15
32,27
16,6
12,17
6,6
14,3
34,7
2,23
48,21
31,18
40,4
17,13
30,16
27,16
39,25
37,2
25,2
27,28
46,7
7,6
46,14
29,7
41,16
21,6
40,21
13,9
12,9
31,30
23,11
39,30
28,11
39,17
50,27
14,13
28,12
9,6
18,25
15,17
23,10
22,19
40,5
8,27
45,2
1,1
33,1
6,21
28,3
50,13
45,20
24,26
23,4
7,18
5,10
31,30
3,22
19,10
6,22
46,28
14,20
37,28
21,15
37,2
13,5
4,21
46,24
8,8
22,7
15,7
49,23
40,30
30,22
27,7
11,16
11,19
16,16
26,12
20,15
38,6
0,16
13,5
48,14
23,19
29,9
18,20
34,9
0,10
45,22
30,1
0,19
49,4
36,25
49,14
2,13
15,18
23,4
0,10
3,27
50,11
18,26
34,13
31,3
31,13
24,17
20,4
47,9
32,3
47,7
4,10
49,18
25,10
30,1
46,24
45,17
50,8
4,25
6,2
49,28
41,4
32,9
42,7
10,26
26,18
48,16
49,17
13,28
16,2
42,30
43,28
12,7
36,25
15,20
34,25
31,30
19,24
14,13
15,27
26,15
19,9
14,16
25,10
5,26
39,3
2,16
7,4
29,26
15,10
8,19
30,13
48,6
32,22
41,27
30,26
18,12
17,4
9,12
19,8
33,6
1,21
32,22
16,29
4,13
33,10
29,27
38,1
29,6
2,13
11,8
31,10
16,14
13,2
34,9
36,6
30,21
30,29
45,5
38,6
8,5
13,12
27,10
35,29
24,23
11,27
28,8
16,27
15,22
10,15
4,12
46,8
40,27
36,3
32,25
14,26
30,10
37,12
15,13
36,27
47,21
23,4
4,10
5,29
25,4
40,10
21,16
10,14
31,10
37,2
44,4
10,17
22,26
28,26
1,7
44,15
21,8
34,22
45,15
46,1
27,11
11,21
8,18
37,2
7,24
21,16
27,25
11,30
50,11
3,27
5,6
12,21
4,1
14,28
35,1
23,18
13,10
37,22
49,24
5,25
31,12
38,22
34,14
6,17
43,21
9,5
9,11
4,17
21,27
48,22
0,7
7,8
10,20
44,4
20,21
13,12
27,16
2,10
6,14
5,24
4,4
20,29
33,5
28,10
11,14
33,10
35,12
9,15
33,24
47,5
8,18
5,21
12,29
11,30
47,19
33,26
41,4
2,12
38,6
30,6
48,18
4,19
14,18
11,29
42,27
15,14
32,1
27,12
48,14
49,11
39,30
2,28
19,4
50,20
16,28
15,1
6,5
7,27
7,12
21,20
2,10
43,12
43,20
48,18
12,10
29,9
39,12
35,22
7,9
45,28
37,3
26,4
8,11
37,18
32,11
44,23
17,28
20,11
3,18
29,29
41,4
22,25
31,5
20,8
33,17
40,29
13,12
4,6
17,7
21,21
48,7
9,8
48,19
22,12
25,15
7,18
31,8
18,14
27,9
17,15
38,6
29,20
34,21
19,20
45,4
30,1
0,18
7,12
2,24
42,9
3,19
26,5
24,5
5,6
15,24
38,3
46,25
36,1
21,16
24,26
47,8
15,16
28,27
25,7
42,11
38,17
5,16
3,7
38,10
19,13
42,3
24,14
42,17
48,17
23,23
34,2
14,27
8,26
45,17
5,26
41,30
10,21
44,6
13,20
48,29
14,21
5,15
14,24
21,20
22,12
13,26
19,29
31,2
27,21
30,1
23,30
5,26
38,2
38,4
23,27
15,20
21,19
15,22
38,21
5,22
41,11
31,6
6,21
34,7
31,18
45,16
45,27
50,10
6,19
4,3
5,23
15,25
41,10
38,22
26,7
44,2
28,20
10,18
38,8
4,27
25,30
24,26
3,2
44,28
44,5
9,10
27,18
17,1
50,9
10,24
38,29
19,5
19,8
19,18
36,2
47,4
40,1
28,18
28,15
28,20
15,18
7,22
15,28
37,23
48,3
43,10
15,5
47,10
22,1
32,11
5,8
1,5
11,30
32,11
47,21
2,10
37,2
9,2
46,17
50,6
26,8
29,10
25,10
30,24
19,15
12,11
37,2
46,28
34,17
30,4
11,18
16,18
30,6
37,26
28,11
20,10
16,30
21,2
6,12
46,19
15,11
31,23
38,17
16,18
50,24
30,23
9,23
28,26
11,12
32,8
47,15
30,14
46,7
9,20
10,1
7,8
24,30
45,5
16,19
44,20
9,1
19,28
4,5
34,21
33,6
35,6
8,23
21,4
30,4
40,1
44,20
10,19
45,28
5,1
1,2
26,16
36,17
41,27
3,7
27,2
20,11
26,18
50,5
27,18
50,23
16,11
27,21
45,28
28,7
10,28
13,26
27,4
32,4
32,2
36,29
29,1
2,22
28,9
42,2
45,18
46,29
35,13
44,6
36,20
19,12
40,2
26,4
28,24
25,2
2,7
40,17
32,12
17,28
33,9
38,2
19,29
2,18
21,15
27,29
47,18
28,15
40,21
48,16
5,17
46,6
36,5
13,29
6,10
27,6
28,21
42,30
7,25
23,6
26,12
22,19
33,28
50,1
13,26
15,5
8,9
39,7
49,13
50,22
4,9
13,29
35,10
14,18
16,21
15,30
3,15
38,22
23,3
40,1
38,24
3,16
9,25
32,18
45,25
41,16
46,17
9,19
12,29
43,25
31,1
17,30
10,19
17,5
36,25
20,4
33,7
34,11
36,4
46,19
32,19
27,12
42,7
21,2
30,18
49,2
16,5
23,4
33,13
25,7
2,8
7,4
2,27
26,2
2,28
8,25
3,17
41,14
19,12
2,9
34,20
15,8
12,14
38,14
5,4
35,21
40,29
22,15
32,3
16,11
13,14
33,18
38,30
35,23
45,14
37,18
50,20
22,29
26,5
42,27
10,2
2,5
15,16
17,21
11,27
31,3
37,14
21,15
11,30
28,18
11,9
8,27
7,8
48,12
11,6
30,5
15,26
21,6
22,30
28,30
38,20
21,21
50,29
29,18
31,8
11,8
28,6
22,24
29,1
12,14
48,12
28,16
49,13
37,2
17,24
33,15
27,18
14,1
44,27
21,23
24,15
19,9
44,11
16,15
14,20
5,26
48,11
24,5
39,14
10,10
17,20
26,14
27,12
2,17
10,1
41,29
9,11
41,27
28,26
15,9
22,2
10,18
26,7
10,13
24,24
43,27
49,12
39,7
41,4
38,26
7,6
43,4
17,7
5,16
16,8
41,1
22,2
33,6
36,16
0,14
10,13
16,9
35,28
16,24
22,11
19,10
29,7
42,27
38,10
28,11
11,21
36,15
24,24
39,26
2,21
34,23
21,29
23,14
14,12
19,27
14,19
16,21
0,10
33,21
2,6
34,20
38,2
43,14
0,30
6,10
0,24
43,29
35,28
19,30
34,12
28,15
50,23
20,23
15,5
39,19
3,1
34,10
5,23
38,7
12,24
13,23
14,8
5,28
2,19
12,22
7,16
33,29
8,30
32,30
5,30
22,23
28,13
45,30
5,22
27,14
26,25
8,5
17,10
35,10
20,10
5,7
29,18
47,21
19,14
25,1
39,14
23,30
32,12
37,1
25,13
25,9
43,29
37,30
31,9
0,22
27,14
5,25
6,2
22,1
40,26
46,22
19,6
13,5
49,20
29,1
6,20
28,19
3,17
8,18
39,4
5,1
29,18
22,26
4,29
5,24
20,4
39,22
17,12
45,18
39,10
38,15
6,23
20,17
30,11
19,20
28,30
7,17
4,28
27,22
28,11
14,19
46,14
35,23
38,26
50,28
6,6
24,25
8,17
28,15
10,8
47,18
28,17
17,14
26,13
18,23
27,21
5,19
34,17
12,20
36,3
47,3
2,16
26,13
15,18
33,10
15,7
9,14
49,28
6,13
50,3
4,11
11,7
10,15
1,15
36,23
39,6
1,2
19,17
34,24
7,13
9,19
33,20
42,22
24,17
18,8
3,7
26,26
23,16
46,4
16,24
38,2
5,16
23,28
12,9
40,9
21,9
23,11
2,4
28,30
30,10
42,13
24,3
1,16
30,9
18,16
50,16
13,24
13,15
22,14
28,3
31,29
49,7
25,27
29,22
19,23
23,26
45,9
47,11
27,24
9,23
43,3
2,1
31,20
16,22
6,13
35,13
41,8
16,22
4,5
36,4
16,27
28,26
35,21
7,18
40,2
35,22
27,11
26,5
46,15
44,27
14,6
30,9
26,18
31,28
23,13
47,25
38,22
26,16
5,23
13,5
6,19
25,1
21,11
35,25
5,10
49,28
45,4
35,18
44,2
49,10
11,16
21,23
22,12
50,19
32,22
1,28
23,20
37,6
11,11
10,12
1,8
5,1
43,9
49,22
1,24
20,2
24,12
38,7
6,16
47,13
12,19
14,20
35,18
42,29
25,20
16,28
6,4
8,4
13,13
26,18
47,18
35,11
3,15
32,27
35,24
30,18
0,22
4,20
34,13
7,3
45,8
4,21
30,4
0,28
0,17
30,5
21,17
31,17
38,25
42,30
14,1
0,22
29,20
7,29
45,8
21,1
15,18
45,27
44,14
48,12
44,13
35,22
28,1
11,19
10,4
27,4
21,1
19,27
32,23
0,22
18,11
5,4
48,5
20,2
25,12
19,8
47,10
16,10
47,8
0,4
23,3
49,2
50,26
34,19
9,15
5,22
9,8
13,2
39,26
50,14
38,28
44,28
34,28
2,7
32,22
42,8
26,5
6,15
30,29
26,29
34,30
45,3
29,13
47,5
36,12
17,2
27,29
30,22
44,21
2,1
37,28
21,1
31,1
33,5
45,1
21,1
2,10
46,3
0,20
35,15
5,7
18,2
42,11
25,8
46,14
13,4
33,4
28,15
24,4
21,10
0,16
2,21
40,27
44,9
26,2
42,29
2,3
6,13
19,9
0,13
37,28
23,30
0,13
8,17
13,1
44,3
6,18
25,25
49,3
31,7
46,8
15,13
28,25
4,3
49,29
29,11
28,6
15,24
1,2
27,6
29,15
19,19
7,24
31,7
11,3
37,4
27,19
28,1
8,9
34,2
17,2
5,27
6,28
49,25
29,12
29,5
18,13
14,29
30,27
2,9
32,14
7,26
9,28
45,25
25,25
7,16
25,19
48,12
42,1
9,27
47,24
44,20
26,12
25,26
40,21
36,27
14,17
8,3
23,10
6,2
37,20
37,13
17,18
46,13
26,18
43,13
4,9
33,2
42,10
35,22
26,30
38,27
11,17
41,22
32,26
46,18
15,27
1,19
2,20
26,27
10,22
17,5
41,25
11,11
37,3
14,8
28,28
15,17
16,8
11,21
19,20
11,9
32,10
18,17
46,23
2,27
46,15
50,16
39,21
13,3
15,7
45,11
14,25
8,24
38,22
34,17
3,22
19,24
50,8
14,9
13,4
38,6
2,26
17,7
20,22
25,3
8,12
42,21
41,26
24,27
1,25
3,26
0,2
41,12
32,11
30,29
42,22
33,11
50,20
32,17
15,24
50,2
4,7
28,11
41,13
2,4
16,19
26,3
2,25
17,19
47,7
29,11
15,5
4,11
6,7
4,8
22,26
43,24
13,29
17,30
11,13
8,18
49,11
38,25
14,7
31,15
36,27
13,20
35,28
42,3
16,7
18,2
32,16
19,10
3,14
5,30
26,30
26,9
11,27
42,30
4,9
17,2
37,6
38,18
3,17
41,17
14,24
50,19
41,20
11,26
0,19
21,9
50,3
26,11
17,28
6,5
9,11
22,2
0,21
5,13
0,20
31,9
8,9
34,24
1,6
29,9
45,2
13,28
24,14
17,9
11,25
42,20
38,13
24,11
25,26
10,6
6,25
15,20
4,3
27,15
4,22
39,5
44,7
39,23
49,6
22,7
44,6
10,22
43,20
19,28
13,1
26,6
10,6
7,1
39,4
43,2
8,17
6,4
39,18
49,11
20,24
37,15
35,16
17,9
44,5
25,5
16,8
5,19
45,21
25,3
48,18
25,17
33,19
45,28
48,6
38,10
2,22
38,5
24,30
24,21
50,19
28,14
2,1
15,25
42,16
18,18
48,5
24,29
9,19
14,9
42,9
47,28
18,17
44,26
0,7
1,21
12,6
7,2
42,1
20,20
12,23
2,11
5,27
27,8
6,2
7,25
7,21
37,13
2,8
7,28
22,4
0,14
13,26
44,26
39,9
15,23
0,30
38,30
39,11
13,3
2,27
45,12
0,20
46,28
10,7
28,28
44,9
32,17
4,26
50,21
36,17
33,14
23,27
46,8
9,24
34,3
16,8
9,25
47,14
3,14
34,18
48,29
3,26
21,25
36,4
20,20
39,29
28,17
27,20
49,10
34,13
32,2
50,30
29,2
37,6
30,9
36,20
44,12
13,30
37,11
31,3
43,18
14,5
26,14
14,30
42,11
50,26
50,14
36,6
29,2
17,16
22,19
19,5
49,25
41,10
5,10
29,9
20,12
31,22
33,29
32,13
21,28
39,20
23,8
36,10
12,3
4,26
17,21
13,16
27,4
11,18
13,15
48,24
7,3
23,1
36,28
47,23
29,13
49,8
30,13
12,18
25,21
34,29
31,11
37,28
41,29
25,8
23,8
46,24
7,25
14,29
15,12
37,27
44,23
16,20
48,27
1,18
38,13
15,28
27,7
36,10
37,3
21,7
19,18
41,26
24,17
49,23
21,2
5,14
39,11
49,16
33,29
13,27
49,14
12,1
45,29
31,28
23,18
25,1
18,8
15,26
13,21
40,26
44,30
42,22
14,22
24,24
40,10
29,7
10,26
4,4
27,11
31,7
14,11
19,13
46,4
35,12
24,9
46,17
29,26
49,25
16,8
46,8
5,20
11,24
43,15
5,25
7,16
9,27
18,30
45,26
14,17
23,24
8,5
9,28
21,8
49,16
0,1
47,23
41,5
27,12
8,8
18,2
48,9
19,24
18,18
43,30
31,22
22,16
15,9
6,7
31,10
15,5
21,18
7,27
15,9
44,20
20,18
3,12
26,22
31,23
10,4
43,4
8,7
4,22
33,23
16,3
11,28
2,24
42,27
23,25
16,28
33,22
14,27
47,5
8,18
24,5
12,3
14,5
50,17
22,26
15,7
36,10
45,3
35,28
28,1
22,12
47,1
24,29
14,14
48,28
14,26
13,4
46,21
42,2
28,23
43,15
45,21
28,24
11,16
37,12
46,2
43,19
46,25
50,23
24,9
32,20
38,29
47,27
1,9
13,16
12,4
4,22
7,25
33,14
27,16
9,29
42,6
33,16
33,14
27,20
10,26
43,9
35,18
17,3
17,2
48,15
37,5
2,9
4,22
39,18
36,17
33,2
24,21
37,25
13,7
19,18
0,23
1,6
10,17
4,22
29,16
15,28
32,14
14,7
24,30
21,9
1,7
0,4
37,23
8,18
15,3
50,16
12,19
5,3
17,23
28,11
40,7
22,15
1,14
48,11
23,16
22,17
19,30
32,26
34,23
2,19
43,7
12,27
34,6
17,3
19,2
22,1
10,7
22,9
2,21
37,13
47,7
46,16
13,21
29,8
44,7
11,18
31,3
3,3
28,23
22,27
13,19
19,19
39,3
13,28
23,3
36,10
29,14
7,23
30,26
4,27
49,12
9,4
32,6
7,30
45,15
48,18
40,29
12,18
38,24
26,2
32,13
14,4
20,26
0,7
0,14
23,25
14,21
16,1
4,24
23,2
35,27
41,10
23,15
19,10
43,14
10,10
47,6
26,26
32,6
38,12
46,20
49,17
39,9
7,6
50,10
29,2
22,9
48,15
48,24
10,20
0,17
29,29
24,29
18,17
3,11
44,16
38,5
47,26
40,8
28,27
33,21
17,7
13,19
4,25
11,18
31,15
36,21
10,9
30,4
50,28
34,27
48,29
14,10
45,30
17,9
37,23
47,27
27,7
44,21
6,24
1,7
2,14
16,25
15,6
39,10
28,18
25,20
11,17
49,6
39,22
37,4
15,9
1,24
22,14
1,22
44,21
20,10
9,20
8,30
0,12
16,16
50,4
23,10
9,20
46,12
13,20
9,22
9,7
13,7
30,7
39,5
32,30
38,25
5,3
32,18
10,2
42,28
0,19
38,5
40,27
34,24
12,21
14,29
50,27
37,29
50,24
48,24
19,19
2,24
28,26
43,15
0,19
30,23
20,23
26,25
34,24
22,11
1,3
19,28
28,24
21,18
23,23
45,26
46,6
14,5
37,15
31,25
32,8
26,7
3,30
43,21
34,3
14,4
24,1
16,10
30,3
49,4
8,18
16,7
38,9
4,28
26,21
0,6
29,27
35,10
43,26
28,18
0,26
31,29
44,26
9,17
15,21
13,8
5,1
3,16
45,3
1,28
25,22
24,9
20,5
8,22
19,27
36,16
24,23
4,10
25,23
36,27
23,18
22,18
36,9
40,26
35,7
6,14
29,1
45,16
2,12
28,22
30,15
43,20
18,8
36,20
17,8
18,4
27,22
35,30
23,28
22,27
9,12
45,25
39,16
41,18
33,8
8,8
38,1
12,25
20,23
37,18
41,6
49,22
28,18
46,11
28,19
32,19
2,8
21,13
29,26
37,27
21,17
24,26
33,13
3,18
31,14
32,29
3,20
32,28
32,26
38,3
27,18
20,24
33,19
0,26
44,7
22,20
0,24
0,2
10,29
37,27
47,13
31,5
39,2
25,8
42,27
19,9
34,30
50,19
44,16
12,11
27,16
9,1
47,13
24,16
27,23
38,16
18,19
17,22
0,21
1,20
34,8
37,5
49,23
26,6
18,8
1,21
17,20
6,16
37,1
14,21
32,16
21,28
27,3
48,7
44,10
9,19
38,17
21,4
47,4
39,4
8,14
2,3
38,11
35,19
45,7
21,23
36,13
31,25
14,4
40,3
35,16
5,26
4,8
48,15
19,22
14,16
12,16
41,21
23,30
24,26
26,20
39,25
15,26
0,18
10,17
44,17
19,8
20,16
27,11
41,3
29,18
36,13
28,15
20,11
36,1
17,2
40,29
10,12
11,28
34,7
32,18
27,18
3,14
22,29
39,16
17,27
18,2
2,2
49,19
39,1
22,27
28,20
29,9
1,10
18,29
43,29
4,27
43,4
10,21
37,3
36,20
29,8
23,7
29,16
36,16
7,29
30,7
29,18
1,3
0,19
16,18
32,25
42,28
18,5
49,2
9,20
35,29
10,15
42,9
23,13
49,17
31,12
14,29
49,12
16,17
12,6
8,14
21,23
33,5
13,20
29,11
39,26
44,9
17,22
50,4
0,2
7,25
4,17
14,1
35,28
4,10
46,28
23,17
42,13
26,30
39,5
27,19
9,26
30,23
5,18
17,28
8,6
12,30
8,15
15,22
43,4
0,3
3,1
24,16
48,22
41,6
24,5
15,27
47,21
20,1
42,7
39,29
28,7
8,6
14,25
26,10
43,7
36,11
6,28
34,16
15,22
38,15
45,25
19,29
7,17
36,2
26,27
50,1
38,15
41,20
14,1
1,6
17,8
13,19
38,24
45,5
14,3
49,10
14,28
6,2
37,13
34,17
28,25
26,20
24,13
44,6
9,25
41,7
5,25
49,11
14,6
50,20
28,29
8,4
22,13
44,11
39,3
16,18
13,11
11,13
10,30
28,18
38,7
19,28
50,14
11,11
33,17
41,19
6,28
6,20
17,18
9,26
4,7
12,28
50,7
32,7
0,28
14,26
3,22
19,28
46,5
21,30
46,26
18,7
37,28
45,24
3,6
47,20
3,10
40,3
17,22
42,30
41,18
11,23
16,21
39,25
12,2
34,27
3,11
47,6
18,12
37,13
39,24
38,23
47,18
48,29
7,23
20,2
0,28
47,23
11,16
46,8
22,8
12,23
24,26
38,15
28,27
6,2
25,4
28,11
29,3
33,24
5,13
33,23
21,1
12,26
9,26
44,23
38,16
27,14
45,16
9,26
7,5
28,30
2,12
47,7
6,18
21,23
27,10
42,28
49,15
3,21
40,15
29,7
28,28
3,12
29,2
5,25
24,14
5,24
34,15
39,3
1,16
30,8
27,7
35,19
18,12
18,2
40,24
33,9
16,6
33,1
50,14
17,26
40,19
14,23
10,12
44,12
37,11
36,12
2,18
38,12
37,19
32,6
31,24
0,3
25,8
12,5
3,23
21,15
8,11
34,25
50,11
18,21
37,24
40,22
43,17
30,28
35,7
18,24
11,1
2,28
1,12
44,17
35,22
35,2
24,23
35,24
43,22
38,6
31,17
50,21
9,4
4,18
32,6
17,1
0,23
48,11
48,12
46,17
11,16
7,13
34,6
19,29
25,28
1,23
33,14
47,17
21,25
20,23
24,21
28,16
12,18
20,27
8,26
44,26
32,11
14,3
48,16
26,16
34,27
22,9
35,7
42,19
32,3
29,28
1,2
21,21
3,21
16,27
19,14
26,11
43,20
17,14
4,5
16,24
10,19
15,16
26,2
44,20
34,13
18,18
16,2
23,8
44,9
0,23
39,12
30,30
22,14
19,17
31,6
18,14
32,6
3,26
12,10
12,9
19,9
11,26
50,1
43,28
32,14
19,20
20,29
43,24
40,20
26,19
18,15
20,2
28,24
6,26
7,20
25,2
11,28
34,13
14,20
50,7
46,24
30,1
49,8
5,15
50,28
1,17
10,30
0,29
17,7
27,4
47,6
8,2
49,1
41,15
37,26
13,5
38,21
8,18
12,17
20,23
3,21
34,27
15,1
23,3
50,12
19,6
33,25
11,3
43,3
36,20
45,7
20,23
38,25
28,29
47,29
18,12
32,3
39,7
8,9
45,13
50,22
35,18
49,6
24,28
45,6
50,3
48,8
25,21
32,13
8,13
47,29
34,19
12,14
20,2
25,25
25,27
10,23
24,8
27,27
0,15
9,27
34,6
