0,9
2,23
45,6
34,8
16,6
0,24
4,18
26,4
18,11
9,23
28,6
20,23
39,14
42,11
3,12
15,16
31,10
30,10
50,22
38,27
39,17
1,16
5,19
27,12
38,8
9,2
31,24
35,2
35,27
46,28
42,9
41,17
31,28
26,25
43,6
32,30
49,7
38,21
42,29
39,15
16,25
42,13
41,7
17,19
0,3
43,4
14,17
26,1
34,25
20,10
49,15
11,11
28,22
49,26
50,16
11,20
0,22
9,10
43,22
46,7
8,4
50,6
21,25
10,24
13,30
18,18
40,12
9,23
36,2
10,10
49,18
26,24
24,29
34,18
36,19
40,16
43,19
9,5
15,30
22,30
24,27
20,26
15,7
40,1
20,5
38,15
42,6
18,12
17,17
16,6
29,13
26,16
47,21
6,24
29,21
43,10
43,27
1,27
17,25
28,16
40,20
37,5
28,30
32,5
46,29
45,14
27,6
49,21
8,23
49,27
44,19
48,19
2,10
20,17
10,4
14,20
44,19
50,2
45,5
43,4
39,15
25,25
42,30
43,13
17,7
11,13
14,28
10,14
50,21
13,17
50,13
23,11
39,6
6,30
8,12
45,27
27,4
23,24
14,28
8,22
7,4
1,5
3,2
34,16
5,21
44,8
40,16
38,28
48,24
19,3
41,1
31,26
14,18
16,3
13,19
0,9
20,4
13,4
8,21
35,16
29,20
34,5
22,3
26,8
0,30
48,2
27,12
1,16
19,23
6,24
48,2
20,18
41,4
26,5
11,27
7,16
28,1
8,27
22,13
15,11
24,11
17,25
23,22
35,14
25,27
34,2
13,27
36,28
27,10
9,13
41,10
35,1
13,26
0,27
37,16
35,12
18,20
14,3
48,6
5,30
22,24
40,28
24,21
48,17
35,7
2,9
3,10
2,15
9,6
25,13
4,24
50,11
10,17
13,27
38,7
44,7
15,30
23,5
38,3
44,3
29,25
2,5
29,29
29,1
28,20
43,23
30,9
29,5
40,22
7,15
35,27
5,25
7,20
48,8
5,20
4,1
32,28
42,8
32,5
43,4
12,30
43,26
6,6
27,23
29,30
38,22
13,29
4,10
41,20
26,20
50,9
49,23
30,5
12,24
1,15
10,12
48,16
33,9
10,25
39,3
46,1
12,1
30,19
9,14
23,10
29,20
38,6
0,24
8,29
0,26
2,20
18,9
22,23
43,28
42,3
33,29
41,6
25,28
1,23
3,24
50,18
2,11
8,14
15,11
36,18
24,27
48,20
25,24
33,1
41,20
46,5
24,13
2,15
30,5
3,7
0,14
20,18
39,10
47,29
35,13
44,8
43,6
9,10
23,21
32,13
48,6
6,22
40,1
45,27
42,3
48,2
36,5
46,30
12,27
0,26
25,22
33,17
16,30
22,18
6,6
45,7
22,28
16,4
21,15
34,8
39,3
32,25
7,1
47,10
1,20
18,25
42,18
47,24
28,3
12,29
47,6
1,28
44,10
8,27
21,12
33,24
22,7
45,4
1,18
2,8
38,8
19,2
6,2
35,6
35,24
12,18
39,23
39,17
43,9
50,20
49,14
23,4
16,19
3,24
28,7
25,29
41,28
49,21
20,17
11,6
16,20
11,14
47,16
19,25
15,12
47,20
19,11
21,24
19,29
37,17
3,22
24,15
41,24
34,4
26,13
42,18
39,1
18,7
20,16
42,1
31,12
25,3
14,30
37,22
20,9
39,8
4,29
31,2
15,28
24,19
28,4
28,21
7,28
33,19
12,9
4,15
45,29
11,19
35,13
21,27
31,7
14,5
31,15
32,30
9,30
46,29
27,9
29,2
7,19
8,23
38,5
22,13
45,9
38,10
37,8
20,26
1,4
19,29
1,28
3,18
29,19
32,20
50,17
38,5
43,11
27,25
40,15
22,9
12,14
9,14
11,8
4,1
12,19
41,18
12,26
45,14
34,28
7,4
0,27
12,16
46,5
8,13
35,11
38,30
27,18
0,18
15,9
18,1
26,28
34,8
3,13
0,27
8,14
5,7
3,23
32,10
34,21
21,17
4,2
4,24
42,18
40,10
18,10
22,8
35,16
42,10
29,4
9,30
49,5
4,13
33,20
49,17
34,16
43,21
32,25
6,1
21,8
16,29
3,29
15,21
20,4
8,1
49,2
32,3
22,27
5,16
9,23
10,9
38,22
5,4
7,17
29,22
25,25
9,3
5,15
4,21
9,20
46,18
36,28
29,5
10,23
45,14
47,15
29,14
29,7
7,4
34,21
1,5
41,21
21,23
14,19
46,5
45,3
37,28
19,25
15,21
41,27
37,13
21,26
26,14
44,15
34,10
50,2
9,8
21,6
3,18
20,2
8,2
28,20
36,1
27,6
34,13
5,10
6,25
37,16
1,1
27,15
35,18
44,11
12,26
22,27
8,20
2,11
24,21
35,28
17,28
7,10
42,22
4,13
33,23
9,10
27,12
23,16
48,16
16,28
25,17
28,18
1,4
5,15
49,14
50,11
3,18
26,16
20,14
5,21
4,6
34,11
44,21
45,15
31,26
35,29
25,18
11,13
38,11
21,7
16,25
24,9
1,8
36,24
30,20
18,4
24,25
39,2
36,30
28,20
50,16
10,27
29,8
4,20
24,15
37,29
34,27
32,24
22,15
30,10
30,30
50,19
41,20
15,16
4,6
19,16
29,9
41,16
23,16
50,11
6,28
22,14
1,23
17,19
6,29
17,23
25,5
41,20
4,10
25,8
17,9
11,11
31,22
31,11
36,6
46,6
12,7
41,23
30,10
49,28
10,28
34,26
35,18
12,4
7,25
23,29
4,25
36,15
19,12
39,21
47,26
22,8
0,17
1,13
30,21
27,29
39,30
1,27
15,23
22,9
21,23
46,30
5,30
20,25
6,15
23,17
47,1
9,25
22,7
8,26
27,19
26,22
16,13
43,16
39,27
42,9
28,24
24,16
41,10
0,30
3,28
27,1
3,21
15,24
21,24
50,17
4,19
1,23
46,4
3,22
13,21
10,9
43,30
1,14
32,9
21,5
22,4
7,7
0,18
20,13
2,17
26,22
46,2
26,16
49,13
12,29
16,9
7,18
50,1
21,11
3,8
9,4
41,16
18,26
16,3
49,26
19,30
33,2
46,26
45,17
7,7
31,5
34,2
38,9
27,6
23,10
39,13
29,8
3,12
11,18
41,21
44,23
18,8
41,24
23,10
39,4
6,12
16,5
11,25
20,27
2,18
33,17
7,13
29,16
23,11
0,18
18,6
16,9
48,23
5,21
40,23
44,2
35,12
48,28
11,11
31,17
17,14
31,11
19,8
20,3
29,19
10,24
7,9
41,15
49,1
20,1
8,3
23,24
12,30
46,4
10,22
8,1
12,12
25,24
16,7
0,21
17,6
43,3
42,11
4,10
48,22
0,3
3,26
10,30
46,7
45,3
31,20
32,11
22,19
12,1
26,30
50,3
6,17
5,20
46,6
14,20
2,8
21,26
19,22
17,11
24,4
15,9
47,3
6,9
43,29
11,27
47,7
48,22
27,29
25,5
21,20
4,3
21,9
1,25
18,22
11,6
35,16
12,3
41,5
1,15
49,19
19,2
25,17
47,27
27,2
28,18
33,2
7,8
8,1
7,12
2,4
41,7
15,29
1,5
13,18
46,2
38,10
31,18
19,28
35,2
48,24
25,16
43,18
41,2
25,29
15,21
42,26
5,27
50,5
42,11
36,28
8,25
26,8
17,16
47,20
15,3
17,10
40,20
16,23
11,29
37,5
35,16
2,14
6,8
26,21
20,10
31,22
22,23
15,25
30,3
23,15
50,12
20,27
0,8
0,21
13,23
39,11
20,2
44,26
33,28
22,29
2,16
36,16
8,3
37,27
39,25
30,2
38,5
35,22
40,11
5,25
40,18
46,28
0,15
35,29
8,29
0,30
48,24
16,24
49,2
23,12
35,26
16,2
39,26
39,2
30,2
13,18
50,9
36,1
13,16
2,30
1,17
11,19
46,17
22,13
29,22
49,30
36,17
38,19
16,7
16,6
4,12
42,23
36,6
42,25
7,28
27,7
8,8
5,26
30,24
11,5
11,1
2,18
45,23
19,29
40,15
2,29
3,30
44,18
11,5
25,12
27,5
48,7
36,10
17,21
19,12
13,24
25,6
12,26
2,5
31,30
20,15
48,12
16,20
50,23
9,24
28,18
26,23
6,9
34,8
40,28
1,15
47,13
10,5
49,14
10,1
24,6
49,22
4,30
17,22
30,7
37,17
32,3
7,4
5,6
10,2
33,7
34,6
6,21
14,17
22,18
6,6
50,4
8,14
10,24
21,29
31,15
18,11
26,3
19,5
12,29
10,19
26,10
18,14
47,23
38,17
27,16
35,22
18,16
35,23
17,24
45,30
20,23
17,18
45,29
2,3
4,17
42,22
12,1
37,11
34,26
20,7
14,13
29,9
50,20
16,19
8,26
27,17
47,27
22,15
48,7
8,9
35,28
46,10
31,25
23,25
16,20
47,24
26,20
33,27
4,15
34,24
7,29
17,18
16,21
39,28
20,28
42,1
33,8
12,8
8,1
47,18
34,13
41,8
23,15
26,16
48,5
19,1
10,14
45,26
21,21
39,12
31,8
7,4
42,4
25,3
47,23
4,16
24,25
11,30
31,29
23,10
0,3
43,19
38,2
47,1
4,24
35,6
13,1
17,26
45,7
28,8
40,18
3,6
22,10
13,6
12,2
18,1
18,26
37,24
7,8
14,28
36,26
1,2
0,23
12,12
1,27
23,6
2,10
13,3
45,19
40,7
21,19
41,30
45,5
36,26
27,5
15,15
30,19
32,7
1,10
32,3
44,4
1,15
49,14
43,27
26,30
24,17
30,28
43,20
9,9
20,9
30,26
4,28
23,15
19,18
28,23
8,2
47,17
16,6
9,30
8,16
30,9
12,11
16,5
46,5
38,18
11,26
30,1
21,25
10,1
6,3
23,17
3,5
2,27
10,9
49,23
23,16
4,12
33,6
12,10
10,11
12,20
14,19
31,5
26,10
7,22
18,18
47,11
42,20
15,1
15,22
45,9
47,25
38,17
48,28
1,18
33,13
33,15
28,3
3,9
11,20
31,3
13,24
37,10
31,21
47,3
30,2
13,13
48,12
16,14
4,27
15,14
5,2
30,24
26,8
24,22
14,23
15,24
49,9
11,19
2,18
18,25
22,30
33,8
48,25
3,13
15,18
30,27
40,14
0,14
11,27
12,15
48,9
30,10
46,21
19,2
14,8
24,24
6,24
23,18
1,3
45,14
37,23
47,19
22,30
36,21
16,10
12,2
35,9
0,21
9,11
33,19
45,27
13,12
21,4
43,6
30,5
38,20
23,27
7,7
3,16
23,15
7,15
36,21
41,27
32,6
37,30
19,7
30,11
21,5
26,22
14,7
16,5
15,28
50,24
13,28
40,12
28,17
24,17
31,9
25,23
44,21
47,22
14,27
16,25
29,5
9,28
5,11
10,21
3,19
37,13
25,28
42,26
8,6
23,2
6,20
43,4
17,1
39,24
5,24
29,1
25,8
34,3
5,7
41,4
13,7
8,27
46,15
10,26
36,22
37,8
33,27
45,26
49,7
29,3
48,18
3,8
33,3
14,7
14,29
20,2
3,15
1,20
34,21
41,22
8,15
21,24
10,29
50,26
3,12
6,16
42,9
4,1
13,26
40,10
22,25
37,18
44,5
34,7
46,23
2,16
32,24
15,23
47,14
4,25
6,26
26,12
13,10
19,25
22,20
6,1
20,5
43,2
24,8
32,17
41,25
5,11
44,27
16,28
6,19
34,3
1,19
8,8
4,27
30,21
1,15
38,10
35,23
38,4
16,1
15,29
18,10
39,25
17,24
23,14
43,6
7,25
10,19
25,5
27,3
25,13
5,18
12,23
45,28
2,12
18,24
33,18
5,3
19,8
15,10
13,16
13,27
9,18
20,8
46,6
27,21
44,10
26,30
4,23
32,12
13,14
14,17
47,13
36,8
31,30
10,22
48,30
22,27
43,10
7,20
26,9
7,1
44,28
2,15
37,30
36,26
46,12
25,17
12,28
27,13
45,24
2,11
26,7
43,17
44,28
22,8
42,27
31,2
9,16
1,9
16,16
0,28
39,22
30,21
25,20
21,14
33,7
2,13
0,3
31,29
50,15
36,27
10,25
39,1
19,27
17,22
31,24
14,4
28,21
6,21
50,5
44,9
23,9
24,5
9,27
3,17
35,27
17,8
48,15
34,10
31,12
0,27
13,17
27,22
44,29
42,22
13,25
37,30
28,22
9,25
15,21
27,9
29,7
16,6
41,17
44,4
14,10
35,1
23,2
3,17
22,19
10,25
44,17
8,19
11,14
41,1
41,21
27,11
15,1
31,23
30,28
28,4
6,22
18,7
28,7
21,11
18,24
46,23
34,13
25,12
33,27
26,19
31,19
50,29
16,1
7,5
20,18
16,28
28,19
27,25
16,25
10,15
26,7
13,4
0,25
27,3
0,13
37,25
39,21
17,18
47,1
11,28
15,9
31,19
46,14
40,13
0,16
42,5
32,26
34,2
21,3
38,29
21,30
14,5
20,20
48,2
3,29
3,1
1,11
20,16
12,12
7,15
12,4
37,21
35,15
14,7
34,29
36,22
22,24
47,11
10,3
14,11
45,29
9,2
24,7
23,10
49,6
1,22
30,26
32,14
13,7
16,26
42,27
32,12
23,25
36,27
24,12
2,12
46,12
4,18
4,21
36,2
15,9
0,12
21,17
28,22
46,14
5,20
25,7
4,24
35,28
40,6
41,5
40,21
9,10
34,21
0,14
19,17
17,13
45,15
36,29
27,9
49,7
0,26
11,17
39,14
16,17
38,3
27,1
29,24
19,29
16,27
11,16
48,4
35,1
46,21
5,17
13,21
9,29
1,17
3,1
45,19
30,11
31,14
0,22
47,4
45,27
4,13
46,30
46,2
32,19
7,15
17,20
41,26
0,11
7,21
32,16
32,20
1,11
0,1
6,21
49,28
21,23
0,7
24,4
50,2
33,8
15,14
44,12
28,10
40,6
31,1
26,16
40,15
42,19
46,22
44,22
11,1
18,11
9,20
28,23
20,19
10,7
44,17
1,27
6,10
11,29
23,18
18,19
50,27
22,16
37,1
29,24
6,26
35,19
2,21
1,7
21,6
14,24
11,7
38,15
21,27
27,14
46,10
13,8
12,27
31,26
44,23
36,19
30,5
23,28
32,8
17,17
5,14
10,7
43,24
8,30
36,27
20,13
17,26
0,27
29,25
48,17
6,28
13,11
26,13
26,24
33,14
39,28
46,7
26,21
48,26
8,4
29,16
13,4
32,27
34,2
19,11
18,20
10,2
32,26
48,18
42,6
40,4
0,21
18,28
39,5
17,13
35,25
47,18
41,15
43,22
4,19
35,21
1,9
28,21
17,26
23,13
36,23
25,3
16,30
40,18
27,13
5,3
39,20
42,20
11,22
17,8
16,6
40,13
8,30
5,5
38,5
20,13
13,11
4,10
24,22
25,13
12,28
14,18
13,9
19,3
21,17
45,21
50,9
10,23
29,25
8,1
36,4
15,19
6,11
9,25
5,2
38,5
31,19
30,17
29,7
7,30
28,6
16,27
13,8
36,14
30,3
10,5
28,30
36,10
39,30
38,23
7,30
28,24
37,13
33,16
47,6
27,28
4,27
9,17
29,17
40,3
28,19
5,30
19,30
35,9
48,10
49,17
13,28
21,3
34,1
44,6
1,3
19,13
40,7
26,8
16,20
6,3
22,8
15,13
18,28
2,25
2,26
23,3
47,2
9,28
21,2
9,7
20,7
44,7
0,24
46,22
40,11
48,5
39,5
39,13
23,8
7,28
11,3
31,5
7,17
8,27
33,29
26,24
49,10
23,22
46,2
29,21
41,5
10,1
33,20
32,14
4,30
22,29
39,21
44,10
8,18
37,17
9,20
28,5
32,3
12,29
40,19
34,12
28,11
19,1
42,27
34,13
13,5
18,4
11,10
40,18
50,7
21,16
27,6
18,23
37,29
4,30
22,28
48,13
27,10
5,4
22,23
17,3
39,6
12,18
8,21
21,24
4,30
24,29
6,20
38,21
21,25
35,20
38,7
2,28
34,28
30,22
16,18
49,8
0,14
42,29
23,28
33,17
35,22
3,14
42,20
26,1
17,2
48,30
36,26
41,9
35,27
43,13
44,2
27,18
36,2
8,18
15,18
23,22
21,6
4,3
33,6
35,23
26,14
19,11
39,30
46,11
16,25
2,5
2,11
25,24
3,29
40,11
28,12
40,22
32,12
5,2
21,14
4,11
3,9
39,15
8,16
9,29
28,11
4,19
8,12
8,25
15,11
46,27
30,21
17,25
6,3
20,19
23,23
44,13
7,6
30,27
4,28
11,21
15,29
16,28
45,29
35,8
3,12
31,1
24,6
40,8
7,3
27,30
36,6
21,16
21,29
49,2
7,25
20,27
49,6
24,5
19,22
21,25
29,8
40,21
0,30
49,19
13,23
1,30
37,16
22,3
19,16
0,7
7,27
12,13
35,7
23,23
46,29
34,1
5,16
10,3
14,24
34,23
7,15
0,18
39,25
1,6
35,14
36,21
30,25
34,11
50,1
9,3
14,24
48,10
27,30
18,22
16,28
30,2
19,7
48,17
7,25
37,2
18,19
28,2
37,23
30,1
2,3
41,27
19,13
49,20
22,16
1,20
20,10
48,26
40,11
18,11
18,19
33,2
31,14
39,22
10,27
8,3
28,26
35,22
33,2
1,5
34,4
13,15
45,21
16,4
5,29
23,24
12,13
39,3
26,22
0,30
33,17
33,12
33,18
30,10
3,2
2,30
49,20
13,4
12,1
26,27
12,14
27,3
29,27
12,9
1,5
15,5
46,6
20,4
47,23
47,15
40,26
20,7
17,22
41,19
37,8
14,12
38,12
15,21
32,15
37,27
12,4
41,19
20,18
19,4
15,11
4,1
42,23
25,22
49,25
22,15
30,22
36,7
20,30
30,24
6,2
21,7
18,7
35,17
20,14
10,1
24,1
6,16
0,18
6,9
21,27
43,12
23,11
49,10
50,29
50,28
31,20
49,25
9,9
32,17
28,11
0,28
20,14
48,11
27,2
23,12
31,21
34,19
50,6
42,9
16,5
30,24
44,11
11,28
26,24
23,26
6,25
26,6
34,1
24,26
30,2
27,12
1,27
43,8
46,19
16,25
44,11
39,30
49,13
40,29
10,16
19,9
24,21
29,19
22,6
49,20
30,12
22,8
0,18
2,26
2,9
31,9
3,2
28,13
50,19
34,30
0,16
48,11
31,20
19,6
40,28
49,15
12,2
14,14
38,7
17,13
13,17
14,18
50,11
11,14
23,18
25,16
40,14
50,12
28,12
2,25
46,14
25,30
7,14
13,28
39,27
50,10
44,10
14,22
41,16
36,17
32,24
31,25
38,17
35,19
47,25
36,8
49,8
11,2
3,24
32,3
12,15
25,28
33,17
32,18
39,30
9,6
10,17
39,21
49,28
43,26
6,28
4,14
3,14
27,19
27,26
38,3
20,18
38,21
31,26
37,3
14,14
11,20
38,5
5,28
42,23
12,28
22,7
21,29
44,28
35,24
37,3
24,2
48,16
39,27
24,6
22,1
27,26
39,9
20,16
9,1
48,8
1,5
40,17
32,17
23,29
37,10
41,21
48,3
12,18
48,18
27,10
36,29
42,27
11,24
27,9
18,15
0,21
23,24
2,16
7,15
25,29
48,2
48,11
37,27
29,1
36,9
33,13
36,28
17,24
14,24
47,7
14,25
14,26
20,12
42,19
10,4
23,16
46,12
13,21
24,11
24,3
46,10
18,15
24,22
29,3
48,11
10,30
38,8
23,19
17,4
31,4
41,23
12,23
47,29
18,25
50,27
9,25
28,16
17,17
42,8
43,1
0,27
37,6
35,11
21,18
39,5
33,12
9,24
36,14
22,18
14,9
39,11
50,17
42,26
29,12
40,21
45,13
5,12
15,10
5,22
34,22
10,22
19,25
8,3
22,7
22,2
25,20
42,17
24,22
0,16
21,8
45,24
8,28
37,1
12,11
30,8
25,26
42,20
42,4
39,2
31,17
18,13
41,28
33,8
42,19
23,14
38,29
11,21
1,21
8,18
40,15
20,29
15,20
37,7
4,29
30,26
8,7
1,5
47,13
24,21
3,25
23,8
27,21
6,25
6,21
31,28
6,4
22,22
8,30
1,26
33,18
7,25
24,22
29,1
1,8
21,15
3,23
14,6
7,7
9,11
34,17
29,30
41,11
14,23
24,9
20,10
46,15
36,11
26,1
9,22
47,19
36,5
31,3
2,24
15,30
12,12
4,9
19,11
29,24
50,8
28,11
22,7
25,20
3,10
14,1
41,3
10,7
41,1
11,24
14,27
49,20
40,28
15,3
6,6
43,13
23,30
29,14
42,4
47,4
16,23
37,25
10,10
36,2
7,28
31,6
36,7
34,20
38,20
38,22
7,10
40,4
7,25
5,20
13,9
26,23
5,25
39,21
40,12
10,22
22,28
31,10
22,7
25,13
22,15
38,19
45,7
28,3
45,23
41,21
9,19
27,11
15,28
32,1
9,25
30,19
48,20
6,24
14,15
2,5
31,10
26,17
46,10
24,7
5,8
11,29
15,22
21,20
10,3
13,22
14,14
6,13
40,15
2,5
40,10
22,27
43,5
45,15
32,4
39,2
40,10
40,6
11,23
50,21
16,15
15,11
11,16
8,4
10,24
0,24
46,5
14,26
33,7
36,9
17,20
11,11
5,11
16,14
17,17
42,9
11,2
10,1
7,6
27,17
19,21
14,28
30,26
12,28
48,11
32,14
39,19
48,20
11,14
31,10
27,30
38,19
46,25
43,7
35,14
22,29
7,9
15,23
1,6
25,27
49,19
9,17
18,10
42,25
36,4
26,8
33,2
20,20
19,9
24,21
5,1
18,21
39,12
42,30
24,9
18,24
42,9
20,16
21,28
37,21
22,4
34,17
28,10
13,27
20,30
23,8
44,27
48,10
20,2
47,24
40,23
29,21
45,17
29,12
45,5
34,8
28,17
18,30
35,11
20,27
43,23
31,18
49,6
30,16
0,29
34,3
0,12
2,27
43,18
30,16
36,14
29,30
43,7
39,17
28,25
9,22
4,24
23,28
38,12
47,1
14,15
48,7
11,5
0,25
11,13
5,16
10,27
22,6
9,23
45,6
50,9
48,24
20,23
8,18
46,28
42,18
21,21
37,20
20,17
23,14
14,14
4,20
22,12
1,16
8,10
2,1
13,4
46,3
18,9
24,22
6,15
1,18
48,3
32,25
13,21
25,7
47,21
14,13
45,27
31,10
3,21
16,3
6,10
43,4
23,14
35,11
42,3
27,11
44,6
30,15
1,7
28,21
17,26
41,26
14,15
36,8
0,15
28,9
46,12
25,15
36,27
1,20
9,17
23,6
42,28
5,4
20,17
3,17
31,25
46,2
48,16
1,4
28,29
42,1
49,5
50,15
43,5
12,20
15,5
22,21
40,21
5,17
21,20
49,3
4,23
48,28
34,14
49,22
29,16
20,30
30,5
33,29
10,8
8,29
40,29
18,11
0,28
22,17
42,13
25,16
40,1
46,3
23,4
3,23
33,12
1,30
18,3
47,4
12,27
17,24
23,30
34,1
49,22
45,5
23,26
49,16
37,15
33,16
3,13
11,9
47,13
13,27
44,26
2,23
0,14
47,28
21,23
1,7
3,4
35,3
8,10
36,5
10,6
27,11
33,2
34,14
35,13
44,4
35,2
4,6
13,10
3,19
40,30
0,5
36,4
39,9
49,20
41,1
18,9
31,13
20,23
18,27
47,1
37,1
42,5
12,6
12,28
28,20
27,25
24,17
46,10
10,18
13,20
20,5
28,24
9,11
42,12
33,30
9,5
4,3
32,22
0,2
32,22
49,22
50,6
0,8
29,6
50,19
7,18
12,22
16,16
29,2
19,4
15,9
29,27
28,1
38,27
22,4
22,6
29,19
26,3
6,7
17,27
45,10
3,7
6,3
20,18
47,17
18,15
39,19
13,8
27,3
23,30
28,16
18,14
0,30
34,10
43,29
33,3
17,4
5,15
50,16
41,6
28,18
30,17
40,12
29,23
32,6
17,10
14,11
23,18
40,22
12,5
42,9
44,21
36,5
25,17
38,11
33,6
18,30
24,22
6,27
36,24
37,1
31,21
27,16
50,12
11,5
34,29
38,12
3,23
7,16
6,19
50,5
31,27
7,27
2,5
11,16
16,11
1,4
30,12
4,24
38,18
16,3
30,13
20,16
47,11
44,14
31,15
45,21
49,5
40,12
50,23
20,4
38,26
34,13
24,30
49,6
36,7
24,7
23,10
26,27
16,3
40,30
44,17
19,10
16,30
35,4
38,18
18,5
41,25
49,11
6,12
30,26
39,1
50,14
13,7
45,26
29,14
26,5
22,30
44,13
37,10
5,1
29,18
34,28
43,25
26,27
45,18
45,5
41,28
22,20
19,18
15,5
47,6
15,30
37,5
26,7
31,4
39,18
44,14
17,21
30,21
22,26
15,23
47,18
27,25
32,19
10,18
41,28
26,26
29,18
43,25
29,20
14,18
9,3
22,24
9,28
14,23
9,27
49,6
8,20
2,19
16,1
45,28
38,13
27,27
28,18
7,18
46,21
12,19
16,2
11,27
49,9
9,22
3,11
36,2
35,18
10,3
21,9
14,7
38,2
5,14
42,21
25,22
10,3
32,4
37,24
14,28
9,18
8,26
29,26
10,5
18,28
27,24
9,24
36,3
45,23
15,23
27,4
41,15
31,5
32,7
31,29
15,9
42,17
44,14
39,19
1,12
30,22
42,10
12,1
13,29
24,29
33,1
23,20
18,1
10,10
32,8
39,13
15,26
49,26
20,14
41,18
18,14
13,20
4,13
24,6
3,6
7,27
8,24
17,12
3,8
49,21
42,3
8,6
24,15
30,10
30,21
6,8
40,2
47,1
45,15
9,2
35,21
26,30
22,22
16,30
48,6
35,20
18,18
38,9
26,7
10,21
45,9
6,10
17,13
32,11
13,7
10,12
29,25
22,22
4,12
12,12
50,15
32,18
14,11
6,26
9,25
49,2
19,27
27,24
2,16
16,17
15,14
39,11
18,4
50,26
2,5
8,27
42,25
0,30
33,14
23,15
14,13
31,16
20,15
4,9
37,12
16,10
41,15
24,12
21,14
26,20
41,12
28,5
19,25
37,19
44,25
14,9
35,19
5,12
47,11
5,8
47,23
22,9
38,13
6,15
11,5
37,28
28,15
28,20
38,6
25,22
12,3
3,11
44,13
42,4
3,7
14,30
38,4
32,16
5,22
22,3
16,12
15,10
29,28
12,29
49,4
42,9
22,11
5,25
33,21
38,12
35,4
21,14
20,12
13,6
23,10
9,15
50,1
10,16
29,18
30,10
14,23
2,12
12,19
42,1
22,28
37,28
21,16
26,8
0,5
19,9
13,15
45,25
20,21
46,15
10,21
49,24
6,18
14,5
11,25
19,24
28,1
24,1
2,27
15,13
43,30
4,8
7,2
44,3
46,23
38,10
3,22
46,12
12,14
3,20
28,27
50,11
50,23
33,15
43,17
1,27
0,8
41,16
40,25
15,23
40,30
23,18
29,26
45,7
35,29
49,3
5,25
30,6
41,29
32,19
3,23
35,10
43,13
1,18
9,6
26,29
25,16
13,12
25,1
38,24
16,21
33,25
36,14
0,4
10,12
39,8
46,18
5,4
30,6
1,24
25,12
25,23
40,17
27,16
8,13
48,10
39,7
42,12
21,17
14,9
34,10
34,3
40,9
37,27
44,28
26,18
23,19
4,20
10,29
3,23
7,15
13,25
13,8
23,15
12,27
43,5
8,20
0,21
23,19
35,5
2,8
27,2
37,4
15,6
48,14
18,22
15,19
50,10
4,23
3,12
48,11
33,19
24,23
18,12
48,14
20,6
16,25
9,24
18,3
38,14
24,11
5,3
38,28
23,14
31,8
23,10
8,16
46,27
30,17
0,28
40,10
49,15
20,1
20,5
29,15
10,20
5,12
41,8
38,25
33,27
34,7
3,11
1,4
31,20
6,23
39,2
14,4
5,7
19,27
3,24
34,7
27,14
33,13
22,20
29,24
22,4
1,2
12,21
32,5
39,19
4,28
27,25
21,16
31,1
31,11
13,30
40,26
42,6
35,15
13,21
4,11
7,10
8,2
13,17
1,4
18,22
11,4
17,2
36,9
2,30
22,2
13,26
25,3
28,18
37,14
17,22
47,20
29,18
14,9
48,14
17,28
38,5
9,11
14,15
33,9
38,9
42,19
42,23
3,21
48,10
10,23
0,22
45,15
49,24
46,15
25,26
39,28
26,18
9,1
41,29
21,2
48,8
41,28
44,5
47,27
19,24
6,4
44,4
16,2
27,17
24,21
33,2
12,6
40,4
32,20
47,25
43,13
20,4
13,11
7,18
30,14
17,30
40,16
0,14
50,29
3,3
9,3
46,26
47,4
40,10
8,12
33,5
33,13
32,15
38,12
38,8
49,22
24,10
18,5
10,20
6,27
28,8
16,26
25,9
25,13
11,19
15,2
31,4
36,6
5,29
4,11
37,9
49,6
19,2
45,10
29,3
31,7
19,8
14,21
46,29
49,26
12,28
16,2
46,11
3,17
7,11
22,11
26,4
3,29
22,17
31,17
41,18
21,19
37,9
25,23
12,4
20,7
12,21
29,4
34,5
31,6
33,7
6,3
46,14
28,12
10,6
3,11
33,28
36,14
33,29
31,9
20,29
1,10
21,28
22,15
50,11
35,2
3,29
1,21
26,22
28,11
3,5
6,28
39,28
8,13
20,4
1,7
14,15
43,16
29,19
45,14
50,23
43,18
39,14
29,4
25,27
50,15
7,27
27,4
50,7
24,16
9,20
30,21
5,19
25,23
26,9
20,3
15,29
2,9
11,14
34,17
45,20
4,21
3,21
19,19
47,22
17,3
50,9
49,6
41,19
34,27
47,20
21,4
14,18
45,22
45,28
38,11
38,2
8,16
12,16
0,20
30,9
27,8
6,6
29,10
39,14
19,14
35,3
16,4
27,16
46,28
26,1
42,9
4,11
50,17
43,1
31,3
1,29
19,27
21,5
31,15
15,30
39,3
3,2
1,15
20,13
7,3
36,23
42,15
39,7
0,23
1,19
8,16
5,26
22,1
36,29
29,20
40,29
42,4
49,21
43,17
16,10
49,7
28,23
13,18
38,26
41,13
33,4
2,30
31,18
33,29
41,9
11,15
16,2
10,2
35,17
20,9
38,13
11,11
40,28
17,9
41,14
6,9
24,21
11,28
1,2
9,13
7,12
18,10
13,18
8,22
24,13
32,22
23,20
29,22
37,4
13,15
32,9
0,3
40,28
12,14
8,6
22,6
26,19
38,21
19,4
37,12
0,2
43,5
41,27
25,24
47,21
48,15
24,16
45,4
40,16
16,11
27,13
