31,10
39,11
12,13
46,18
5,24
24,1
36,22
41,29
44,10
28,28
24,4
35,24
47,11
6,26
38,21
13,25
19,9
0,9
37,13
5,9
4,4
4,6
1,15
3,18
22,10
6,3
26,5
2,15
14,6
50,2
19,5
2,30
9,15
48,28
41,8
21,19
10,4
21,14
29,30
44,16
15,6
41,11
35,6
20,17
35,10
15,5
28,28
1,20
26,27
16,10
36,1
50,18
20,7
50,27
43,29
28,29
9,24
20,26
9,7
44,5
7,27
0,23
16,28
9,23
5,22
47,17
28,13
8,20
19,8
41,26
0,18
18,5
45,24
45,10
25,18
50,3
20,18
34,28
48,18
21,6
19,15
16,30
39,28
36,23
39,21
44,16
11,2
32,14
48,28
36,28
24,17
48,17
33,21
32,21
30,19
46,16
32,9
40,6
19,10
27,13
10,25
42,22
30,2
6,11
22,15
37,23
38,2
27,20
16,20
21,8
49,29
18,20
46,15
25,20
23,3
41,7
13,8
28,12
30,16
35,22
3,2
42,7
31,28
36,3
26,23
49,9
3,2
50,3
12,20
26,13
20,16
2,2
43,18
9,27
11,14
3,8
31,23
34,16
27,6
37,24
2,4
30,22
0,21
48,26
31,5
12,29
35,5
23,2
30,3
30,28
37,10
38,5
22,7
45,11
46,13
37,1
20,11
41,6
10,13
0,24
14,22
46,5
8,16
47,17
14,15
33,18
22,18
39,3
7,7
31,6
20,10
10,23
6,13
42,1
15,7
25,2
7,17
48,13
12,9
17,29
10,21
17,29
4,12
46,14
45,5
8,13
23,29
1,11
0,5
13,11
4,19
18,26
35,3
37,14
23,7
28,7
50,18
10,30
8,26
2,29
10,13
8,2
10,1
31,19
33,8
2,9
12,21
17,3
35,19
33,3
7,5
34,5
24,24
36,26
36,4
27,23
35,17
2,4
37,27
50,11
29,21
46,30
10,16
8,23
13,17
18,17
40,2
42,5
43,27
32,10
33,29
20,26
10,2
17,7
17,21
35,19
36,10
44,23
45,11
25,28
2,22
44,13
26,26
31,3
45,21
0,12
34,29
39,29
48,21
45,11
25,5
22,4
43,23
43,7
47,15
30,26
36,5
43,4
13,1
6,30
44,24
27,22
30,19
10,12
8,18
40,11
25,30
6,26
49,30
49,19
10,6
22,16
39,23
38,23
10,7
46,17
30,28
20,15
38,12
14,10
36,19
8,15
18,1
24,19
0,29
46,17
22,24
1,24
19,4
15,28
20,21
37,22
21,10
7,5
25,22
9,3
12,10
41,3
42,26
17,6
27,27
50,10
20,1
8,1
26,12
1,5
13,16
2,28
8,12
18,23
36,21
33,1
5,2
33,12
25,24
50,28
1,26
37,6
41,26
32,5
40,27
25,10
17,9
21,22
26,10
27,1
18,1
19,20
5,11
46,29
0,14
12,19
46,17
34,15
32,23
19,9
36,10
17,9
13,15
25,11
26,7
46,28
8,1
36,15
30,18
14,20
35,12
10,10
41,9
9,22
22,29
7,29
11,23
42,14
31,15
26,15
47,15
50,28
30,30
40,2
25,15
32,20
13,11
28,2
30,11
38,22
41,5
30,23
14,17
45,28
21,25
26,4
36,24
37,10
15,1
26,12
0,10
37,29
20,12
1,22
44,19
1,25
43,12
9,30
7,3
50,25
13,18
1,14
42,1
5,25
15,18
41,16
19,9
35,5
33,23
23,7
45,28
14,1
10,7
1,15
3,10
17,19
39,1
22,3
17,1
48,20
37,29
23,28
34,18
42,18
17,20
29,14
10,3
11,7
38,29
1,12
45,6
41,29
39,25
2,22
49,11
35,19
32,20
13,28
29,8
17,12
7,13
49,14
10,4
1,16
41,29
1,6
2,22
16,2
3,6
42,1
36,21
9,16
19,7
39,22
46,24
26,1
2,22
24,10
8,18
32,28
20,21
0,28
20,24
48,26
17,7
46,13
23,20
8,26
39,24
23,28
14,6
16,4
46,17
2,28
49,14
9,1
31,6
36,15
19,11
33,15
10,14
24,9
2,22
0,10
40,3
32,1
16,5
2,17
11,14
2,19
44,17
7,13
5,20
26,25
0,21
45,12
9,21
19,27
16,10
6,25
40,15
42,28
46,7
20,23
48,5
35,13
18,28
13,16
31,23
2,11
47,28
13,21
15,22
22,17
19,6
30,2
41,18
2,3
41,7
24,8
36,22
18,1
38,25
37,29
40,20
25,18
31,27
18,2
20,15
20,18
6,25
26,4
5,6
45,6
0,12
30,23
35,13
23,2
38,9
16,13
37,22
19,29
12,25
23,16
0,3
40,25
46,13
29,26
7,16
34,13
35,25
2,21
11,20
10,22
31,9
37,30
47,8
29,16
49,13
0,11
27,21
33,4
33,23
42,15
0,13
39,21
4,22
22,29
34,26
18,14
25,21
37,20
10,21
4,22
46,29
18,28
42,18
23,20
14,11
46,17
35,1
2,3
24,24
39,5
30,8
36,9
24,13
13,30
38,20
30,13
46,5
38,9
49,23
10,16
44,26
45,9
49,15
48,20
44,12
1,13
44,21
23,16
0,18
24,8
7,17
39,30
9,12
32,13
50,24
35,24
9,28
28,2
7,30
43,12
47,19
44,22
13,10
9,3
9,16
8,24
5,1
43,21
21,9
22,23
21,5
18,28
23,4
8,25
24,15
28,13
20,24
44,15
45,24
8,4
37,20
16,4
31,25
25,14
34,28
27,15
19,9
12,10
48,6
5,24
38,29
24,30
7,6
4,15
50,4
12,27
46,21
15,23
43,29
28,18
32,27
10,21
11,27
23,12
7,26
25,21
9,25
14,6
29,4
26,16
43,28
30,10
13,17
39,1
2,20
9,29
27,22
2,29
19,26
28,18
41,4
6,27
36,20
23,26
35,11
50,14
14,20
9,30
32,20
13,14
39,9
46,26
42,15
3,7
16,25
8,2
22,24
6,8
5,30
24,12
36,11
37,8
24,10
29,1
13,13
24,23
26,21
3,2
50,4
28,29
18,9
35,5
37,12
50,4
14,13
8,4
42,8
49,12
17,20
30,9
47,15
7,29
20,26
36,27
29,17
1,24
18,22
26,17
16,14
4,14
44,6
27,11
27,28
37,15
19,1
28,3
12,28
11,26
12,8
19,20
41,30
43,10
16,3
28,20
0,21
37,6
27,23
18,3
18,11
39,11
8,5
32,14
20,11
25,2
14,23
14,6
9,13
21,18
5,30
45,29
8,27
3,13
43,13
43,26
8,25
2,16
38,18
18,28
46,11
5,4
47,29
21,28
5,13
13,20
2,11
34,15
43,24
11,23
36,20
27,4
50,16
2,8
28,18
33,11
28,13
23,7
5,26
37,27
44,2
17,10
34,16
49,13
15,1
16,8
18,11
32,16
7,23
38,21
6,25
3,26
22,16
20,7
12,26
28,4
33,6
33,9
39,19
24,16
50,22
15,11
11,6
25,18
10,21
0,24
26,14
6,30
19,10
39,9
22,24
14,15
23,24
38,14
0,27
48,26
25,16
32,5
6,4
21,1
34,10
14,1
36,17
21,9
36,18
22,30
30,21
3,24
9,28
13,30
31,12
21,22
44,9
42,4
3,14
45,15
6,23
24,30
34,13
0,28
12,6
10,19
26,30
2,21
19,24
46,10
46,27
17,16
42,18
25,5
30,11
40,12
28,8
0,30
49,7
36,30
31,30
26,28
19,14
9,26
13,11
21,24
49,4
25,14
18,12
29,30
26,1
32,12
18,19
31,11
5,15
24,16
6,27
46,6
41,9
43,25
46,9
25,11
15,4
26,23
43,14
39,5
24,8
23,5
38,15
20,19
42,15
36,22
7,3
48,21
33,30
50,25
37,14
38,17
16,22
20,6
24,11
47,6
11,4
0,18
32,19
36,26
11,24
25,30
40,21
18,25
12,2
1,5
32,14
26,13
32,17
42,23
19,23
41,4
8,10
37,19
32,13
28,23
37,7
48,14
38,19
27,19
23,29
10,27
19,8
0,2
8,20
6,29
5,10
35,21
5,25
23,20
5,24
13,8
32,21
11,3
49,11
44,16
10,4
35,12
2,4
24,4
10,30
18,18
39,5
38,19
22,21
36,1
29,1
30,24
5,20
44,2
8,15
5,15
25,25
18,17
38,18
32,27
10,15
20,19
1,7
18,25
25,27
29,23
31,16
43,16
11,4
20,1
44,12
16,28
40,23
24,3
50,2
32,6
48,13
8,16
20,30
26,9
24,12
1,22
13,9
32,4
26,28
46,13
6,7
8,13
12,25
35,5
45,1
39,28
40,12
20,1
36,15
0,14
16,27
32,14
39,5
28,15
42,8
4,3
34,15
29,8
18,23
46,3
2,1
25,4
32,16
9,2
29,5
6,12
20,23
37,26
50,17
34,5
9,29
24,10
37,30
3,27
35,22
6,20
7,16
42,19
28,28
2,7
3,16
34,3
25,12
37,21
32,8
27,13
50,18
3,15
28,6
18,5
11,11
1,17
0,12
13,10
45,12
30,17
39,19
30,18
8,6
3,9
12,25
24,26
4,4
46,25
22,22
45,11
45,4
38,8
16,18
32,10
47,26
44,5
36,3
11,3
48,26
33,13
44,13
39,28
25,18
40,14
40,18
9,14
1,19
3,25
41,13
50,14
11,9
4,11
45,5
45,6
17,4
34,12
13,4
31,3
44,8
41,18
8,23
8,6
22,15
11,22
2,7
39,13
7,8
6,8
39,16
26,2
11,17
26,30
42,24
45,23
17,29
25,12
23,12
27,9
46,4
10,19
17,22
33,7
14,25
4,16
27,15
26,11
13,3
6,8
32,13
37,16
4,21
42,23
2,3
21,23
15,7
24,17
1,26
17,18
41,6
17,30
3,23
13,20
19,8
20,19
10,8
38,2
5,29
14,6
33,20
14,9
35,17
15,11
19,26
27,6
7,5
49,28
7,15
30,19
32,13
9,24
24,21
40,29
43,23
29,30
30,28
39,28
29,8
11,29
0,18
9,30
43,27
27,7
32,19
31,22
11,19
6,7
26,7
20,9
11,14
21,8
36,23
35,2
38,28
44,16
28,21
40,4
43,22
4,9
0,13
6,6
30,21
10,9
25,14
32,7
20,9
17,15
34,18
5,28
12,11
45,20
32,26
39,5
24,2
26,13
12,12
32,25
7,10
20,28
31,30
18,11
22,19
23,24
10,23
37,24
40,1
15,22
4,27
13,15
4,13
39,8
36,28
35,9
49,26
46,2
30,1
1,21
27,4
30,24
22,20
36,12
29,4
40,20
27,29
33,14
26,6
12,24
12,26
49,2
8,27
17,20
9,2
12,1
43,2
49,1
8,4
19,2
22,14
21,4
41,13
17,28
38,22
28,27
38,11
34,5
16,17
35,29
0,5
23,19
43,12
28,20
25,9
19,28
24,3
26,1
5,12
1,28
4,27
17,15
39,14
28,11
14,24
5,5
28,3
27,17
22,4
16,29
11,15
44,1
12,9
35,9
10,21
32,18
44,27
19,13
10,27
5,21
33,20
15,29
36,11
20,29
20,29
46,3
22,25
43,29
13,21
5,16
29,19
10,6
27,4
38,24
16,12
6,15
26,4
47,7
50,14
41,21
44,16
43,30
40,23
11,6
13,9
5,3
36,22
35,1
50,14
13,16
32,29
21,28
49,19
21,8
16,27
27,9
22,29
35,15
47,15
22,28
20,5
14,6
0,30
47,29
26,17
7,2
19,18
7,5
39,18
32,9
44,22
47,30
23,13
36,8
13,12
12,6
39,3
42,12
49,5
16,29
29,10
40,14
29,17
48,21
7,9
45,3
18,9
38,9
5,24
11,9
30,15
31,4
0,18
45,18
45,9
31,1
28,19
10,14
12,25
27,20
19,26
0,18
39,28
26,24
45,15
22,25
27,6
40,18
22,19
22,26
13,30
48,6
35,9
28,1
15,27
35,4
32,5
47,28
13,20
27,10
23,26
37,5
30,27
35,11
34,11
11,28
10,18
11,26
3,24
29,1
14,29
0,26
2,16
24,6
15,17
50,21
32,9
45,23
3,10
22,11
48,27
28,4
41,5
25,2
13,5
17,17
42,23
50,7
38,13
32,24
29,22
9,16
10,22
36,13
9,21
9,16
10,16
23,13
47,24
7,28
50,10
24,14
10,16
45,27
31,22
30,19
9,30
28,9
33,21
49,18
48,28
6,4
14,15
16,15
17,10
8,6
43,16
49,30
10,19
1,24
19,14
16,10
30,1
39,23
46,13
1,18
5,9
9,15
12,25
24,4
31,2
0,19
17,2
44,8
47,20
12,4
38,21
34,23
26,13
44,3
22,26
26,14
32,3
43,7
37,29
13,6
1,2
18,30
33,24
38,29
44,20
11,28
2,4
16,21
26,14
5,3
17,11
28,9
23,19
29,27
12,22
34,28
47,28
2,21
32,15
2,19
40,30
3,1
23,24
31,9
37,2
49,17
47,18
50,13
25,9
14,15
21,22
21,5
15,2
40,30
0,23
0,24
40,24
23,8
49,11
17,7
3,11
15,18
36,24
49,20
41,20
0,9
4,2
7,24
45,8
31,6
1,16
32,2
42,24
45,6
46,26
39,10
38,14
23,17
0,20
21,11
29,5
29,27
35,8
17,23
24,13
3,15
11,19
22,29
36,22
21,23
41,2
5,1
45,29
26,30
6,28
45,3
10,22
13,24
27,5
4,8
14,10
8,6
29,15
9,25
7,28
1,20
25,8
22,14
3,19
43,20
13,30
4,19
8,29
29,15
28,8
31,1
41,13
7,24
31,15
2,30
24,12
41,2
19,20
5,11
22,14
6,9
19,9
1,11
14,28
50,14
17,8
2,23
15,2
10,14
35,7
46,13
25,6
41,17
7,18
13,1
31,28
21,14
24,22
19,15
24,20
18,25
15,26
29,25
0,27
28,11
49,8
31,23
25,20
14,17
50,2
25,11
17,7
8,21
26,12
33,19
14,4
20,3
13,20
4,21
6,9
34,1
28,22
17,23
50,15
9,25
5,20
0,15
0,2
29,8
47,22
33,28
7,29
47,6
28,12
3,22
16,4
48,17
11,22
30,22
3,27
0,27
3,10
19,9
10,9
34,23
12,14
42,30
25,23
37,18
36,25
8,16
19,4
8,15
47,13
14,21
36,20
8,22
26,13
0,17
16,18
23,25
42,1
11,2
28,13
23,7
12,22
26,12
4,12
29,23
15,11
12,25
20,22
30,15
0,9
44,11
48,3
6,12
32,4
35,20
8,30
21,15
10,18
48,29
6,15
32,9
47,10
21,14
45,13
27,8
37,27
4,26
23,14
5,9
36,21
14,25
4,19
25,4
10,5
43,8
30,22
35,13
18,14
7,24
17,11
10,18
37,23
5,1
35,19
1,13
6,21
35,9
36,10
10,21
34,16
6,6
6,12
30,25
48,3
17,6
27,25
43,5
23,9
6,22
14,23
17,28
23,14
1,14
18,29
48,11
7,13
40,21
49,26
20,1
22,21
39,13
26,6
18,15
34,28
16,16
11,30
1,25
48,20
43,13
16,11
20,8
0,4
13,10
43,2
24,1
49,24
6,30
17,1
43,10
1,10
24,24
0,24
38,2
23,25
50,22
33,14
25,29
49,3
15,16
21,21
0,7
3,15
20,9
34,14
19,17
8,3
20,21
1,3
16,8
4,13
45,28
7,9
19,6
2,3
5,11
21,28
4,22
17,24
29,10
11,2
45,23
42,18
20,17
37,27
49,23
4,10
36,26
39,4
22,17
50,3
14,23
8,21
36,19
43,23
49,26
31,11
25,26
4,21
6,6
39,17
37,21
7,15
49,18
0,10
32,28
40,7
6,5
17,26
35,2
24,7
35,5
7,6
42,12
36,27
10,17
49,16
20,12
22,3
20,22
24,16
6,26
44,10
19,26
24,18
42,18
1,5
19,25
33,15
16,21
16,21
16,9
1,23
38,26
21,5
22,27
49,9
15,23
27,15
11,27
26,7
50,12
24,22
19,13
12,25
37,3
48,29
0,28
18,27
48,21
29,27
50,7
16,6
19,5
24,23
25,20
33,4
39,4
1,5
41,27
47,6
6,27
7,15
27,15
25,8
14,11
41,29
31,16
28,15
42,26
40,8
10,29
31,15
50,23
29,22
14,24
49,4
46,8
12,29
34,18
49,22
16,11
42,20
17,18
36,7
18,16
5,9
27,11
16,27
2,15
18,8
16,1
27,26
31,29
48,15
24,18
26,8
49,27
1,17
15,27
33,24
2,13
4,23
43,28
5,29
28,4
41,22
34,30
50,16
27,13
16,8
15,5
22,6
23,11
50,11
46,1
12,10
10,11
2,26
7,23
15,24
39,20
35,7
36,23
38,8
43,24
22,19
22,7
49,5
21,1
12,29
12,23
10,21
9,25
35,20
27,24
38,1
7,26
12,2
42,15
28,26
10,28
20,9
19,15
19,22
32,22
12,29
23,24
15,15
31,27
6,18
16,17
45,30
45,12
43,3
4,26
0,6
49,22
24,18
4,15
43,22
38,6
42,25
0,11
5,5
23,27
3,8
19,15
23,7
42,3
29,30
1,5
19,6
4,15
9,7
17,10
19,8
41,18
42,23
10,9
48,7
8,20
34,8
46,25
42,10
45,26
14,13
48,19
11,28
35,13
11,10
19,26
45,24
12,7
32,5
1,8
11,13
31,10
8,12
6,10
14,20
26,21
39,30
18,6
43,4
5,17
38,20
2,25
8,19
41,16
0,26
3,4
49,3
46,23
40,23
18,29
24,25
23,21
6,24
38,6
39,17
29,14
27,23
15,15
41,19
36,6
5,11
28,28
23,29
37,13
2,15
18,28
40,24
13,19
15,22
12,28
32,18
35,18
0,23
20,9
0,15
34,7
4,30
10,15
15,1
32,2
8,29
20,16
36,4
49,18
5,9
47,1
20,3
16,16
0,20
10,4
16,11
35,6
23,28
30,17
34,1
13,24
38,3
38,29
28,3
16,14
36,5
20,13
7,17
46,25
27,13
41,13
1,28
43,23
14,3
27,5
32,17
33,30
15,16
38,27
13,30
26,7
18,26
17,15
21,1
37,2
41,8
41,18
42,20
12,2
26,4
5,10
30,16
47,20
43,2
47,25
18,9
6,7
6,23
31,7
49,10
27,25
30,25
3,9
23,4
36,13
41,26
8,17
38,16
33,14
3,18
38,21
43,19
7,28
49,30
9,3
29,26
27,6
6,22
29,13
3,18
21,6
35,28
41,9
32,6
23,7
49,10
24,14
6,29
30,18
28,29
27,15
44,10
31,24
7,4
27,4
48,2
41,18
23,2
30,18
42,7
29,5
45,30
15,16
32,17
24,18
22,11
42,18
38,4
27,14
23,14
16,22
36,10
14,21
34,20
35,10
44,25
45,22
30,13
7,8
41,24
10,25
34,2
22,25
31,12
40,8
48,1
14,11
37,22
44,3
19,11
15,27
36,28
21,16
2,18
36,28
11,1
33,23
5,6
35,13
50,15
42,6
45,13
22,15
31,23
3,7
17,1
19,9
33,2
50,5
8,17
42,10
40,20
17,30
45,12
30,8
45,13
5,20
2,20
36,20
8,22
44,11
3,5
25,6
13,2
49,29
46,29
29,16
31,22
47,23
38,17
25,23
40,20
38,4
1,14
50,4
20,12
11,24
45,9
5,27
23,19
50,30
5,24
4,3
47,2
42,18
11,11
49,25
28,5
46,17
35,19
41,25
28,6
30,15
21,10
13,11
7,14
33,28
1,6
14,4
20,21
2,25
14,6
38,29
39,15
4,16
10,2
3,13
8,26
29,21
35,12
15,27
36,28
44,10
31,8
30,4
17,25
9,19
8,25
19,25
46,6
42,25
27,8
36,4
44,29
40,29
6,21
2,28
18,9
27,4
19,2
2,11
16,7
0,22
44,7
8,9
16,12
49,24
28,3
45,5
45,2
41,16
19,30
30,15
13,4
15,7
0,18
30,21
2,2
6,16
27,12
18,18
9,6
25,9
17,13
32,23
24,21
41,5
25,24
17,30
7,2
42,18
27,8
7,23
2,23
40,14
43,8
13,16
33,13
24,27
38,4
15,9
30,12
22,14
3,11
32,20
47,8
31,8
5,20
22,10
37,10
11,14
3,27
49,14
6,4
22,6
32,29
18,22
6,28
42,23
47,1
30,24
18,30
5,22
17,8
20,19
38,15
31,19
34,19
14,4
11,3
32,25
48,28
18,20
29,21
34,19
21,17
43,6
26,6
28,26
16,27
24,15
8,25
47,9
20,28
22,12
16,24
2,4
15,20
8,1
19,12
50,8
34,15
15,14
33,10
50,6
23,25
13,28
28,3
31,25
35,29
12,29
13,14
32,8
47,13
11,8
46,27
26,1
24,1
34,13
15,22
46,24
9,18
47,27
42,14
2,21
48,22
19,15
0,29
42,14
33,14
27,13
0,24
29,8
31,16
49,9
0,4
0,29
34,1
22,15
7,10
39,25
35,25
21,21
33,8
8,24
19,22
2,28
12,24
45,1
18,8
0,4
1,10
30,5
43,5
22,3
23,16
24,9
20,16
24,29
28,9
8,8
25,24
37,26
40,22
35,8
29,1
21,8
43,13
43,13
13,13
24,26
39,15
0,23
35,27
5,28
46,13
41,25
2,10
5,17
15,10
25,6
46,11
27,2
6,29
26,20
6,26
16,1
24,23
2,17
17,1
1,22
45,20
17,23
48,8
20,5
18,19
5,9
4,14
37,19
3,7
42,11
49,10
23,17
28,13
12,21
30,17
9,4
46,18
7,21
42,12
36,9
46,8
20,29
27,4
18,11
17,24
23,27
37,8
36,1
19,1
28,21
11,7
48,9
49,23
16,16
16,24
47,26
48,30
5,4
19,28
6,11
39,3
18,6
9,19
8,4
34,17
26,5
2,21
6,23
32,9
12,20
23,10
40,18
35,27
5,17
16,13
32,14
19,26
28,22
32,6
47,7
40,21
20,6
47,18
13,10
45,18
30,4
8,29
50,12
20,22
36,3
14,1
11,17
13,12
23,17
20,12
47,9
29,6
25,8
26,19
14,30
13,27
15,15
47,19
16,24
30,11
14,6
29,20
44,19
11,6
17,20
22,5
4,15
38,12
39,20
50,4
14,2
43,16
47,18
46,29
21,19
6,27
3,15
8,30
40,13
16,6
2,18
24,2
10,10
11,1
8,12
31,15
24,17
31,25
39,13
0,4
21,6
16,12
18,17
4,29
23,15
6,19
44,21
33,25
20,2
28,13
5,11
9,28
46,10
12,14
39,9
12,16
4,29
39,16
42,12
14,8
29,24
43,21
47,1
9,19
1,27
32,13
50,21
24,20
13,21
28,21
23,26
2,25
14,2
42,22
5,4
44,25
24,26
6,18
44,18
46,1
29,6
48,10
26,10
36,28
50,28
17,14
47,2
41,5
50,29
11,6
9,1
1,10
0,2
31,2
5,3
20,24
40,6
10,10
41,26
46,15
25,26
26,16
7,18
50,17
6,22
22,20
44,20
40,24
48,16
41,27
4,24
27,22
45,12
33,27
17,30
0,18
39,26
41,3
44,13
47,5
32,20
38,13
12,1
33,18
16,3
29,10
47,25
10,11
10,5
29,16
4,13
24,7
16,6
35,17
50,8
5,7
10,28
25,1
23,25
40,24
7,5
1,8
6,17
12,7
15,7
10,15
49,21
33,3
42,14
22,6
18,8
13,10
29,15
17,29
31,14
22,18
9,12
25,7
8,25
26,23
38,3
30,28
23,28
50,27
50,8
24,7
34,3
23,28
10,2
12,23
8,25
1,8
22,23
13,22
29,14
45,18
13,3
10,6
6,17
21,17
2,10
5,18
27,21
22,15
5,1
14,25
49,26
25,5
7,1
15,5
40,20
16,6
13,11
16,13
47,28
50,19
21,25
30,16
4,22
2,20
42,6
28,7
42,6
21,21
3,22
22,19
0,15
13,19
25,17
25,17
36,9
42,22
30,20
11,28
12,24
28,29
15,17
40,25
3,30
32,24
6,22
45,10
16,2
46,28
44,10
21,13
8,5
38,27
22,28
20,11
42,28
17,23
32,28
23,5
20,29
0,5
4,18
44,15
6,8
24,3
0,23
3,19
36,7
43,23
24,8
34,7
46,8
37,2
27,18
19,4
9,6
13,28
34,14
40,26
5,17
40,24
0,1
24,16
17,19
33,12
50,11
7,22
18,1
35,14
9,21
22,16
44,19
12,15
43,24
1,2
32,9
5,18
27,16
7,25
43,3
41,22
17,15
29,5
41,25
15,26
43,27
6,25
37,23
6,6
45,27
35,6
22,15
26,14
49,14
20,24
4,3
19,17
20,3
12,21
8,7
17,15
48,9
10,9
14,12
8,24
35,14
44,10
15,28
7,1
44,21
47,2
43,1
10,15
45,16
50,28
31,2
9,13
40,6
9,29
4,1
18,21
23,18
43,28
32,9
49,8
13,20
0,30
40,14
17,17
22,24
11,1
33,12
8,23
0,15
28,18
38,26
25,24
27,20
33,26
41,12
9,22
20,5
6,22
10,12
48,25
33,20
44,12
23,2
14,26
10,8
20,26
16,25
49,29
20,19
32,20
21,9
38,2
11,26
40,21
12,3
23,29
3,14
13,8
19,1
31,7
39,26
33,7
8,12
33,29
39,7
32,26
7,26
42,1
17,2
11,23
37,24
26,29
14,4
30,12
25,11
41,21
48,15
1,15
16,7
9,27
31,15
21,2
8,18
15,24
39,4
48,6
31,25
33,24
1,1
28,17
46,26
2,16
16,1
24,9
24,15
9,26
8,3
45,17
37,14
17,26
12,19
28,23
19,2
41,20
1,22
20,24
24,26
18,5
22,16
39,6
8,24
35,8
35,24
10,13
38,18
31,6
34,12
8,21
5,30
45,11
8,19
22,27
41,18
8,23
34,13
0,14
24,12
11,6
3,28
42,1
9,22
48,8
33,7
44,9
37,21
6,25
8,4
48,1
5,20
37,7
27,29
45,22
18,26
45,17
25,11
6,6
17,2
25,25
27,15
19,6
48,9
1,16
17,3
27,3
32,24
29,22
9,20
2,27
22,12
18,16
49,19
49,26
17,6
26,22
26,8
13,21
1,30
38,27
9,8
36,25
2,15
31,4
30,28
17,12
17,18
0,30
49,16
47,30
19,21
9,22
50,18
45,14
20,15
14,21
12,26
10,6
29,18
47,23
4,16
29,10
40,2
27,6
34,11
19,27
12,30
48,12
38,1
9,15
5,15
27,22
22,7
5,18
41,12
15,27
30,30
32,14
36,24
40,23
31,21
26,12
15,20
30,2
24,8
4,2
43,1
49,6
25,13
22,9
46,16
1,24
10,14
29,16
48,5
12,10
50,24
20,16
13,21
20,24
0,22
26,30
46,25
12,30
33,20
7,30
34,11
25,7
33,28
1,23
32,27
48,25
8,27
46,28
45,20
9,11
26,10
39,1
2,4
7,30
9,9
15,19
47,7
40,9
40,22
46,18
18,26
3,14
16,15
18,8
35,17
48,21
6,6
39,26
29,22
48,6
49,21
29,7
42,7
24,25
37,5
27,10
20,25
15,23
10,30
16,26
19,12
16,14
10,28
6,25
13,5
45,16
42,5
33,16
32,23
43,12
34,30
37,22
8,22
38,1
41,27
36,18
32,8
18,28
7,16
50,30
37,3
42,9
15,29
43,25
15,24
13,30
44,11
50,30
9,1
49,13
34,25
7,17
46,17
34,24
33,7
12,16
6,14
12,13
22,30
16,30
12,27
17,20
41,3
33,8
42,11
46,23
30,12
45,23
45,26
46,15
8,20
18,23
30,25
36,9
3,26
4,2
12,12
8,30
38,5
16,12
49,25
39,8
10,8
44,7
32,11
19,3
11,28
22,29
12,16
38,13
22,12
47,29
33,2
2,20
36,27
13,14
5,22
34,6
50,13
17,14
35,3
13,10
31,9
2,27
23,19
26,20
29,28
46,7
44,12
11,26
38,11
33,16
37,2
16,23
3,25
26,10
31,28
10,11
15,19
6,21
24,23
1,21
41,13
38,28
29,15
7,18
18,3
1,8
5,11
3,21
32,17
34,16
4,21
40,12
35,1
26,3
14,14
14,12
42,3
41,13
1,7
4,12
46,21
0,3
37,9
44,19
27,26
29,11
21,10
37,1
33,12
49,27
21,1
37,8
22,14
2,28
30,13
24,7
5,1
40,2
3,11
45,14
48,5
37,20
31,30
18,14
44,17
16,3
50,7
37,7
8,15
4,16
38,17
47,20
50,14
16,11
19,14
3,6
18,10
24,16
36,30
3,17
29,1
27,19
12,3
40,30
49,17
16,11
34,17
36,29
23,12
34,26
5,22
48,12
7,15
6,20
14,7
9,27
28,17
40,17
0,9
12,20
3,17
2,20
12,21
27,14
34,10
22,18
3,12
50,15
44,12
32,3
27,29
1,11
8,24
25,10
50,28
45,27
39,29
10,9
49,18
34,27
23,26
8,3
40,23
10,18
28,17
38,6
23,12
34,3
30,25
14,18
33,12
17,22
40,2
4,25
36,17
38,13
25,19
50,3
29,16
44,27
34,10
32,30
0,12
45,20
43,13
31,20
45,14
13,11
23,19
13,8
20,24
38,26
47,16
0,23
26,16
19,25
19,3
12,5
29,10
22,6
3,10
37,7
41,20
46,16
35,10
5,25
15,3
1,15
44,27
39,23
24,5
2,23
3,16
20,17
47,1
2,1
30,8
18,4
9,17
12,23
27,28
33,3
12,25
28,17
47,2
45,26
34,4
36,30
42,14
27,7
42,27
45,12
14,14
28,19
34,14
27,28
17,5
10,20
11,4
17,14
11,20
42,3
16,15
14,2
23,13
12,4
19,27
38,14
30,14
48,26
20,14
6,17
36,7
26,20
0,3
37,21
6,27
47,5
41,4
31,21
25,11
14,8
40,24
7,8
5,5
35,16
36,28
20,29
7,20
24,28
10,12
33,10
17,25
19,4
27,2
50,21
5,2
50,19
6,21
9,4
25,26
8,2
48,28
4,1
46,25
21,6
33,25
40,26
20,13
34,23
5,20
13,19
11,26
25,12
42,11
19,30
8,11
5,25
31,17
38,20
21,17
38,24
3,3
21,11
9,12
9,27
42,29
13,14
26,8
2,13
44,22
0,27
32,15
42,12
43,21
38,18
40,13
29,14
6,28
37,15
29,19
2,28
12,15
39,24
33,10
26,8
1,9
3,1
4,25
32,8
27,4
24,7
45,4
8,17
30,16
19,18
46,23
31,11
47,16
2,5
18,30
0,8
28,10
31,4
24,13
14,15
30,9
41,27
5,9
37,4
37,7
16,27
1,13
35,9
26,30
35,2
1,2
6,21
23,18
31,5
14,20
26,9
9,25
8,23
5,19
40,30
26,5
41,16
33,25
26,28
16,23
2,18
22,30
8,6
4,25
24,18
31,2
36,16
44,19
7,6
26,11
5,7
14,4
7,30
26,28
39,4
42,8
33,26
40,21
