35,21
37,19
12,7
48,7
9,27
46,22
20,23
26,4
21,13
6,4
29,28
29,7
36,13
43,6
3,15
8,24
46,12
40,18
23,2
40,13
23,29
39,13
13,9
22,4
44,30
3,22
32,8
25,25
2,30
49,29
0,12
2,14
48,14
25,24
7,26
39,28
6,29
46,25
13,29
31,18
37,24
46,14
48,3
3,29
42,18
38,2
32,16
16,7
20,14
10,26
36,14
48,14
32,19
20,20
14,7
39,23
26,28
26,25
3,19
35,14
11,3
20,4
31,1
19,2
19,29
25,6
50,12
16,4
34,18
19,1
37,8
48,30
9,4
40,17
46,13
49,28
3,24
48,23
21,3
50,17
50,23
31,24
34,15
24,1
50,7
33,23
24,6
17,17
31,19
11,23
3,28
3,21
50,26
15,1
0,21
6,10
6,28
14,1
32,23
44,21
38,24
49,30
46,2
6,11
14,3
15,4
44,15
5,25
9,26
1,9
20,24
14,6
15,6
12,28
27,15
34,22
49,8
40,17
26,4
38,26
41,25
45,17
34,29
32,16
6,25
30,6
17,29
31,21
14,21
30,10
44,18
37,18
30,23
25,6
6,2
36,19
38,14
31,15
16,29
40,9
9,9
27,2
28,20
41,13
30,26
17,23
31,21
19,15
2,23
24,21
43,22
22,7
25,6
37,5
8,9
38,6
35,10
8,7
19,27
29,8
40,18
16,19
45,3
21,6
0,25
2,19
22,20
2,16
17,14
18,17
37,25
20,5
24,24
5,29
33,9
16,14
16,2
32,9
30,30
18,4
42,25
20,6
3,11
43,3
9,5
4,22
25,19
38,28
0,8
39,12
36,22
41,25
25,29
30,29
31,16
22,29
32,20
17,5
49,15
22,19
47,26
11,28
23,26
11,15
4,30
21,24
3,16
7,20
40,1
27,18
2,22
34,27
6,26
14,5
20,28
24,24
34,13
24,10
12,22
23,7
44,29
12,12
32,6
2,22
48,29
3,20
40,3
22,16
50,11
46,28
46,9
11,15
14,2
19,8
3,29
2,6
35,29
24,7
50,25
50,29
2,11
13,3
18,3
26,27
13,10
10,19
20,11
16,19
42,1
3,29
46,6
3,17
47,8
25,6
25,28
49,5
9,27
14,5
22,26
30,17
31,7
49,19
42,8
31,8
18,3
14,28
18,3
22,2
43,9
46,20
26,2
20,2
28,12
28,4
34,15
44,7
5,1
14,17
42,2
6,14
5,12
37,20
4,23
39,23
45,30
8,30
11,22
37,30
42,29
9,4
0,27
50,10
40,23
2,12
11,3
4,24
17,22
0,16
47,26
45,7
41,19
19,23
8,25
20,10
23,5
48,27
25,1
38,2
27,23
37,25
48,24
48,2
21,11
34,23
9,23
2,29
32,2
48,22
19,6
23,30
50,26
8,1
3,2
25,4
30,24
45,7
43,6
33,11
7,9
20,23
48,13
36,7
26,25
25,15
22,1
36,27
2,10
17,24
19,17
50,3
9,20
0,4
50,24
4,19
37,29
42,24
49,14
33,1
42,5
19,18
0,1
36,24
0,18
37,18
49,12
47,13
31,15
30,7
30,22
7,18
3,15
13,1
48,27
22,29
8,21
33,25
47,26
30,17
25,26
0,18
14,15
30,19
48,14
48,19
21,14
44,13
21,15
27,23
28,22
42,27
24,5
9,5
37,10
16,19
48,7
50,3
45,25
15,8
22,29
25,16
25,25
11,10
48,8
40,17
33,7
47,6
18,10
35,16
32,17
42,3
18,10
13,13
2,14
1,27
44,26
23,1
41,5
22,6
41,12
12,8
48,7
15,19
42,17
9,13
29,11
30,26
42,30
25,10
1,24
28,4
43,26
40,7
42,8
36,22
1,15
4,30
50,8
28,19
12,16
8,21
10,28
50,6
20,11
23,9
30,10
10,10
10,18
27,14
26,16
49,19
48,18
2,30
41,7
1,20
38,19
7,20
23,10
17,14
45,29
20,24
0,14
17,3
16,28
39,26
44,30
22,9
28,8
11,12
29,28
45,26
18,27
45,3
3,20
25,29
30,22
19,26
39,30
33,19
21,20
14,12
29,10
23,27
30,18
48,9
3,8
16,29
18,28
32,4
33,19
38,29
48,13
0,6
10,20
46,23
45,19
42,1
22,14
11,20
24,16
7,22
19,6
35,11
7,4
8,11
26,12
12,16
5,13
42,24
26,20
18,8
31,11
26,24
17,29
14,22
26,5
38,30
14,1
8,24
43,3
28,20
12,21
39,16
4,3
19,12
22,20
30,24
45,24
46,25
23,18
18,14
33,26
48,19
48,27
5,7
18,5
39,12
48,15
46,15
5,2
46,30
10,25
2,27
38,14
25,6
37,1
47,24
49,4
31,27
3,23
24,9
13,28
17,6
48,20
45,5
29,17
47,18
42,6
5,27
21,16
47,28
7,24
37,3
45,16
8,28
2,13
20,23
48,4
7,12
4,12
29,14
0,28
3,17
23,3
3,22
3,5
2,30
31,20
23,12
48,6
13,29
47,4
1,21
12,16
46,24
23,6
37,21
37,14
33,18
23,16
25,21
35,21
4,17
49,21
7,21
32,17
16,24
25,1
16,11
41,5
46,27
15,9
25,28
29,24
6,22
47,14
8,16
34,22
25,2
31,23
40,7
13,16
29,27
18,11
6,1
31,3
46,23
9,1
24,28
2,29
45,27
41,15
47,14
4,27
21,29
20,20
35,30
1,13
36,6
14,25
19,9
22,11
7,4
30,15
43,21
14,10
40,13
21,13
4,14
7,18
22,5
45,20
39,4
5,23
8,16
39,14
6,17
22,3
2,9
39,21
19,5
17,1
5,15
43,21
35,24
19,11
35,18
4,17
18,2
36,25
22,17
40,10
35,19
40,3
12,20
47,8
35,10
8,29
6,6
19,9
12,1
37,23
22,9
36,24
21,8
38,9
9,18
29,17
43,16
36,22
47,9
13,29
22,29
18,22
24,22
25,11
17,1
9,16
7,18
22,20
30,3
35,23
2,27
3,8
1,30
1,30
28,13
43,27
49,28
43,20
3,29
37,9
28,24
49,2
28,28
45,25
14,5
24,24
0,22
9,25
13,21
13,22
27,8
33,19
34,5
30,22
12,19
38,16
5,17
44,12
4,14
49,28
39,10
12,20
21,13
38,12
40,10
5,30
10,8
24,24
38,8
31,8
2,27
9,19
11,29
36,4
10,27
49,5
39,7
4,20
25,27
38,16
30,15
10,5
27,5
10,7
17,6
16,17
5,15
12,16
17,11
45,17
37,3
32,11
28,29
43,22
31,8
45,3
40,8
17,7
41,14
2,2
26,19
17,18
20,19
48,24
2,24
45,4
31,20
9,13
31,19
19,21
2,13
50,21
23,1
5,14
23,24
0,17
45,28
42,29
0,13
4,14
48,9
25,6
5,12
20,20
20,19
39,15
15,28
21,27
11,19
43,1
1,9
31,23
8,20
15,23
7,17
3,2
45,19
48,20
21,18
32,16
37,17
6,27
3,20
37,6
1,3
33,23
34,12
25,20
29,2
34,10
24,13
16,12
1,16
4,18
25,5
41,11
39,19
10,9
17,7
10,9
48,4
39,4
25,27
37,8
31,6
5,4
28,20
10,2
5,9
21,14
21,14
9,20
25,26
10,15
17,22
13,9
35,29
9,23
3,10
0,24
39,15
34,18
45,3
8,16
20,11
37,1
11,1
1,8
38,30
29,9
36,6
23,1
40,14
32,24
6,7
16,30
37,1
16,12
44,12
49,26
20,30
36,24
37,28
25,9
14,1
14,13
49,6
36,6
49,8
34,7
48,6
33,21
43,1
8,15
32,30
47,30
41,8
46,7
33,16
15,27
14,28
13,28
31,1
14,18
12,1
49,26
8,9
30,14
45,12
19,21
14,10
42,26
18,6
16,26
14,15
45,27
21,2
22,20
43,20
34,9
47,6
45,28
25,20
4,20
27,26
6,20
0,20
39,5
2,20
26,1
17,18
18,11
4,12
22,26
34,3
19,21
48,7
20,12
22,30
7,15
14,21
32,15
20,3
45,11
23,16
41,9
43,13
32,3
5,15
30,15
1,9
6,30
50,27
47,21
19,24
36,20
28,6
33,28
29,17
34,23
6,13
6,15
8,29
5,27
11,12
49,19
50,24
15,1
33,25
47,16
8,29
43,22
19,3
23,6
19,9
40,19
10,11
15,12
6,23
1,14
30,19
42,9
40,20
22,28
20,29
25,12
22,21
13,27
18,11
47,25
12,10
49,29
24,19
25,6
10,18
2,28
26,6
47,8
28,25
15,2
25,3
29,1
34,30
19,8
3,30
18,20
32,23
40,29
27,25
41,16
47,30
36,27
21,16
31,16
32,4
22,30
31,21
20,7
10,12
38,8
31,13
14,17
46,7
31,1
3,29
0,24
45,26
50,16
14,25
2,16
24,19
27,16
46,18
43,1
18,14
2,9
31,29
34,1
42,30
8,10
20,6
1,9
41,1
20,24
26,7
34,25
25,7
27,15
25,5
8,5
38,18
30,20
49,3
25,22
7,17
41,18
37,9
27,16
43,24
14,28
22,28
42,17
9,20
21,15
18,8
11,4
1,17
18,12
42,10
25,1
0,25
41,21
28,22
21,30
33,7
15,11
17,18
12,7
9,17
34,12
26,19
24,27
27,7
17,14
4,11
25,22
1,29
16,9
48,1
21,19
14,18
23,29
43,9
41,18
1,28
15,23
33,9
2,19
27,12
13,3
31,27
5,30
46,25
41,16
1,4
19,13
42,28
11,11
34,13
0,19
21,17
36,22
36,11
32,18
19,1
29,24
40,25
33,27
19,14
5,29
1,23
39,16
25,13
24,21
16,24
35,8
19,23
8,24
36,13
49,16
13,9
32,12
34,4
45,21
35,15
21,23
9,22
32,23
42,2
48,6
14,25
7,19
4,28
3,29
16,3
3,28
28,28
40,12
45,11
31,2
23,8
29,29
34,2
0,7
42,1
13,24
8,16
13,13
3,18
34,21
10,10
11,23
27,25
40,6
4,26
33,8
28,3
22,21
20,23
30,20
41,9
0,11
14,30
37,23
40,23
45,14
21,6
47,8
28,12
37,24
23,12
26,27
23,24
21,7
0,24
15,8
0,28
31,18
45,25
22,28
4,12
31,16
8,20
14,11
33,26
8,18
28,4
47,18
6,10
1,14
49,7
10,22
37,14
32,28
20,11
12,21
11,21
35,27
23,2
50,25
12,16
20,19
3,28
32,17
13,23
31,11
23,9
17,15
5,9
23,25
6,10
7,3
44,19
33,25
7,23
39,10
8,21
48,21
3,20
34,9
17,17
9,14
6,27
11,30
14,27
47,21
10,22
8,13
11,20
15,12
12,29
5,6
1,25
1,17
16,19
4,20
32,15
1,30
22,22
13,4
47,17
38,29
49,3
26,26
7,1
23,17
10,25
45,26
40,3
2,7
46,14
35,12
21,26
0,9
31,18
32,27
9,30
45,12
15,9
49,24
15,26
11,27
18,21
39,16
30,9
40,18
39,3
28,6
1,30
36,5
34,19
38,7
1,12
43,29
31,4
4,4
12,25
2,30
29,22
31,24
13,24
4,15
30,6
20,29
20,13
46,16
36,25
48,25
17,24
14,30
28,14
21,7
42,13
46,1
21,1
48,25
4,10
34,27
14,23
16,20
50,25
47,1
36,28
22,18
49,19
34,22
33,15
50,21
18,30
4,2
23,21
21,17
9,22
14,4
37,20
28,28
45,4
35,6
2,7
6,18
28,28
8,19
34,10
25,1
4,13
17,14
49,24
8,5
26,17
37,21
40,15
0,30
26,20
9,18
14,11
17,24
48,20
23,20
38,13
47,15
28,2
13,7
32,26
40,18
31,26
36,5
23,24
32,22
18,24
2,14
19,19
29,26
47,24
44,5
29,18
11,10
9,1
34,25
20,29
0,1
35,12
21,20
50,8
2,10
42,5
44,9
38,3
6,15
3,28
3,9
12,3
22,26
11,17
43,30
36,26
45,6
24,18
37,11
16,12
14,10
36,25
5,5
10,30
28,3
39,11
15,1
47,29
10,2
36,28
13,25
44,27
15,19
31,9
35,26
39,12
41,10
28,6
31,21
14,15
0,18
23,13
10,28
17,6
42,23
25,28
23,8
1,15
15,9
13,5
43,6
28,3
24,21
0,12
4,3
3,3
43,12
19,16
49,16
11,10
28,21
10,26
1,24
44,22
46,20
27,25
7,11
43,12
22,13
41,11
4,26
34,15
39,12
41,17
23,11
47,20
7,28
29,12
46,23
30,17
6,17
20,9
44,22
36,5
26,10
33,24
49,3
6,4
50,1
33,9
33,22
48,17
27,28
18,28
7,8
47,21
22,24
11,30
26,15
24,2
29,24
40,3
28,9
8,7
46,2
47,26
26,24
9,28
11,5
39,5
27,6
27,26
14,17
26,28
22,11
9,5
10,17
9,14
20,3
26,21
21,25
23,18
30,22
5,25
29,23
5,6
49,1
38,6
7,26
17,16
19,20
39,20
0,16
35,2
44,15
35,10
30,23
47,3
42,18
20,16
30,11
29,5
31,26
6,19
10,14
23,12
20,12
35,3
28,24
10,10
42,17
7,17
9,24
18,21
19,25
39,14
26,27
5,30
39,28
29,25
24,8
45,2
27,26
49,14
46,17
11,18
5,25
17,2
43,10
22,2
28,15
3,2
21,14
11,16
1,30
17,27
17,28
5,24
44,2
32,19
12,5
6,29
37,29
49,27
26,4
32,22
40,26
40,30
25,15
24,26
2,12
2,15
34,24
21,4
36,21
24,27
44,25
35,5
18,15
37,25
33,8
19,9
10,23
10,24
35,17
49,17
44,21
31,2
14,5
12,19
44,17
48,27
40,12
6,29
1,7
48,19
17,21
5,28
23,1
19,9
20,1
25,26
48,13
16,10
4,18
38,15
17,5
27,18
11,29
47,24
26,27
31,21
44,11
20,12
2,15
7,17
4,4
1,4
6,11
28,19
0,23
50,12
30,27
21,12
7,20
15,5
13,12
22,2
21,11
3,21
12,4
4,16
7,4
3,7
19,22
41,10
40,25
41,26
31,8
49,28
18,14
29,19
39,13
28,25
8,16
41,13
24,13
42,14
20,23
42,20
44,5
13,14
45,19
31,14
35,11
23,28
13,26
19,24
7,13
5,25
9,16
40,4
11,13
18,4
3,27
33,20
14,24
39,2
14,21
47,26
1,4
2,16
39,9
20,2
41,19
36,30
31,26
9,2
7,17
1,7
30,6
50,29
22,8
7,5
49,22
16,13
44,13
26,12
46,14
47,7
22,26
2,27
31,29
47,15
2,22
8,13
4,9
17,4
49,15
45,28
38,29
2,8
49,5
7,24
45,5
39,10
5,23
25,7
41,19
24,18
8,15
39,20
0,24
27,1
17,26
44,7
2,23
40,17
8,9
13,28
9,1
31,30
27,30
50,25
50,20
16,11
1,9
34,18
46,3
23,16
2,24
12,13
4,6
13,11
19,14
3,21
48,23
12,2
43,29
49,11
33,18
11,20
8,30
42,4
45,19
22,12
6,28
18,11
34,21
22,27
35,5
40,9
48,29
30,8
40,21
25,22
43,1
45,14
0,16
26,27
43,30
45,7
36,2
25,8
25,30
46,7
16,23
50,11
19,11
49,11
50,6
25,28
24,2
5,22
45,13
12,11
42,21
4,15
10,24
13,4
38,5
6,2
16,10
33,26
32,25
26,8
15,29
42,24
32,11
26,16
36,4
48,27
25,17
7,23
37,21
37,20
19,19
34,6
42,3
37,29
19,15
32,18
31,7
39,26
14,30
5,9
4,4
9,28
14,13
7,4
4,20
1,20
50,11
23,2
36,27
45,10
2,29
15,9
32,26
2,12
45,14
16,22
50,1
50,29
2,13
45,6
25,28
30,7
26,23
3,1
10,16
47,12
12,9
34,10
2,26
40,12
48,14
43,19
48,5
26,28
11,6
50,23
35,15
48,10
31,21
45,18
32,16
28,26
16,19
25,30
6,24
1,11
23,24
10,24
40,13
48,15
40,8
8,29
47,28
6,15
19,7
11,19
43,24
10,5
22,4
24,24
30,10
16,12
5,4
40,26
31,26
32,20
4,2
2,7
32,28
48,8
32,7
8,19
41,7
2,25
7,16
5,11
42,8
16,18
8,27
39,9
48,25
19,8
35,10
28,21
48,1
9,18
40,13
28,28
22,4
30,19
18,20
31,7
36,10
31,11
35,11
31,26
6,17
33,5
20,15
28,12
50,22
18,25
49,23
40,10
12,24
44,21
14,26
18,26
9,8
6,24
26,29
19,24
8,15
24,1
38,2
30,18
8,26
25,8
21,28
31,8
37,20
12,29
20,17
29,18
23,14
25,28
46,12
39,13
0,19
39,1
46,29
28,22
40,12
18,20
45,19
17,11
29,29
25,12
15,23
14,23
19,12
6,10
46,14
10,12
7,20
10,12
4,16
37,1
47,8
4,7
38,19
18,18
27,29
29,14
50,10
36,5
32,18
42,30
43,18
7,14
24,2
40,18
26,11
39,29
45,11
21,22
15,1
44,12
50,16
38,27
41,1
11,27
18,8
43,8
43,18
50,4
30,5
9,21
45,19
4,15
4,1
29,19
37,24
20,2
8,9
31,25
7,23
27,7
37,25
18,15
40,22
23,30
6,29
44,15
26,1
48,6
3,14
16,10
46,24
2,29
25,23
50,14
38,6
6,23
3,3
24,8
9,21
36,27
17,3
43,25
42,1
38,3
38,23
42,17
13,5
38,19
6,12
24,30
16,5
26,25
38,11
40,14
22,18
43,9
14,21
26,1
25,30
23,16
1,16
11,5
5,12
5,17
21,15
13,20
24,19
31,19
11,16
15,25
15,6
36,14
40,1
5,23
20,1
4,3
41,1
12,14
22,8
25,25
26,5
27,14
41,9
8,1
50,23
10,29
2,10
12,4
46,15
36,22
4,30
48,24
11,16
42,19
33,25
7,1
29,1
12,28
4,12
20,22
30,29
23,9
26,25
13,29
14,22
20,27
42,28
40,10
49,11
37,17
48,16
21,25
0,27
23,10
23,2
4,2
42,18
1,21
2,7
19,15
30,4
31,14
44,26
27,26
30,20
37,10
32,4
23,9
49,20
44,27
31,18
38,13
19,12
32,16
24,22
8,26
37,8
40,25
34,25
34,7
14,19
20,4
29,22
4,9
8,1
19,19
49,28
42,26
41,2
20,13
47,23
39,28
4,21
42,29
43,10
37,12
33,17
19,27
13,4
48,27
20,28
34,22
23,17
26,20
41,26
50,28
45,27
24,19
35,19
29,25
22,18
41,27
27,30
14,22
4,28
1,2
1,5
3,15
45,17
0,14
38,17
28,29
7,12
9,23
18,17
46,18
50,26
23,17
12,30
28,25
17,19
47,2
27,15
26,23
22,30
22,8
12,25
23,25
47,3
13,19
18,6
49,16
42,30
46,12
37,10
31,24
36,29
16,28
21,13
22,30
12,17
41,11
7,3
47,16
29,19
45,30
15,2
14,15
9,22
13,11
22,11
22,10
46,7
48,18
9,2
30,29
21,8
4,15
49,8
19,24
43,7
5,26
25,1
12,28
15,12
5,8
36,21
16,9
13,20
29,4
26,7
12,3
46,15
25,18
18,7
5,9
25,6
44,27
30,21
50,21
45,5
18,6
40,18
16,16
18,20
38,4
27,1
18,22
23,1
11,28
16,24
13,24
10,24
11,10
32,2
17,11
16,1
36,3
48,21
34,9
4,3
27,1
17,14
16,27
37,23
31,7
23,11
5,11
36,16
9,24
33,7
36,28
6,30
39,19
21,27
20,13
32,11
5,2
44,22
46,21
25,17
17,17
30,7
0,24
29,7
5,3
5,11
7,14
44,8
19,4
34,29
36,2
24,28
25,15
27,8
5,4
27,27
17,5
50,11
49,28
25,16
28,11
6,6
41,30
11,15
11,15
31,8
21,26
17,7
4,24
31,13
31,8
41,25
44,14
5,30
2,9
25,6
0,10
23,7
38,25
13,30
18,5
8,26
5,23
31,6
24,2
47,21
39,24
31,23
13,7
49,1
31,8
35,2
48,2
21,29
12,5
32,7
22,24
13,22
42,18
38,27
25,25
40,24
3,18
29,4
44,29
3,24
34,15
41,1
20,22
44,28
8,15
43,20
25,11
26,10
28,21
38,4
23,26
20,6
3,14
22,14
35,11
46,6
0,22
37,23
35,21
27,30
45,5
41,22
23,19
11,21
20,11
19,25
15,11
37,21
17,28
4,3
18,16
49,21
22,12
25,23
3,27
36,27
37,24
14,6
8,8
9,22
28,21
18,1
0,10
37,30
30,25
18,27
24,16
38,24
32,28
14,24
19,20
18,26
19,2
8,19
30,2
49,2
16,13
44,13
10,26
16,30
25,7
7,30
26,8
20,15
29,24
10,21
39,12
16,14
34,9
46,17
47,18
13,21
25,21
37,11
35,28
10,8
49,30
46,11
42,23
20,19
38,30
35,5
15,28
36,25
50,14
35,17
36,6
48,5
45,22
0,26
48,3
27,25
1,11
7,10
12,18
22,14
3,20
41,22
15,19
32,19
16,15
47,9
29,30
38,8
24,3
36,2
15,6
44,9
34,17
50,23
23,10
9,16
3,14
23,27
6,2
30,21
18,11
33,2
42,30
21,14
9,12
0,29
42,29
27,16
8,16
7,9
50,21
9,24
13,19
36,24
37,21
20,12
22,18
6,20
34,16
28,14
19,12
11,19
11,28
1,1
13,9
11,5
16,24
43,14
25,20
42,19
10,20
24,14
7,15
25,13
19,16
1,17
11,15
3,10
9,30
36,11
40,24
9,9
37,14
50,14
26,23
34,6
34,30
38,15
11,10
8,7
27,2
12,19
5,18
27,23
6,23
41,9
13,2
20,1
12,12
11,16
4,8
45,7
15,28
22,24
5,26
10,8
17,22
12,28
30,22
3,30
45,25
22,8
37,29
18,3
23,21
5,20
48,13
25,17
29,21
32,21
18,2
30,7
4,18
12,20
47,30
27,19
48,11
8,17
31,14
41,22
6,19
35,2
12,18
28,6
12,22
48,30
0,27
25,11
8,1
46,25
31,6
16,8
1,27
27,30
19,30
26,3
6,20
49,12
5,19
23,4
7,15
46,26
1,10
37,8
6,15
39,18
34,26
21,18
10,10
10,29
4,8
25,12
46,23
36,14
47,22
14,9
19,11
21,24
12,1
23,29
26,23
17,25
28,14
18,19
40,7
32,14
26,15
35,23
1,14
21,27
17,18
49,17
17,22
46,24
39,28
16,3
42,17
49,15
50,16
10,17
0,15
43,26
47,17
48,2
6,8
47,26
32,20
35,18
43,20
32,24
13,9
7,3
46,3
31,5
46,8
13,8
45,9
9,2
33,17
41,7
12,29
50,3
9,11
49,16
11,16
39,8
23,7
41,7
48,8
18,2
46,29
23,28
30,18
29,12
4,12
34,12
35,23
32,6
27,15
0,10
32,25
9,22
18,13
2,22
4,24
38,3
17,21
43,29
15,22
26,29
32,22
42,28
29,20
7,28
10,18
25,7
16,1
45,24
46,29
39,23
36,27
44,5
12,3
5,12
42,10
39,16
25,3
35,18
0,1
41,18
16,1
21,17
46,29
49,19
18,17
47,26
38,3
7,17
31,16
21,27
29,10
39,23
33,7
27,21
26,12
18,15
42,16
16,28
4,15
28,6
0,24
45,19
28,13
35,30
50,3
12,22
2,8
23,29
3,26
43,10
35,20
34,30
20,2
20,28
21,3
0,24
15,9
4,4
12,28
44,18
14,11
22,14
23,23
21,18
20,9
3,26
43,24
16,16
2,25
18,8
29,17
37,26
20,25
19,10
16,7
36,29
30,11
30,25
16,15
38,30
10,25
27,22
17,25
37,21
36,29
43,15
15,14
47,20
27,7
41,8
24,21
4,14
10,14
16,30
2,9
4,6
39,19
23,2
25,11
33,6
34,26
48,27
47,11
11,19
5,13
12,25
21,8
5,6
5,3
20,16
37,2
10,9
39,16
13,15
35,1
1,19
7,28
4,18
13,11
2,19
39,14
18,29
41,10
34,17
6,19
14,18
14,10
2,3
24,8
14,26
21,10
44,7
25,6
45,15
17,3
50,24
2,17
10,5
49,27
3,16
49,30
37,9
40,6
48,20
46,22
9,2
16,16
44,19
3,3
10,6
0,3
2,5
36,13
42,15
36,21
24,5
29,22
42,11
20,6
43,12
15,21
23,4
50,25
40,11
49,4
22,6
30,1
3,18
4,25
7,30
3,26
19,16
7,21
42,15
5,22
40,2
42,2
4,10
8,26
10,12
43,9
6,4
14,18
30,16
22,14
47,29
6,7
48,16
25,16
16,3
5,24
12,30
10,21
31,25
47,19
47,8
40,29
49,24
38,15
50,20
42,26
15,14
24,4
25,4
46,10
23,21
22,8
9,24
23,15
26,18
49,11
47,4
2,8
39,17
1,20
13,9
37,27
24,12
15,26
2,30
49,16
37,5
48,8
38,28
13,24
17,27
15,1
48,20
20,2
4,17
35,6
25,11
7,5
34,28
33,7
10,12
17,30
18,29
13,16
37,8
46,29
47,26
32,22
6,23
35,21
31,30
43,23
2,27
25,10
13,2
21,23
48,23
3,28
46,11
43,13
42,12
8,15
12,23
8,14
9,3
36,19
35,1
41,20
9,18
39,17
34,8
38,22
20,8
26,21
1,4
20,15
13,5
19,1
34,20
5,12
35,22
31,26
2,25
25,10
3,15
34,14
23,16
37,11
20,27
21,28
41,6
21,21
27,3
21,26
4,21
5,24
27,21
7,8
32,9
10,29
16,11
2,6
12,9
34,22
8,17
22,5
20,23
40,20
7,2
1,26
16,3
35,30
1,24
11,14
32,6
6,14
22,19
5,3
4,4
32,13
32,7
25,14
44,12
16,5
1,6
14,9
23,1
35,23
5,10
19,10
9,28
49,23
31,19
46,16
5,20
47,16
20,2
17,7
18,28
16,20
19,12
17,26
2,1
47,24
47,24
27,30
4,13
46,30
26,16
30,9
23,25
5,11
24,11
17,17
49,4
5,16
16,2
19,27
32,8
45,7
27,18
13,24
34,1
26,23
10,4
36,12
34,12
28,23
39,1
13,11
41,4
15,26
40,29
38,15
32,28
41,9
30,7
1,9
29,15
36,11
0,9
34,1
0,3
47,4
4,6
1,24
17,4
38,15
40,17
42,13
13,11
14,15
24,1
6,3
32,28
16,9
30,13
14,10
12,19
19,15
20,8
47,13
19,26
29,18
0,22
35,14
2,1
45,19
32,5
36,9
47,29
15,16
3,16
27,14
27,25
44,1
2,7
35,26
6,17
17,18
38,16
25,23
9,21
45,4
30,3
21,6
40,9
34,29
47,11
15,5
36,8
15,28
1,9
33,19
23,30
28,1
34,3
27,19
26,24
16,23
31,24
28,3
8,20
43,25
21,6
20,18
24,16
26,14
10,24
12,4
2,21
32,27
15,6
15,25
27,29
49,22
19,11
33,10
29,6
46,25
39,6
7,17
42,14
34,1
44,8
25,25
13,8
48,25
0,7
27,26
42,19
26,27
27,22
44,4
44,7
14,12
42,24
20,12
34,21
31,23
12,29
31,13
30,18
38,15
16,22
43,26
24,16
37,14
18,22
26,17
14,14
13,3
14,26
38,25
19,12
30,29
48,16
38,19
45,9
32,26
12,12
38,23
29,20
26,1
40,10
6,18
46,29
30,19
18,18
14,29
14,1
45,22
15,11
6,10
9,16
23,7
29,21
8,25
6,29
6,7
2,28
49,1
27,27
37,7
12,22
28,17
38,4
8,25
48,4
18,3
27,20
36,5
33,13
7,8
29,29
19,23
27,7
9,23
34,12
25,14
24,24
35,20
48,19
25,28
47,22
21,22
32,13
33,1
29,15
35,3
36,12
18,8
32,12
12,12
17,10
48,10
15,3
14,4
4,20
50,15
1,4
8,15
20,23
32,24
49,15
8,4
29,15
48,20
17,11
2,14
36,28
0,15
18,30
47,22
34,22
38,7
17,17
26,2
36,12
1,15
10,25
18,11
33,30
25,21
34,23
20,7
31,21
21,30
34,21
46,25
5,7
31,21
4,17
17,12
19,8
26,27
9,17
48,13
26,5
44,15
40,14
41,30
4,21
13,30
28,8
23,30
17,10
25,22
28,29
9,10
35,5
1,20
15,11
38,9
27,26
6,3
18,8
8,21
8,1
37,4
35,7
49,10
17,22
13,24
15,1
16,11
26,7
19,25
9,9
37,28
8,3
17,17
29,24
26,17
7,14
19,14
26,3
6,3
12,20
14,2
46,20
41,23
44,17
47,7
31,13
27,22
31,24
17,24
5,7
13,27
38,18
24,16
47,14
18,20
31,16
28,11
20,12
48,26
43,4
38,24
31,12
9,27
16,27
15,11
14,30
16,20
36,23
17,19
13,16
10,4
18,16
7,21
33,5
24,10
37,12
41,25
18,14
17,18
35,30
18,30
12,4
49,17
16,23
5,12
43,8
33,22
7,10
15,16
50,19
45,9
44,5
23,16
17,11
46,18
22,28
47,30
30,17
29,1
42,3
19,17
48,27
11,9
48,18
4,10
12,8
17,10
0,5
21,29
16,10
5,27
50,11
28,30
39,15
38,21
13,22
26,6
22,5
20,6
2,26
12,21
11,2
42,15
10,18
4,1
4,1
10,10
32,20
0,3
41,21
22,16
38,23
18,4
44,27
12,10
32,28
19,24
26,4
48,5
47,23
0,1
42,2
47,13
49,13
4,29
30,27
0,25
28,21
11,17
30,10
33,19
22,10
34,21
14,26
3,30
19,7
22,14
15,29
26,5
19,3
22,5
40,23
25,23
11,4
36,7
0,18
31,21
9,11
25,14
41,17
39,8
11,22
25,30
13,4
18,12
7,27
20,28
33,20
26,10
4,9
36,22
17,15
34,8
41,1
42,27
13,4
6,20
3,6
4,11
47,9
8,22
32,10
50,3
45,4
43,21
1,23
37,15
50,8
6,23
45,15
31,3
50,16
8,24
20,28
14,6
38,9
20,19
39,30
5,20
35,13
46,30
39,16
9,13
15,17
11,16
36,20
2,13
11,14
7,2
8,5
49,22
33,27
50,16
23,23
32,6
20,19
11,17
18,17
49,26
40,5
38,16
41,5
12,1
46,5
47,11
2,5
11,4
13,19
18,5
2,20
30,30
10,2
34,17
44,14
28,19
49,27
35,3
0,20
13,10
7,9
20,13
45,20
14,9
4,10
44,23
38,13
34,22
25,7
48,21
49,17
7,30
38,14
48,29
20,25
2,23
1,29
50,21
31,4
46,18
40,24
30,20
42,9
30,15
5,9
9,28
8,19
16,28
42,21
20,2
9,26
31,16
8,9
5,25
36,25
10,16
24,18
48,17
50,19
15,24
42,9
2,28
36,15
24,22
34,10
35,30
8,27
35,24
44,21
2,9
