29,9
35,15
14,2
50,19
14,22
5,20
48,14
26,29
39,18
10,24
34,24
20,6
34,19
33,6
13,13
13,5
11,15
5,4
40,21
31,26
10,1
20,7
38,21
2,7
7,4
18,27
15,12
40,1
18,11
46,17
40,30
24,28
15,20
41,1
30,8
8,24
26,2
30,16
24,16
48,10
20,2
28,13
18,15
21,11
39,23
40,8
32,20
47,28
32,29
45,8
37,21
36,3
38,20
15,11
10,6
41,28
18,14
10,30
11,8
6,28
50,29
41,15
14,16
0,17
3,3
16,1
44,22
10,26
44,22
5,23
16,16
18,5
27,2
8,29
24,22
48,15
8,3
38,2
39,7
32,20
3,30
0,29
45,17
19,6
11,11
1,15
32,2
33,19
7,23
42,4
41,28
15,26
14,15
30,5
2,29
38,30
0,4
0,20
45,25
32,24
22,22
13,19
10,24
10,28
28,17
17,19
35,18
43,22
20,10
4,27
40,22
46,26
32,20
21,21
4,23
5,2
44,29
30,7
17,20
39,26
1,21
10,12
0,10
2,9
48,5
8,10
44,28
1,7
40,17
40,16
36,2
22,30
21,24
16,16
19,25
27,1
28,23
12,20
5,23
3,16
22,15
31,24
15,24
26,16
47,4
30,17
15,21
18,13
46,20
16,20
31,7
36,18
5,2
2,24
19,28
19,20
21,15
22,3
50,4
12,20
44,15
4,2
45,17
35,21
28,22
8,9
1,7
31,11
30,13
19,4
47,20
32,8
48,7
23,8
44,28
32,19
48,27
29,13
15,30
7,12
21,4
49,9
27,10
12,25
6,3
5,15
32,7
3,18
49,24
17,20
44,18
32,1
36,1
49,10
25,20
45,17
32,3
35,5
2,8
31,2
42,10
24,25
28,20
18,23
10,16
25,9
32,24
14,16
19,30
31,9
18,19
25,26
20,15
45,15
27,21
3,15
18,1
27,12
2,17
4,3
43,11
40,13
19,11
30,16
0,27
17,9
49,8
20,25
47,12
48,15
13,3
32,18
46,22
29,19
13,19
1,29
6,21
21,12
7,27
28,19
26,27
15,10
6,8
0,15
29,23
7,18
11,28
27,10
40,17
42,11
0,23
35,27
24,13
17,20
32,29
14,9
24,17
29,22
27,20
15,18
44,28
21,8
41,8
20,16
14,16
46,29
18,10
29,17
16,22
43,20
49,4
6,19
48,5
13,22
49,30
49,7
15,13
30,29
18,16
34,8
30,27
20,6
28,22
8,19
12,8
16,7
40,12
31,2
32,4
38,29
16,9
28,14
17,8
30,1
2,25
3,25
2,4
46,23
30,13
3,13
21,15
10,11
32,7
7,19
7,28
7,2
6,15
29,4
21,14
19,22
7,15
36,19
15,20
10,29
25,12
2,2
44,17
6,6
32,2
21,7
8,15
16,23
31,27
32,15
28,29
1,10
43,16
2,18
7,27
9,22
38,14
15,21
22,1
10,23
20,25
4,4
7,1
45,10
43,19
7,27
4,26
2,17
49,11
10,13
17,2
46,7
47,28
41,13
5,14
50,17
22,20
16,13
43,15
27,17
3,9
23,21
17,7
39,16
27,11
16,26
47,28
43,3
24,17
34,19
7,5
39,17
44,11
16,13
7,24
42,8
43,1
49,8
7,16
50,5
19,4
6,1
27,15
32,21
43,24
46,24
19,1
19,21
11,14
16,23
28,12
3,18
25,11
26,12
20,18
34,9
33,29
6,20
15,7
34,10
38,11
45,30
27,14
43,29
9,29
42,16
19,29
13,11
1,21
19,26
50,9
18,3
1,22
49,5
5,18
48,5
13,16
7,1
22,19
25,15
9,7
33,5
50,20
42,25
39,6
35,29
4,28
18,24
38,20
9,8
17,20
44,25
15,29
0,24
33,2
15,19
21,13
4,26
45,3
13,17
39,30
0,2
3,15
43,10
30,28
14,10
38,1
35,21
45,3
7,3
5,25
37,9
4,25
20,17
4,22
42,23
44,2
11,2
17,6
43,4
50,6
36,20
10,13
27,13
37,21
37,26
7,7
43,6
26,28
0,15
23,5
21,25
35,24
40,23
25,10
45,25
44,26
18,7
29,8
18,11
35,2
28,14
8,11
46,14
11,14
2,10
2,10
50,7
3,8
11,14
18,7
32,7
37,25
42,2
24,15
23,29
42,16
29,11
36,1
5,2
3,26
11,1
38,7
38,21
12,17
43,5
2,6
11,5
42,8
27,13
46,1
38,5
18,19
33,17
32,16
0,10
42,3
15,14
43,17
12,23
31,9
35,14
11,9
3,23
33,13
10,18
32,2
36,12
31,12
29,21
44,19
44,26
30,9
40,30
38,1
28,21
9,30
10,16
41,20
27,6
2,11
4,23
47,14
2,13
32,4
21,30
8,18
20,7
30,28
19,19
11,5
26,10
4,16
9,21
47,18
46,12
25,25
19,26
20,5
15,25
44,28
25,5
46,6
36,3
14,7
8,9
1,26
14,14
48,20
10,1
32,26
32,17
2,5
37,20
5,22
22,9
10,7
50,26
10,9
24,12
4,14
35,16
14,3
2,30
19,30
49,11
20,16
20,16
2,19
19,8
3,8
32,7
49,10
3,30
2,2
15,13
12,12
47,9
16,11
25,25
33,18
8,19
33,25
9,10
34,30
11,8
30,1
18,11
50,1
6,1
28,13
47,26
40,20
18,1
36,16
13,2
4,19
32,5
29,9
0,1
3,20
13,12
31,18
12,25
32,21
39,10
24,15
11,11
31,5
22,30
31,15
37,15
3,22
23,3
2,27
8,26
39,20
31,20
24,28
5,15
18,29
36,14
46,24
27,1
50,9
27,26
24,3
35,15
25,19
10,22
42,10
45,28
34,15
16,8
46,24
38,18
40,10
27,15
11,1
14,22
48,2
17,28
39,3
5,17
30,23
38,7
40,14
34,19
44,10
17,1
47,23
2,26
24,9
11,7
50,9
4,24
12,24
29,11
49,9
43,7
15,27
43,26
28,30
2,28
14,25
39,28
50,27
43,24
23,16
32,20
23,7
28,20
2,17
16,15
14,1
42,29
39,30
41,13
1,14
7,7
21,7
5,11
36,17
24,5
5,19
40,17
14,16
45,20
14,7
13,23
2,15
35,20
12,1
13,2
50,6
38,4
3,24
3,13
6,21
13,10
33,20
40,4
1,28
29,22
10,14
46,24
27,14
48,29
39,28
38,28
35,23
30,5
16,20
15,26
44,16
36,19
15,19
29,18
17,21
21,7
37,8
26,1
2,9
48,17
23,12
35,11
44,9
31,13
41,20
38,5
17,23
46,18
7,3
40,17
27,4
2,15
15,12
48,15
38,27
2,30
37,13
50,22
13,28
40,3
15,3
20,29
20,4
2,17
31,23
41,25
47,15
20,4
3,6
11,22
11,13
6,29
16,7
22,22
47,20
30,15
40,7
4,13
45,21
32,29
46,3
39,11
16,6
31,5
9,11
27,10
22,13
39,5
47,21
19,12
25,8
18,17
49,24
2,13
11,4
3,25
26,8
6,20
17,8
17,24
15,5
19,6
11,16
5,20
14,19
10,26
31,25
21,8
4,2
14,24
34,6
25,27
1,22
18,8
44,10
45,24
7,19
41,13
33,12
25,23
22,20
35,3
16,7
26,2
3,14
47,24
45,29
42,21
46,11
15,22
39,16
12,18
27,7
50,26
23,19
22,24
35,11
19,2
19,15
16,14
24,25
2,29
40,11
45,24
9,7
27,24
2,6
0,25
8,8
47,2
1,18
0,5
50,8
12,24
29,3
11,19
2,23
22,7
43,11
5,13
18,24
30,16
27,23
33,25
42,9
33,19
37,28
25,22
50,14
30,5
3,13
2,4
21,18
39,28
19,14
0,16
23,25
34,22
33,26
2,25
12,20
44,10
5,29
10,17
46,15
25,22
6,12
49,13
36,15
47,3
15,16
41,23
24,4
45,15
41,30
36,13
15,5
27,20
3,21
7,28
46,30
22,25
16,18
21,13
9,28
7,20
36,9
43,17
16,3
37,12
3,26
5,28
4,3
33,26
32,4
9,27
14,12
31,24
49,9
9,20
47,29
47,25
14,14
44,30
3,15
2,5
27,9
20,20
45,30
29,15
33,4
35,14
8,23
4,8
31,1
38,19
8,23
4,11
0,2
20,22
37,14
11,2
11,12
49,9
35,21
13,30
31,1
34,2
13,15
45,16
1,14
2,16
44,25
27,22
19,17
9,16
39,8
36,25
39,13
37,24
46,6
40,18
17,3
14,4
34,25
9,18
6,26
35,28
30,3
34,14
50,8
30,16
21,27
13,22
19,28
27,10
38,20
29,16
33,18
25,20
3,8
41,2
30,18
1,7
19,29
27,12
12,10
48,23
5,30
11,2
17,1
24,1
2,25
7,17
33,2
39,17
22,26
49,14
50,30
32,26
15,22
48,21
17,9
18,13
20,1
18,15
36,11
11,28
21,3
5,2
39,25
45,12
12,27
6,12
7,9
46,8
33,19
4,15
2,10
23,5
43,9
39,29
26,5
32,28
8,2
28,12
19,23
12,29
20,23
27,25
11,11
35,1
30,9
5,15
40,27
3,26
6,16
45,26
18,25
19,2
27,3
40,11
48,27
49,1
46,27
10,21
34,15
8,13
23,15
36,28
38,22
48,7
39,15
27,30
45,18
20,14
29,21
38,9
50,24
42,15
24,16
4,3
41,3
49,9
16,16
29,19
47,15
42,22
19,24
38,21
45,3
33,2
0,15
5,1
13,15
0,15
26,20
10,13
38,22
49,14
11,30
7,9
15,5
17,21
49,8
8,24
28,21
36,9
6,28
21,5
37,2
28,20
41,11
44,26
7,17
42,29
44,13
2,1
22,23
1,21
27,24
18,14
33,30
17,29
39,2
5,2
45,2
44,6
4,29
46,2
50,23
7,6
33,12
30,2
34,17
49,8
19,1
44,30
31,1
29,24
41,7
22,2
48,3
4,2
33,22
20,1
3,21
13,4
15,8
6,11
26,14
16,30
42,19
12,16
11,30
34,5
38,10
20,30
35,17
13,16
37,6
45,26
28,12
33,17
12,4
24,15
5,22
32,19
5,17
18,7
5,4
12,11
22,19
25,29
19,24
34,13
7,20
38,12
1,12
49,8
10,16
13,28
15,14
42,5
8,27
17,30
31,6
48,27
40,26
4,29
10,19
36,13
21,12
43,11
6,30
18,5
2,19
3,13
8,11
11,10
47,23
5,18
34,2
50,6
34,14
37,9
0,7
26,9
0,19
39,22
11,15
20,1
24,4
38,29
29,22
49,17
21,30
39,10
35,29
32,3
5,30
40,24
15,29
41,2
3,25
31,4
46,14
4,15
4,18
35,22
33,3
38,7
35,26
26,27
8,30
34,6
39,18
19,24
20,16
50,5
31,16
39,30
11,22
28,28
44,11
7,29
42,18
12,16
50,26
35,16
34,25
15,12
2,28
43,20
13,18
30,10
40,7
42,10
3,3
3,1
31,7
11,7
0,9
36,28
20,21
38,23
13,7
30,2
22,2
47,21
10,6
17,15
39,30
44,14
8,3
43,23
48,21
28,28
1,11
34,17
4,4
16,22
6,2
33,28
32,12
12,3
21,8
2,28
8,24
11,18
45,17
26,13
44,3
18,5
44,18
30,30
26,27
28,3
50,26
19,7
19,14
32,18
20,28
32,4
5,25
27,22
19,3
30,27
6,8
5,24
32,15
27,18
20,25
10,20
32,11
25,27
26,23
7,13
48,18
20,21
44,21
4,10
43,3
12,10
8,7
46,3
45,27
0,18
5,27
27,9
2,14
31,15
24,2
0,11
2,7
46,19
44,12
50,29
30,19
4,11
25,17
6,21
30,16
15,14
45,25
4,6
36,8
23,29
10,9
8,10
37,20
24,27
21,2
28,26
13,5
42,17
1,29
39,24
20,21
38,17
46,3
45,29
38,27
30,6
30,9
38,13
24,13
49,21
27,2
17,6
39,20
12,15
26,18
49,28
32,20
1,8
2,2
15,15
9,24
43,7
45,21
1,25
22,5
2,15
40,7
7,1
27,24
45,27
27,26
32,15
35,25
20,26
12,14
46,6
11,24
17,22
37,20
7,18
29,24
31,4
49,29
30,13
29,1
15,9
20,26
37,18
7,2
17,10
27,16
36,16
28,30
35,26
23,22
8,25
38,22
42,22
34,26
11,25
5,1
46,14
44,2
28,23
29,13
50,11
21,22
32,19
24,30
42,27
23,30
36,29
9,30
47,17
4,3
0,24
38,12
11,1
38,29
25,5
18,17
30,15
32,19
19,3
22,12
5,21
35,10
19,20
37,21
10,11
9,28
11,5
15,13
41,2
31,12
48,22
8,1
3,9
5,29
36,10
44,9
27,30
35,27
48,20
28,1
26,21
19,22
43,20
32,7
40,8
18,12
42,29
0,9
42,17
28,20
19,14
0,14
12,17
7,2
24,24
16,21
50,3
49,22
5,26
22,21
41,22
7,14
48,12
45,9
35,3
43,28
20,2
24,18
18,14
8,11
9,6
48,4
24,20
6,22
17,29
8,2
1,14
43,17
48,21
25,13
7,7
7,17
6,3
18,13
42,22
30,30
45,9
34,8
39,21
21,21
50,11
40,18
3,6
24,3
32,26
5,8
35,15
18,26
41,26
44,7
30,23
25,24
24,3
15,11
42,22
49,13
34,13
11,15
37,25
49,11
47,29
14,25
17,9
20,25
8,28
2,21
49,5
4,5
18,5
41,4
20,21
1,3
2,10
26,27
12,3
18,15
18,28
44,10
37,15
46,8
8,17
19,13
47,10
12,19
2,13
33,5
46,20
23,16
3,7
6,28
24,2
9,22
8,15
10,17
14,16
26,24
10,11
9,2
45,28
26,27
35,14
49,7
24,9
30,23
30,25
16,9
16,28
11,3
18,27
41,7
16,18
14,16
19,29
20,15
35,25
2,4
8,30
20,19
33,18
42,18
36,18
35,13
2,18
8,9
35,6
32,26
45,20
15,18
36,10
19,24
31,15
30,25
16,3
28,11
31,6
4,12
42,29
46,12
40,10
38,3
9,4
40,22
32,19
24,2
4,24
35,18
35,20
31,5
28,21
17,14
19,19
21,20
40,21
19,15
47,8
1,9
48,18
15,17
15,26
9,16
2,9
48,26
12,30
21,26
37,12
36,29
39,1
2,5
26,6
37,28
14,5
28,22
37,12
32,26
12,7
22,27
7,13
27,20
37,4
1,4
46,30
22,25
42,14
23,21
3,26
18,9
7,25
21,9
28,18
36,2
34,27
7,3
25,10
40,15
17,11
6,5
15,2
35,1
46,6
22,6
8,5
47,14
42,23
14,6
0,16
39,6
45,20
0,29
15,24
27,9
29,8
22,2
50,2
5,29
11,8
45,20
33,26
32,22
3,26
1,19
34,23
43,6
37,17
14,18
49,4
1,16
0,13
44,13
33,17
32,21
18,14
38,29
23,7
2,8
18,11
4,12
18,17
41,17
19,23
18,25
36,8
40,19
25,17
3,7
46,16
26,12
12,30
40,13
0,19
30,11
21,1
16,17
20,8
7,11
35,22
48,28
12,30
44,2
13,28
12,27
16,14
46,10
15,25
37,23
32,11
13,13
34,10
10,2
6,27
45,11
40,21
11,16
47,24
41,19
29,12
18,29
48,19
34,11
32,3
20,26
6,2
33,2
49,15
24,27
2,30
16,13
1,14
45,25
15,4
3,19
36,28
45,27
0,11
31,6
19,15
5,19
39,16
31,12
4,2
28,4
2,17
18,12
23,15
37,29
48,26
37,5
41,22
32,20
40,1
43,12
24,27
33,29
35,20
49,10
28,25
37,4
32,26
11,25
15,8
41,14
21,12
39,12
38,26
16,25
45,30
17,5
37,11
16,20
6,13
34,29
18,2
10,10
32,24
3,4
24,25
12,4
30,14
39,14
19,22
32,7
2,3
48,18
17,1
39,19
36,13
4,5
17,2
18,13
44,26
3,4
20,10
30,2
45,7
40,20
4,10
39,7
43,21
49,26
5,11
10,23
11,26
3,28
33,4
8,3
37,10
43,21
38,3
41,29
28,20
4,21
50,26
35,20
40,19
22,11
12,6
48,22
16,1
14,19
14,13
15,24
23,20
21,29
23,11
12,8
50,23
0,2
1,23
38,3
48,26
18,17
20,14
37,3
7,7
12,18
7,16
9,15
21,19
17,22
50,15
8,19
50,15
27,26
10,15
47,6
40,9
6,21
3,30
17,2
27,21
18,30
20,25
28,22
3,14
20,26
11,9
31,16
7,27
8,3
41,11
25,30
47,5
6,4
16,4
8,7
36,12
50,24
19,27
14,24
24,8
7,29
41,13
46,16
20,7
36,2
3,16
47,27
21,26
14,28
31,23
26,14
4,7
50,18
10,5
21,12
30,10
50,26
46,26
30,23
48,6
35,4
28,12
19,8
45,9
3,23
0,5
40,15
19,13
2,28
36,30
38,12
8,27
22,20
49,19
8,15
45,11
18,28
3,11
45,14
8,5
22,25
24,13
20,6
30,1
20,2
24,15
15,11
7,7
1,10
36,19
29,29
30,29
20,30
17,10
19,24
22,22
32,18
38,9
4,11
2,5
23,9
42,10
38,13
5,30
30,12
40,3
50,26
39,24
31,11
44,24
33,29
25,8
44,18
6,28
47,17
20,4
17,26
14,1
38,23
39,9
40,10
38,1
30,9
10,27
28,18
34,11
49,9
7,1
0,5
50,14
30,22
3,3
0,19
15,26
22,13
33,10
45,8
25,30
0,24
40,18
39,12
27,3
17,7
11,15
26,19
18,6
12,29
23,28
50,4
44,11
32,5
9,24
16,15
7,11
40,8
5,27
34,15
18,7
27,30
49,8
30,20
29,15
38,4
40,10
13,27
9,3
20,27
44,30
38,13
42,2
25,11
0,9
46,18
42,22
46,17
7,6
2,30
32,27
9,30
47,26
12,15
14,15
9,19
13,7
31,30
1,1
1,22
20,3
12,22
25,15
42,20
20,6
41,19
26,17
35,17
10,2
27,17
26,30
22,1
28,12
30,22
2,28
21,10
7,24
30,22
35,1
14,12
45,14
0,14
44,3
3,1
44,30
13,27
35,30
12,30
38,24
36,22
5,24
28,22
12,30
1,17
38,11
22,22
19,8
44,4
32,23
31,16
37,7
50,29
24,11
45,1
15,24
50,1
10,28
0,29
5,22
7,25
6,7
12,30
8,20
5,13
48,5
43,2
44,23
25,15
46,20
15,11
4,24
45,6
48,23
19,1
36,24
24,25
14,28
47,8
18,14
23,8
24,13
23,28
43,24
48,17
44,11
9,4
12,23
33,2
37,6
21,18
12,29
19,11
8,28
3,4
7,2
13,11
12,18
13,25
9,13
25,4
2,14
31,3
21,11
44,22
29,6
4,24
13,19
23,4
39,9
1,17
13,28
27,9
19,16
42,17
19,7
50,18
20,2
46,24
34,17
33,7
23,16
36,14
26,22
46,13
50,6
21,16
32,29
18,23
17,27
43,8
25,27
11,2
47,20
17,22
28,22
10,16
42,8
1,8
10,29
45,27
47,15
14,29
37,5
21,23
28,11
41,12
22,5
26,28
4,15
17,29
2,15
15,28
47,5
30,17
18,13
23,11
48,21
12,29
12,19
49,19
6,21
40,30
42,12
3,17
13,29
28,20
39,12
1,6
36,11
34,24
42,4
2,3
21,15
23,12
9,28
24,23
9,24
45,25
45,26
20,28
17,3
33,30
27,7
48,27
39,21
34,4
15,4
37,16
36,25
16,26
5,1
26,21
25,10
39,10
49,6
28,21
26,13
49,8
26,11
5,30
41,6
49,27
5,14
17,8
3,13
14,27
39,28
9,10
33,29
7,11
12,25
34,18
44,16
6,23
5,13
49,30
21,30
8,27
10,15
15,19
10,26
0,4
40,15
41,6
50,12
11,3
9,24
43,20
28,8
8,5
40,20
36,9
29,12
6,23
46,4
30,18
39,3
24,28
16,8
23,2
12,6
47,4
36,29
39,9
5,17
28,6
27,4
49,18
1,15
6,16
38,14
5,11
8,10
38,4
26,9
26,15
42,2
37,17
13,9
47,25
38,2
42,9
4,9
19,12
9,12
29,5
6,12
35,29
43,17
26,25
36,25
22,16
43,11
1,6
47,3
39,2
48,26
43,30
9,12
23,27
4,27
12,7
40,22
35,29
7,19
2,22
46,22
39,4
44,16
3,5
11,18
25,15
23,2
10,9
38,5
39,2
22,11
43,2
13,2
5,11
46,1
35,9
38,20
20,3
41,4
10,23
46,23
5,6
40,17
6,10
42,23
5,21
29,15
49,4
18,10
2,16
14,8
25,24
48,27
50,5
43,24
17,21
49,10
5,30
39,23
15,15
24,13
13,11
0,6
22,4
32,9
37,7
44,26
16,11
43,10
29,26
6,17
4,7
47,10
37,12
2,3
9,12
44,28
13,15
9,3
47,10
17,9
42,22
23,18
16,18
43,22
29,26
23,10
35,14
7,23
25,20
25,6
5,22
28,12
33,2
13,14
45,15
21,6
22,16
42,9
36,28
35,7
24,11
37,30
44,8
4,12
15,3
43,11
35,22
11,5
35,25
39,12
43,6
41,13
43,4
45,26
28,16
44,22
8,10
26,23
38,23
43,13
21,29
11,16
34,18
15,30
30,9
26,15
21,15
20,29
47,7
24,7
29,11
13,21
11,10
36,30
4,20
48,29
21,30
28,9
13,18
28,18
10,2
41,15
0,14
39,21
31,15
45,27
4,26
22,10
23,9
47,21
13,10
20,10
3,26
18,22
28,7
46,8
19,14
30,13
13,24
2,30
3,29
41,28
14,14
37,12
47,1
40,29
47,24
19,23
0,1
20,7
45,18
1,20
33,18
10,20
39,12
37,13
39,19
27,26
0,3
19,9
48,24
14,8
6,13
2,29
11,12
8,10
43,29
36,9
39,11
4,15
15,6
15,28
44,8
26,1
36,11
5,1
1,4
16,18
6,12
24,12
30,10
20,5
14,16
15,6
32,19
41,2
28,3
4,30
21,1
45,13
46,1
42,3
18,2
47,24
5,30
11,12
6,16
37,27
39,2
11,9
28,10
33,24
2,13
18,13
37,13
1,23
7,22
30,13
33,24
3,30
4,1
17,30
6,28
17,16
27,3
49,30
50,8
34,18
11,26
23,25
41,6
6,24
40,25
2,7
26,20
15,1
47,17
28,7
15,28
32,18
8,25
45,2
5,28
46,5
35,29
26,12
19,4
7,27
17,20
16,18
1,13
46,29
26,9
19,11
21,7
22,26
8,15
28,11
37,3
18,14
1,21
4,28
24,26
47,19
17,28
18,5
14,30
44,30
10,30
34,24
46,3
6,16
7,30
21,15
17,19
37,18
0,30
25,20
11,3
9,9
4,1
23,27
37,23
10,4
6,22
12,18
13,19
10,14
28,16
30,2
45,27
26,9
45,9
34,12
23,3
46,12
2,17
44,3
18,3
28,27
45,4
11,3
29,14
47,23
11,24
10,5
25,19
33,28
26,3
39,1
18,27
22,21
19,21
0,27
20,22
2,27
46,22
3,15
44,29
23,5
24,19
26,9
9,17
25,24
22,2
39,17
13,14
40,12
50,3
18,27
28,30
4,2
8,2
36,6
18,13
40,21
41,1
3,3
28,2
16,7
42,24
1,24
9,25
23,29
40,24
14,28
25,16
33,5
31,4
6,10
14,11
2,20
1,16
2,21
43,15
46,28
5,23
18,23
41,13
0,19
23,17
9,28
19,10
16,11
25,1
15,30
39,25
16,9
19,24
46,17
17,25
10,7
1,23
50,29
47,18
44,22
10,24
12,17
18,28
47,19
38,30
21,3
44,19
8,12
40,25
10,26
47,22
40,3
7,1
9,13
30,29
45,30
27,8
48,10
43,28
12,30
2,4
41,25
50,14
36,28
31,15
11,24
44,10
26,10
48,1
16,24
17,13
13,15
50,9
40,19
19,14
37,17
41,25
6,13
0,30
8,26
45,25
22,24
39,8
19,18
39,30
49,17
30,30
35,2
44,30
0,13
26,3
41,22
20,18
31,26
12,15
37,2
50,12
24,21
25,27
30,29
27,15
16,30
45,29
13,23
36,16
20,8
9,13
34,28
24,7
28,3
38,22
48,8
38,26
17,17
40,27
19,16
48,11
2,23
45,12
9,6
5,6
42,3
11,17
28,10
42,7
11,29
36,27
8,16
24,3
24,10
33,25
40,26
16,19
30,25
39,16
37,19
13,17
10,26
44,17
30,7
45,16
29,28
32,14
44,19
33,19
19,10
41,2
33,28
18,22
33,3
3,6
38,6
40,28
4,24
8,5
35,29
13,6
29,17
30,23
24,30
7,10
19,30
2,10
44,5
9,22
5,5
17,22
19,18
27,21
22,9
32,1
36,12
30,23
16,11
44,3
13,1
17,18
50,5
31,25
24,28
13,18
30,12
27,5
22,26
14,29
31,4
5,27
5,25
11,8
6,5
31,15
7,6
18,25
47,23
48,16
48,15
34,3
30,26
47,4
30,15
8,29
41,5
32,17
16,13
14,9
27,3
46,26
37,17
23,21
47,25
33,15
44,12
14,8
13,21
19,4
14,8
10,28
24,20
38,25
38,19
50,1
44,17
14,30
26,24
19,11
26,2
26,29
42,18
33,15
39,11
41,17
4,25
32,5
43,7
29,5
12,19
9,8
32,7
34,6
15,11
27,23
42,29
30,19
49,2
20,9
36,11
41,6
28,11
3,9
27,11
42,3
6,15
15,11
49,25
28,7
19,26
4,7
7,16
19,29
35,10
49,21
23,15
6,18
31,29
22,24
32,2
35,11
12,5
44,26
29,26
46,8
49,24
46,1
1,5
16,7
29,18
43,28
44,8
40,29
19,15
8,9
10,2
24,17
20,29
23,18
11,10
5,24
39,16
6,1
41,6
0,21
42,2
39,27
28,17
40,13
14,3
34,4
15,9
17,4
39,6
19,2
19,17
37,21
4,14
42,13
18,12
50,6
16,30
21,13
10,2
10,5
40,27
10,12
36,19
35,16
21,18
44,9
2,29
14,12
28,3
12,27
8,28
13,20
33,9
38,7
21,17
6,8
23,10
46,28
1,17
50,9
19,28
44,18
16,6
36,6
21,30
32,18
45,7
6,8
12,5
11,4
42,4
49,10
0,12
27,29
37,13
15,10
24,6
31,2
38,24
48,11
10,14
6,20
6,25
48,28
46,11
32,15
0,10
49,11
8,5
41,1
41,8
10,29
37,9
3,20
5,26
30,3
13,22
30,21
46,27
36,27
23,26
24,3
39,26
35,10
2,15
45,7
0,6
39,25
47,9
7,28
7,17
8,2
50,1
10,24
1,29
29,9
27,22
20,24
43,14
49,23
39,21
3,30
48,15
0,18
26,17
45,26
21,10
30,10
28,6
50,19
35,13
4,30
37,1
35,18
1,8
8,18
50,1
4,24
32,15
32,20
38,14
29,1
25,7
28,9
14,21
0,2
31,16
21,27
9,18
20,7
16,12
7,19
50,26
36,27
46,25
7,9
4,27
12,27
44,24
9,7
11,13
33,17
29,2
39,26
41,20
9,13
8,23
19,14
5,7
11,5
7,29
48,27
7,21
17,13
46,20
29,14
6,24
8,7
46,14
34,20
23,17
35,4
50,15
18,15
50,11
33,11
40,13
35,30
29,15
14,25
3,3
35,3
18,8
29,15
10,11
41,12
24,3
3,9
31,10
17,10
0,8
27,8
36,29
29,16
7,29
47,17
26,8
46,14
9,26
1,6
4,9
32,17
15,23
37,16
23,22
41,27
25,9
25,6
5,21
27,24
39,4
47,13
21,29
47,5
13,12
7,19
29,24
16,15
50,10
24,14
2,9
16,16
39,26
36,28
31,24
16,19
28,28
39,2
39,3
45,6
6,14
20,4
33,25
32,20
26,6
43,24
44,26
25,11
35,25
48,6
12,6
19,3
28,5
5,8
0,5
19,17
39,12
11,27
22,21
45,7
49,29
1,4
37,15
12,2
33,8
50,29
14,11
29,4
20,30
24,21
3,16
4,27
5,28
8,27
43,25
5,25
16,14
5,22
36,17
50,7
19,30
19,16
13,7
29,22
48,24
25,25
47,9
7,30
11,16
9,14
22,29
13,3
48,18
2,20
1,9
48,15
16,19
45,8
16,12
4,30
49,21
28,11
38,12
7,12
37,15
42,7
38,23
15,14
22,20
8,18
39,20
30,10
26,13
36,23
23,23
40,15
49,4
36,30
47,16
38,3
28,6
1,9
21,11
17,3
41,7
28,1
19,25
3,7
31,17
7,8
40,20
30,14
47,3
35,2
21,11
41,24
16,9
14,27
37,5
16,16
24,14
9,29
35,8
27,11
44,29
29,7
50,12
33,15
20,15
29,12
23,25
41,17
36,2
32,17
43,2
42,17
16,17
44,3
0,10
42,9
38,24
2,28
12,9
33,24
33,9
34,19
47,21
35,27
15,2
46,30
46,6
0,14
11,9
14,8
14,4
14,13
27,26
9,2
20,11
12,15
37,4
17,17
28,20
4,26
44,18
34,5
22,19
30,15
13,16
25,4
50,9
22,29
19,12
29,13
45,10
30,2
45,18
21,25
14,19
19,26
7,15
31,29
49,20
46,29
36,26
27,21
33,15
8,2
14,29
17,18
50,1
24,6
30,19
34,6
37,7
48,16
34,5
5,23
25,22
29,14
23,2
4,2
0,25
6,1
30,16
34,23
17,9
49,3
27,19
45,30
50,4
15,13
16,23
26,11
25,25
6,13
43,4
41,28
2,25
4,1
25,17
42,5
36,30
9,9
3,30
7,11
6,27
48,8
34,20
46,21
11,29
13,25
24,18
13,25
18,14
31,20
47,24
35,3
37,23
15,26
7,26
14,29
19,15
15,20
40,20
0,25
22,14
33,6
19,7
11,15
5,7
14,10
47,6
32,9
46,18
26,10
36,14
24,20
26,19
23,30
1,19
37,18
12,1
24,19
25,26
31,29
5,30
38,7
8,18
40,8
8,1
20,19
8,5
25,5
8,15
15,1
39,23
9,4
5,8
3,16
6,18
34,14
19,22
50,28
0,7
36,30
44,24
15,2
5,16
39,12
12,10
36,27
29,8
7,6
29,9
47,18
31,17
17,22
13,7
33,27
47,30
23,17
5,3
2,25
3,22
4,21
47,27
16,6
16,28
10,14
27,6
38,22
26,12
2,11
46,23
2,6
38,6
17,10
12,17
34,25
22,5
23,21
45,24
7,30
30,13
42,4
29,6
7,13
31,25
19,26
50,6
20,15
38,18
34,3
12,24
36,14
18,16
37,10
1,19
0,21
24,4
35,24
14,14
32,27
21,17
43,4
36,2
0,7
41,10
14,21
27,2
49,17
22,3
14,26
11,13
38,9
39,28
6,18
39,27
25,25
3,16
36,18
20,22
34,13
26,15
44,20
14,30
12,12
38,27
6,17
50,10
38,23
12,1
41,17
42,18
26,3
48,15
13,30
33,7
