4,10
27,11
25,4
5,10
24,3
1,14
0,9
5,17
3,22
19,2
23,18
10,17
40,25
34,8
6,21
40,23
31,24
35,30
22,25
33,11
39,6
15,27
49,20
43,24
6,11
19,10
20,14
41,27
20,27
34,23
23,18
32,3
5,13
46,17
9,21
33,26
49,19
45,20
5,6
41,4
36,6
44,28
8,6
25,4
7,3
41,25
18,23
17,17
30,30
22,1
23,9
32,23
0,22
3,30
25,19
41,21
47,8
12,22
24,3
5,4
17,12
39,30
14,14
22,6
24,30
10,13
46,10
23,7
49,19
22,24
19,22
20,16
49,24
10,13
17,15
23,11
31,30
42,20
17,5
37,11
2,6
19,18
45,17
15,18
50,25
8,14
12,10
24,24
50,25
17,20
8,28
21,8
42,9
32,22
12,18
6,27
45,19
0,14
42,19
8,15
36,14
23,24
25,9
39,15
38,29
39,19
16,7
11,16
5,14
13,18
37,24
23,20
31,15
46,15
25,4
48,10
37,25
48,6
8,21
27,26
29,6
30,7
39,2
0,28
34,13
38,22
18,9
33,12
6,16
31,9
3,2
8,16
38,6
12,22
40,3
47,15
22,2
2,3
39,30
0,2
34,18
38,1
42,10
49,20
33,27
37,22
21,6
18,26
5,22
46,22
43,17
6,22
30,3
18,19
41,23
48,1
16,19
34,5
48,16
23,12
12,25
35,11
39,21
32,28
2,2
47,12
39,25
31,11
12,11
28,17
18,15
42,7
34,30
41,26
10,13
50,19
31,4
8,19
17,13
37,24
33,28
26,18
3,20
45,4
13,22
47,23
6,21
16,29
8,3
50,2
18,13
29,18
19,1
28,4
6,29
37,9
16,5
18,14
12,19
5,18
27,17
48,19
22,10
18,27
8,24
38,21
4,18
24,12
31,13
7,25
49,13
47,4
3,27
36,21
21,23
28,27
25,11
44,1
17,4
7,1
1,8
17,12
23,27
14,8
6,29
33,23
39,24
8,8
3,9
50,4
42,23
10,26
29,21
18,3
17,2
34,8
33,26
11,19
9,16
14,14
34,9
1,9
12,11
38,6
6,21
20,26
3,4
38,7
15,7
8,23
43,12
49,14
8,20
1,23
43,25
44,24
2,3
12,21
17,12
48,5
36,18
40,2
23,20
43,19
3,7
19,11
9,16
43,9
48,8
50,23
42,15
46,19
23,7
41,20
16,16
27,1
27,17
13,26
34,26
19,7
33,10
23,12
19,28
43,19
42,24
25,21
29,29
27,12
32,9
15,8
1,5
18,22
4,7
18,7
23,19
6,2
26,2
2,6
41,21
31,16
13,28
9,17
34,4
9,16
32,10
3,2
11,6
31,9
27,4
38,3
38,3
0,27
1,30
7,5
18,23
20,24
16,30
2,12
48,25
21,23
33,1
31,13
21,4
21,10
27,26
14,2
43,7
49,23
37,24
9,17
37,12
25,22
38,29
26,12
0,15
6,18
4,19
42,30
43,24
49,18
41,25
13,9
39,1
33,15
2,11
22,2
5,9
14,26
2,28
42,14
36,20
14,23
10,2
8,27
37,26
17,4
13,10
48,3
43,6
50,25
25,22
4,21
13,23
31,23
12,21
36,29
4,11
45,22
13,22
21,20
44,20
3,16
50,16
47,1
41,16
19,18
35,28
24,12
28,11
32,19
20,8
35,13
31,12
1,20
24,23
41,13
12,12
12,13
12,1
30,18
29,27
24,13
15,11
46,1
27,17
41,1
45,12
13,8
2,30
13,1
15,27
5,19
48,19
50,14
21,7
23,6
15,16
40,28
20,2
50,30
15,18
23,26
21,14
40,12
19,24
12,6
43,16
29,24
29,2
45,3
7,13
49,20
48,26
46,19
13,15
39,20
5,7
21,23
5,17
14,22
15,24
45,19
9,28
41,5
27,20
28,1
50,3
32,6
30,14
31,3
44,13
47,30
8,16
21,6
6,2
44,18
28,3
6,10
9,3
3,7
31,16
41,21
34,6
44,1
43,5
47,13
25,26
21,16
9,2
46,18
22,21
13,24
27,29
1,24
30,16
16,2
47,26
6,18
13,27
39,10
17,22
19,10
42,10
22,11
33,17
43,19
15,7
5,12
23,13
43,13
5,16
35,11
30,22
36,12
47,6
27,23
8,8
2,9
13,20
36,28
50,7
24,30
37,25
10,4
38,12
42,30
42,18
44,20
37,14
17,26
2,13
28,5
20,25
45,8
31,17
33,8
45,2
32,18
16,10
7,7
16,6
44,18
18,8
5,7
50,16
41,9
25,1
42,20
10,1
31,22
21,20
47,13
23,7
40,7
22,30
41,11
14,17
45,6
10,15
9,6
25,27
2,19
20,16
4,20
42,7
31,30
39,18
19,4
9,23
48,24
44,19
40,2
40,14
43,12
35,18
30,4
8,18
17,26
42,21
37,21
42,19
15,4
14,2
45,20
32,4
28,13
40,23
7,7
48,16
26,24
29,23
9,11
50,10
33,30
9,24
29,8
28,13
19,26
19,28
37,13
46,29
1,11
29,9
9,10
46,8
38,22
0,11
13,6
12,20
18,14
31,25
8,22
23,1
0,27
48,4
39,12
49,16
8,30
24,1
24,17
26,20
5,24
15,1
23,4
24,26
35,4
14,8
8,2
40,24
48,24
14,26
10,16
43,11
36,20
23,21
1,27
5,27
49,3
23,12
36,25
31,4
41,9
12,24
3,26
28,8
9,23
20,17
4,30
33,4
16,6
5,19
3,5
6,9
43,13
46,17
3,12
26,30
6,20
33,10
17,19
32,1
16,12
42,13
11,10
15,15
37,14
41,20
37,12
42,17
3,3
21,2
47,22
50,21
44,20
40,6
50,27
41,8
48,30
19,8
21,13
38,2
8,18
48,8
43,15
25,13
37,18
43,14
15,22
23,12
23,27
44,2
23,26
2,22
5,22
34,5
20,9
28,23
20,22
19,4
18,20
11,19
5,2
42,8
33,5
44,16
9,30
24,15
10,20
5,24
46,30
2,5
24,9
34,1
2,16
26,5
42,25
23,27
40,15
41,22
27,29
29,15
22,3
36,30
28,24
36,21
23,6
49,11
31,12
33,29
41,14
29,30
4,24
44,10
35,13
45,9
36,9
18,7
48,8
23,22
44,23
1,26
21,17
34,8
18,8
45,9
40,27
24,20
41,5
23,3
9,8
28,3
11,8
12,20
10,15
38,12
29,2
14,13
3,21
42,23
50,22
11,8
42,29
4,24
40,17
15,20
49,10
16,21
47,4
22,1
46,10
24,15
33,22
27,15
43,30
5,8
35,3
19,5
45,5
33,20
37,28
31,16
2,26
7,15
5,24
18,4
33,22
42,4
43,9
9,30
31,11
3,7
17,29
39,15
11,26
29,1
14,15
13,8
25,2
24,20
25,18
30,15
22,9
11,16
47,29
19,16
5,14
27,13
12,7
9,1
44,22
29,30
8,6
41,25
6,8
11,1
20,26
7,19
35,30
0,5
38,15
8,29
40,8
18,16
22,6
38,17
29,4
35,14
48,30
36,25
19,1
11,6
40,29
28,17
26,14
47,28
8,9
39,12
28,27
48,6
39,4
44,8
26,7
50,30
26,20
35,15
39,15
11,13
17,17
46,16
38,12
29,7
1,13
39,16
47,18
25,21
14,15
29,10
38,16
46,20
25,10
38,23
45,13
32,9
16,15
11,23
4,16
0,3
43,19
50,29
30,29
10,25
37,3
32,24
11,1
40,7
45,18
24,13
33,25
45,1
17,19
35,29
15,10
7,29
10,14
10,14
35,15
29,24
20,12
23,28
14,6
30,29
5,27
34,2
19,23
5,12
42,5
29,26
5,5
19,4
32,30
38,6
28,23
25,8
44,11
25,6
45,21
32,30
16,6
13,1
9,16
17,12
4,29
0,11
24,29
49,11
9,15
36,25
33,26
3,13
16,1
28,23
37,27
40,28
20,28
41,28
0,3
43,28
18,17
39,29
26,17
18,1
19,5
10,28
6,8
26,14
15,1
18,15
42,29
21,2
31,20
46,11
26,17
14,30
15,1
28,10
46,25
30,13
1,24
12,26
17,3
18,12
23,7
2,12
0,20
46,3
13,2
9,4
12,7
34,4
38,29
5,12
6,3
27,28
16,11
50,22
27,13
28,20
22,17
8,25
2,10
15,2
37,22
41,27
19,13
46,26
27,29
38,9
29,20
27,18
11,16
10,7
7,6
12,14
0,28
27,22
0,14
19,2
6,10
12,5
25,22
30,19
22,18
28,11
39,14
45,15
16,17
0,27
9,28
50,11
45,11
7,27
12,23
33,5
34,28
31,26
1,17
29,1
24,14
7,29
27,8
24,14
15,23
33,2
42,16
37,11
7,15
18,17
23,10
13,5
39,7
24,28
16,13
37,25
18,19
23,2
42,13
40,26
41,11
35,30
45,5
47,3
42,8
35,28
49,2
38,6
17,4
22,3
2,6
22,20
50,17
48,23
30,3
50,19
1,15
27,17
19,22
41,6
33,6
26,4
34,12
43,6
13,19
44,3
0,5
8,24
40,7
18,11
5,15
20,25
48,22
44,14
16,22
33,20
23,11
18,14
11,29
26,6
9,15
46,22
24,17
43,20
15,23
49,7
46,5
0,19
9,20
44,4
32,28
23,16
4,4
44,6
50,20
10,11
13,14
9,28
31,17
26,21
40,18
45,7
16,28
32,29
12,29
11,17
41,25
25,6
44,26
21,10
40,25
12,14
11,21
12,2
28,7
19,6
10,9
50,1
38,9
50,10
21,17
41,18
17,29
48,1
39,22
10,18
10,23
49,21
42,8
27,6
21,16
32,12
15,29
27,12
7,22
35,11
37,16
31,30
15,1
37,23
12,26
36,8
28,9
29,24
2,20
40,14
27,25
27,6
1,13
21,25
42,18
1,23
36,27
28,30
16,10
45,10
17,10
22,6
38,17
20,20
50,20
3,25
16,9
35,27
7,2
18,15
18,12
45,14
3,14
6,4
46,15
6,14
22,30
18,14
16,15
49,30
37,13
47,30
21,18
39,30
37,20
11,28
12,10
0,22
35,7
2,22
7,20
10,1
20,15
24,1
7,4
9,22
31,30
20,1
21,6
20,21
23,7
41,16
11,23
17,17
29,15
0,4
3,25
33,6
36,21
3,4
27,17
24,8
13,2
37,1
8,8
11,18
47,6
6,24
44,25
45,10
10,7
5,30
12,29
17,22
30,5
47,22
47,22
41,4
12,22
45,1
4,9
2,25
2,23
15,4
41,8
12,8
21,21
13,13
28,11
29,9
43,8
13,27
8,4
44,10
42,30
28,8
11,17
31,15
18,19
15,3
23,19
44,29
44,28
10,5
50,5
9,18
39,23
24,17
38,3
40,11
22,25
2,1
42,23
10,19
15,21
32,6
42,15
37,23
30,29
20,5
6,27
44,11
42,6
12,29
1,22
12,23
16,4
30,5
0,29
12,14
11,22
31,27
41,23
26,5
2,21
36,18
14,12
3,29
25,2
27,9
3,9
21,5
15,2
7,3
44,18
31,21
12,6
4,21
23,29
29,22
32,24
36,9
32,17
21,7
14,5
50,1
32,13
46,25
36,18
12,17
26,7
33,2
7,16
48,28
38,6
42,18
11,21
45,20
9,18
26,6
47,16
18,11
21,28
25,25
43,4
37,15
31,9
27,14
34,13
13,4
9,12
0,29
13,17
16,17
21,29
6,21
9,10
23,13
18,25
43,29
50,19
36,18
8,3
12,15
38,12
27,10
24,29
5,10
44,5
33,1
28,21
36,29
38,14
3,8
35,1
4,14
47,1
33,13
38,24
1,29
35,10
45,21
36,25
40,25
16,27
13,8
33,18
0,25
37,4
23,19
3,24
41,9
35,11
25,17
5,22
7,5
0,4
49,26
3,25
21,11
17,29
44,15
42,13
7,25
47,10
0,7
25,22
19,13
23,27
42,10
16,7
31,24
1,7
16,16
6,3
28,30
16,10
19,23
28,18
45,12
20,23
35,12
32,26
10,18
4,17
45,19
27,13
32,6
7,29
27,12
38,4
31,8
4,27
8,26
23,10
35,6
10,22
21,13
39,22
48,14
23,4
1,18
44,20
8,7
37,30
47,8
43,15
10,19
10,6
24,3
36,15
4,18
0,18
14,26
19,20
49,21
43,1
1,28
8,28
23,14
22,13
23,18
49,23
37,10
31,1
43,1
6,19
19,5
25,27
32,6
34,2
25,14
20,16
46,13
43,27
7,26
40,13
30,24
23,26
20,15
36,3
24,12
14,9
46,12
39,13
47,21
35,10
5,17
32,16
43,21
24,19
31,9
41,1
25,28
37,30
2,6
49,23
7,19
18,8
33,7
35,2
19,10
25,13
23,30
26,22
47,4
44,21
43,20
20,24
38,6
34,11
13,2
18,13
48,28
35,30
45,20
15,28
38,30
7,10
35,11
40,9
11,20
48,26
5,7
48,25
25,14
28,29
30,8
46,22
2,21
34,14
22,25
4,6
19,20
0,9
35,14
19,27
34,19
34,9
26,10
49,22
22,23
11,2
41,24
23,25
2,16
33,12
42,27
15,2
43,12
47,26
23,19
18,9
49,6
34,25
42,17
21,12
42,24
14,10
26,1
5,25
6,1
26,28
20,14
40,13
28,1
48,23
11,6
37,14
15,21
35,25
6,13
18,2
29,8
0,8
13,20
25,28
12,2
38,16
40,9
46,10
42,3
48,20
35,20
46,6
41,16
10,24
33,25
16,14
39,1
47,16
18,21
31,9
19,5
44,24
19,28
43,29
17,11
0,5
16,11
44,19
1,7
25,10
36,28
31,15
6,18
29,10
40,17
15,12
15,26
35,12
25,29
1,9
32,11
2,1
19,17
0,30
7,9
1,11
9,18
7,11
18,25
24,17
27,12
41,14
1,14
5,24
28,9
6,23
0,30
45,10
5,10
43,25
19,17
23,20
1,2
41,28
28,24
44,10
48,20
30,17
13,13
13,4
45,25
49,3
40,25
14,20
7,3
41,30
27,13
26,14
6,9
4,26
14,12
50,21
22,6
11,3
38,2
42,15
42,21
44,5
44,7
35,5
13,12
19,23
23,7
45,2
32,15
6,22
39,3
50,13
13,20
23,15
28,3
37,27
13,25
34,29
33,25
30,16
49,24
11,3
34,13
1,4
20,30
1,30
26,30
34,2
39,24
41,25
39,19
33,26
20,1
1,14
47,3
21,25
4,19
36,6
39,12
44,17
3,15
42,14
30,15
46,3
50,26
42,16
5,9
30,19
45,10
13,29
43,7
13,10
6,8
6,26
11,26
46,24
48,6
33,16
5,19
24,12
50,30
20,20
28,14
18,29
49,7
12,3
34,11
48,2
39,17
12,27
39,15
44,28
18,7
38,26
39,7
40,15
36,16
33,27
8,28
42,30
2,30
41,15
22,5
25,18
27,11
4,5
46,23
35,20
29,27
25,18
5,27
11,3
48,16
1,6
29,14
37,17
12,2
10,12
16,23
30,29
37,8
27,18
11,19
16,30
44,27
2,12
25,15
45,20
25,11
46,14
0,14
49,8
25,14
26,19
29,5
42,9
36,5
16,7
0,27
43,6
31,15
45,7
40,16
3,29
50,5
31,19
31,27
17,10
17,4
28,20
32,29
47,26
10,8
48,26
30,27
50,22
27,1
35,17
4,10
40,24
44,12
9,14
4,25
13,24
28,12
15,18
38,21
17,9
40,6
47,20
33,17
37,4
4,9
49,23
16,5
15,23
31,3
33,27
9,9
6,22
11,22
16,7
24,11
28,5
0,16
42,2
4,13
21,3
23,29
29,2
46,30
17,29
1,30
25,22
39,14
21,19
24,15
39,15
13,7
33,13
20,16
11,22
46,6
32,30
35,16
18,10
22,22
30,10
12,15
46,3
11,1
16,5
35,13
12,8
22,28
3,9
43,8
29,26
31,7
10,22
29,24
26,24
26,27
31,25
19,7
6,29
1,15
29,9
15,16
4,18
19,16
23,28
44,17
48,8
20,26
46,1
28,3
11,28
37,23
17,29
9,22
43,29
43,7
47,1
18,29
34,13
25,21
20,23
40,17
47,12
8,11
48,18
20,27
17,28
37,19
48,11
38,2
32,8
5,10
37,25
0,4
15,11
8,29
43,15
27,21
44,11
10,18
28,7
23,25
32,21
24,19
20,20
37,6
40,21
39,26
36,18
41,25
39,15
31,1
0,2
20,16
41,27
42,4
28,11
9,27
6,1
10,6
12,12
29,20
13,29
11,3
12,30
49,20
21,15
15,29
43,29
12,23
0,23
21,23
11,1
46,2
31,28
32,1
43,22
31,23
9,30
24,21
33,22
30,28
25,11
36,30
4,16
29,18
41,30
2,17
50,16
36,6
32,18
37,13
38,6
9,9
5,21
38,16
18,20
33,26
26,18
25,22
2,6
41,13
48,14
19,16
0,2
0,16
40,18
2,19
27,21
43,25
41,3
40,1
3,1
48,24
26,28
12,26
22,19
11,5
34,14
35,28
17,8
42,27
9,25
4,19
46,30
14,8
34,27
2,17
11,26
46,11
33,29
19,5
3,12
44,24
22,11
22,7
2,29
25,21
49,23
2,30
43,25
32,8
19,11
30,24
17,9
15,2
21,30
18,17
15,1
22,25
4,17
29,15
9,12
27,5
8,5
28,30
7,13
46,30
3,12
41,1
19,19
46,19
17,20
20,28
26,20
25,1
10,16
25,28
26,8
21,3
32,18
4,17
21,21
45,28
30,27
9,19
43,29
41,30
2,3
15,14
22,10
25,13
34,12
13,25
35,11
8,28
22,15
27,1
5,21
47,13
14,8
45,5
23,28
32,21
48,19
4,14
33,23
1,29
14,9
23,25
35,1
37,13
27,16
45,15
32,7
36,17
14,15
17,18
12,24
45,15
3,27
8,17
15,21
30,28
33,23
2,29
10,22
15,27
49,5
11,14
6,13
19,24
27,10
37,6
13,17
43,14
1,23
40,6
26,25
13,30
38,3
37,4
36,15
4,11
21,11
21,8
18,19
1,27
44,14
36,5
32,3
22,9
8,3
37,4
21,8
29,19
12,7
38,4
8,12
37,26
15,23
29,1
0,23
15,3
27,17
34,22
42,6
16,23
45,16
1,2
9,4
39,11
31,5
0,27
34,16
8,5
48,1
47,8
3,15
11,1
32,12
10,11
6,27
21,5
47,6
34,10
23,15
42,20
2,23
29,3
50,20
0,4
17,22
13,22
13,12
46,20
27,18
26,10
3,26
46,2
45,17
6,30
13,25
36,14
48,5
13,28
46,2
30,22
49,24
27,8
14,17
35,20
14,29
2,18
6,19
36,1
0,24
15,30
3,1
18,3
0,15
47,26
34,7
41,1
13,1
7,6
33,26
26,11
15,19
41,30
20,29
44,27
27,21
1,13
49,28
24,4
36,13
9,12
28,27
15,17
21,16
25,20
10,18
14,15
45,27
43,9
23,18
29,6
48,13
7,3
46,20
13,14
10,15
31,18
1,9
38,19
37,8
37,24
33,27
44,10
16,20
23,16
41,13
22,7
25,1
33,9
7,28
11,21
27,13
46,7
47,1
12,29
27,18
20,29
43,20
47,14
32,8
34,21
16,13
3,13
44,6
25,18
5,12
36,13
33,1
34,22
29,7
47,1
16,12
40,12
40,7
21,19
34,15
14,18
41,3
24,6
23,26
26,16
2,8
9,24
5,6
5,4
23,6
32,18
8,27
4,5
43,16
4,13
38,7
32,8
39,28
20,7
23,5
47,23
28,5
43,6
38,1
31,14
9,11
25,18
19,19
25,13
48,8
15,12
16,30
10,3
14,10
31,8
42,13
6,3
25,17
21,16
30,16
45,6
32,9
38,16
33,20
37,17
10,23
33,28
44,10
8,29
17,27
2,10
48,7
35,19
38,12
30,3
21,2
0,13
46,18
35,7
22,5
26,15
48,18
36,14
14,12
21,14
26,3
49,11
27,28
1,7
10,30
7,4
47,3
8,28
10,15
7,18
40,10
41,28
5,19
41,18
4,20
24,26
24,5
20,7
4,23
35,7
48,19
8,21
28,14
38,9
13,9
39,9
43,2
12,3
14,29
37,14
37,12
0,7
39,7
1,11
21,19
43,18
12,8
36,6
34,19
1,12
23,19
38,26
43,19
20,17
9,8
45,28
5,28
39,17
19,26
26,19
9,27
34,24
38,8
36,5
32,24
44,22
32,26
47,14
2,3
48,16
30,11
42,26
20,27
26,23
9,16
48,21
26,5
26,17
39,8
44,30
14,15
34,9
44,18
31,11
35,9
34,28
28,19
12,15
29,7
25,22
18,30
43,21
42,16
4,11
20,29
16,26
30,4
22,3
42,16
33,28
49,11
46,16
28,5
8,6
33,3
23,24
50,22
42,3
18,28
9,6
11,29
18,28
41,8
26,17
21,13
19,3
10,23
32,30
19,26
47,28
22,30
30,22
22,9
22,28
5,25
21,8
15,2
47,7
18,2
27,10
0,17
12,28
41,24
39,7
43,5
23,9
17,11
45,3
22,6
23,23
24,6
42,26
36,26
0,24
0,28
43,24
21,1
29,24
36,14
6,13
18,11
21,11
47,5
17,30
41,28
37,21
2,15
29,21
2,28
4,19
10,24
34,13
42,4
11,26
50,30
6,26
16,25
7,13
48,5
26,26
19,9
36,7
32,17
13,23
24,22
45,28
40,2
28,28
47,19
7,22
31,3
32,14
31,14
49,22
35,7
34,19
30,20
0,22
15,18
44,8
29,15
48,19
9,5
31,6
33,24
42,10
49,10
46,22
6,5
37,20
15,27
26,4
38,6
6,9
31,23
22,1
45,11
46,12
10,8
12,4
5,3
41,17
35,21
32,6
5,4
13,20
14,20
47,8
31,16
44,2
30,20
36,6
27,2
43,30
4,14
26,13
34,6
2,1
19,9
36,29
47,9
25,29
7,16
12,8
8,10
26,12
21,10
11,26
49,15
3,23
19,4
11,6
4,9
11,23
49,17
49,28
32,16
11,13
39,7
41,22
36,27
27,2
13,21
7,17
4,19
3,4
16,8
2,14
13,5
8,6
14,22
15,20
24,17
23,22
9,20
11,29
35,23
32,7
10,13
46,3
50,17
43,25
15,20
50,5
30,15
48,22
39,1
17,1
6,5
2,15
3,24
38,26
39,23
27,13
45,24
7,28
24,23
27,18
19,15
37,20
19,22
22,25
33,7
1,19
13,30
50,6
19,1
35,6
42,23
16,20
28,27
34,23
0,20
16,27
32,29
0,9
2,16
7,29
28,6
39,27
31,10
18,11
38,7
48,5
10,22
16,26
50,19
19,22
25,18
29,16
5,1
29,20
19,1
2,23
5,23
42,8
48,10
15,28
15,14
36,1
41,6
16,24
35,19
22,11
24,13
9,22
35,3
20,14
7,8
41,26
37,22
43,28
13,16
24,9
11,25
11,11
37,2
10,2
43,7
48,11
47,10
43,15
43,1
17,14
42,7
27,21
43,15
14,3
0,11
3,8
50,27
5,27
17,23
9,11
21,16
47,8
29,5
4,15
46,27
19,20
42,12
39,11
10,26
15,29
5,21
32,17
29,21
37,20
37,16
4,9
44,29
44,7
14,13
16,29
4,1
4,1
46,28
26,29
30,18
29,10
41,11
45,14
28,21
34,20
27,12
12,11
17,15
47,24
14,27
16,26
20,7
10,5
20,5
35,16
33,9
19,2
15,17
45,21
28,20
10,8
1,22
10,22
18,6
13,7
12,12
24,10
45,14
26,24
1,15
12,14
48,17
46,9
2,25
28,23
12,16
40,25
3,7
41,14
39,13
22,3
40,1
32,26
12,21
36,2
22,28
1,11
47,1
41,21
42,28
20,15
3,9
13,5
36,5
8,28
27,7
33,24
5,18
2,29
50,26
14,7
15,12
18,4
43,22
36,19
28,22
23,11
29,11
33,7
44,4
39,1
46,3
8,9
14,12
3,1
14,8
2,11
27,16
34,5
31,22
31,25
34,30
1,15
34,22
31,20
23,1
17,23
23,12
22,30
2,10
37,3
49,2
29,2
21,8
25,24
44,10
41,26
22,2
27,19
8,29
9,24
14,8
5,2
8,7
39,9
7,17
14,24
34,10
39,28
28,23
44,4
39,4
21,5
0,17
18,6
15,23
13,11
44,10
20,29
43,9
5,18
43,7
2,13
21,18
13,7
31,30
9,20
41,2
4,25
7,28
34,27
19,7
39,3
10,6
25,29
49,7
37,19
35,14
29,27
6,23
36,23
18,30
19,24
12,24
42,5
4,21
32,5
47,20
0,30
27,9
15,9
43,18
3,29
32,4
12,23
43,29
39,1
47,14
35,16
2,25
3,23
24,9
13,13
42,19
11,12
36,12
37,14
25,30
21,24
22,1
30,30
22,24
34,19
27,21
15,19
43,20
46,24
35,14
2,5
37,27
4,29
33,18
23,8
27,16
17,23
31,4
46,25
50,27
40,17
1,16
4,30
38,4
31,22
11,19
43,1
15,15
12,4
33,1
28,9
16,11
16,27
5,15
17,1
17,3
39,5
24,16
17,21
22,22
21,23
39,21
31,4
40,24
31,2
10,12
43,11
21,8
37,25
2,28
22,1
16,9
15,1
24,29
15,20
5,8
41,2
28,21
6,8
1,12
20,29
49,23
31,8
36,12
1,30
49,13
23,12
46,4
32,7
10,4
5,10
35,5
3,19
13,28
28,14
9,28
7,19
6,12
4,15
22,15
45,24
6,2
2,27
31,20
24,26
42,22
45,7
20,27
29,30
13,22
30,19
30,21
17,12
40,7
38,14
14,3
49,11
2,27
41,11
13,1
21,16
12,21
50,28
43,14
35,2
40,15
6,20
39,16
43,20
16,3
46,17
49,21
9,11
26,14
23,15
34,29
31,13
42,24
31,6
22,28
40,5
8,17
17,25
1,27
31,24
33,2
33,2
4,26
20,2
10,4
38,21
1,30
36,1
46,14
39,11
36,13
48,18
31,24
10,28
9,6
3,2
37,13
31,26
22,7
45,21
21,17
34,6
41,21
13,26
33,22
14,19
42,18
26,13
6,12
12,16
14,9
20,19
27,16
11,16
22,8
11,16
12,22
35,15
27,7
30,9
14,2
1,16
38,2
41,19
40,17
9,20
25,2
20,5
14,6
28,5
36,3
16,6
6,11
49,12
7,30
42,24
4,7
30,26
38,4
40,24
5,30
36,23
36,17
35,10
15,30
10,9
4,21
39,12
40,26
35,23
31,14
7,2
35,15
45,5
1,28
40,28
7,10
44,4
23,6
21,29
2,27
