44,27
46,8
38,12
50,28
15,17
34,26
41,27
43,8
35,20
34,2
43,16
38,13
30,4
47,27
43,12
21,2
34,29
38,1
13,11
40,1
1,18
1,22
25,22
28,18
21,23
23,1
32,10
13,4
16,4
34,6
6,24
10,19
11,10
16,14
41,5
22,7
27,12
49,7
11,1
5,4
20,8
0,14
27,25
20,7
21,23
42,2
17,4
44,5
43,10
5,12
7,28
29,24
49,25
41,20
46,15
2,4
36,2
47,3
35,29
8,27
32,1
1,17
18,21
16,3
14,16
43,13
24,24
16,20
7,30
48,10
35,11
30,12
6,11
9,7
28,19
30,30
26,24
1,24
13,2
26,18
23,3
19,16
47,17
9,1
36,4
47,3
14,11
36,2
41,3
29,15
40,14
17,9
36,17
26,7
39,1
44,9
24,11
27,4
22,22
45,28
48,12
23,22
0,19
43,19
28,1
14,14
50,24
32,8
36,13
14,10
31,23
13,27
39,22
9,21
16,12
13,9
34,17
38,3
6,29
3,15
8,16
21,7
46,24
9,17
48,27
28,26
42,22
12,27
46,1
0,17
4,19
24,8
24,7
44,8
14,8
35,8
28,13
29,1
2,22
22,8
38,11
21,18
17,4
13,30
20,28
43,24
46,13
17,6
21,27
17,21
8,24
39,6
47,22
42,3
40,6
16,19
46,10
49,2
24,22
28,13
3,28
48,7
41,8
32,11
2,5
50,25
48,27
39,18
9,9
11,9
36,8
25,10
48,20
44,14
1,17
14,14
21,16
43,15
8,9
41,6
22,18
9,1
12,10
12,7
4,7
39,6
36,7
16,22
35,18
10,18
9,22
1,15
3,17
8,29
36,13
32,27
49,6
3,15
4,11
15,21
46,18
1,20
11,17
34,27
16,13
41,1
24,9
14,14
21,4
9,20
50,20
38,3
0,26
27,17
34,10
15,12
34,28
22,2
47,29
13,26
48,7
7,18
22,25
37,17
44,23
42,12
46,29
14,27
31,13
25,11
15,29
18,6
1,16
0,30
46,28
44,13
28,18
49,14
16,5
30,10
46,25
27,3
18,4
22,25
7,12
40,30
50,9
36,11
18,25
34,18
39,22
5,20
29,4
2,19
32,22
19,13
40,6
27,1
28,24
44,19
5,14
50,11
10,2
29,15
20,17
48,11
45,4
25,18
8,19
16,17
15,19
1,4
29,22
2,1
36,17
8,22
26,22
49,22
41,23
28,25
27,15
48,18
27,7
34,14
47,21
15,16
9,8
18,10
42,12
36,1
23,16
2,26
17,26
0,24
17,23
25,18
1,10
7,25
10,12
36,29
6,11
8,9
5,2
47,21
4,29
31,25
45,12
43,26
43,7
4,1
10,30
7,23
22,28
4,9
32,6
47,26
7,11
29,1
15,7
44,13
31,24
12,10
23,16
8,22
33,15
0,27
16,28
27,1
22,28
18,16
33,13
43,17
8,26
17,12
7,3
2,12
14,29
29,22
26,18
46,18
28,20
21,14
4,22
11,3
27,30
5,2
32,16
12,23
32,18
49,1
41,18
0,1
20,8
36,28
24,17
33,22
20,19
50,23
23,7
10,20
50,30
42,2
16,24
40,22
44,17
12,25
0,10
1,16
40,15
17,16
29,26
25,2
46,17
6,4
30,10
14,26
32,22
38,3
2,11
50,12
24,2
12,11
50,28
9,14
3,21
31,5
35,11
29,13
36,12
15,12
40,14
31,16
20,16
11,25
14,1
24,22
24,1
14,19
16,24
42,7
41,30
27,27
10,30
26,19
16,20
22,23
40,24
1,19
30,23
32,29
42,11
18,3
47,26
30,24
39,25
16,8
47,10
4,28
12,19
26,4
15,6
48,11
43,15
47,21
5,6
5,6
35,24
12,15
43,3
46,12
38,23
13,2
44,5
18,2
31,17
39,29
40,10
13,1
21,7
29,6
28,5
10,21
50,4
35,25
23,24
31,6
18,22
47,9
5,6
4,22
32,4
14,6
31,10
3,20
41,20
31,3
15,30
22,13
3,6
7,23
32,5
43,2
37,17
9,9
11,29
38,19
35,15
14,3
23,28
26,18
34,3
37,24
28,6
9,2
6,13
46,4
10,21
1,22
34,29
17,13
25,2
5,14
25,15
28,19
29,6
8,16
35,5
25,29
49,4
45,12
3,25
5,5
12,9
45,30
2,19
29,8
19,11
27,1
47,21
18,12
49,17
9,26
36,18
30,10
20,7
25,27
23,5
11,15
3,22
26,4
17,28
8,23
46,27
44,5
44,9
5,18
22,18
20,6
45,6
18,12
21,22
28,27
18,21
46,10
12,5
17,13
23,5
46,17
35,5
11,3
33,19
38,26
44,20
25,24
42,11
15,23
46,7
36,16
4,4
7,15
29,4
35,11
24,21
5,24
38,20
33,4
8,26
40,23
4,7
5,16
24,6
50,10
12,3
19,19
15,20
5,9
33,19
0,29
50,24
42,10
19,17
2,27
23,3
9,18
18,17
24,9
45,21
31,23
13,10
18,3
41,8
16,26
11,7
50,25
37,21
36,11
2,23
50,23
35,7
23,2
49,15
42,27
48,15
1,11
10,8
31,28
38,5
2,14
37,15
13,13
49,5
49,27
15,16
1,8
27,19
42,22
11,1
37,17
5,21
15,2
42,15
8,19
42,30
8,13
40,9
41,6
40,8
40,28
31,13
28,3
39,5
11,18
1,14
20,17
41,2
14,27
14,4
31,16
3,24
43,21
48,30
46,18
38,24
34,11
15,30
42,3
42,4
43,26
39,30
38,30
19,4
47,19
21,6
12,16
34,3
32,16
24,7
7,30
37,14
21,16
42,10
7,23
47,16
31,28
48,8
43,25
48,5
16,25
35,15
16,9
34,17
44,1
42,8
27,10
10,11
16,10
2,11
32,11
49,18
20,30
20,21
17,10
22,14
25,7
13,27
27,26
36,5
8,2
46,14
8,24
18,1
14,25
20,30
8,26
45,1
45,13
24,17
42,14
18,28
25,22
8,10
23,11
43,16
42,5
10,17
30,13
46,3
12,5
30,7
10,11
37,28
34,13
49,16
35,26
40,10
27,1
13,1
12,30
17,11
50,23
7,29
40,20
9,3
33,16
40,21
1,2
25,28
15,25
41,8
14,27
49,13
49,16
0,18
32,26
47,21
36,19
44,11
38,24
44,29
18,28
9,15
2,20
29,7
12,11
38,29
19,14
15,26
13,14
48,4
16,20
31,23
10,15
41,11
8,27
2,14
5,16
2,20
15,28
3,27
34,24
45,10
7,21
18,13
2,11
25,24
26,23
45,27
43,2
44,18
43,21
30,18
16,12
43,20
34,11
6,25
32,28
50,10
35,12
2,12
31,30
24,28
48,27
15,22
25,19
21,3
24,16
15,17
25,7
34,18
29,16
17,25
22,5
50,8
50,18
37,2
2,7
0,24
32,19
16,22
28,9
25,10
39,26
1,17
17,26
46,18
12,3
46,20
3,10
33,2
14,13
1,14
8,24
45,1
49,22
36,11
31,19
7,24
1,17
37,8
3,19
4,29
26,3
17,28
25,18
39,1
0,11
30,17
18,3
42,13
19,23
24,16
41,19
48,28
4,6
12,2
16,1
12,3
39,23
44,18
12,11
8,16
39,23
8,3
18,1
39,19
27,16
39,10
16,8
7,30
15,3
0,28
8,20
31,12
39,2
4,23
41,2
27,13
32,13
48,6
23,10
5,17
40,26
4,11
32,11
7,2
41,12
23,6
1,9
1,3
3,3
23,26
42,21
8,25
13,14
39,12
42,9
46,17
20,6
12,8
49,24
28,14
32,1
47,3
25,27
10,12
30,15
9,22
5,3
12,19
8,22
49,14
21,1
18,23
23,5
37,22
40,21
16,18
36,22
42,26
3,12
38,7
25,21
13,15
48,4
28,27
45,16
46,14
26,26
41,9
19,24
11,10
16,8
46,19
25,17
44,12
13,22
11,15
8,23
1,9
43,30
19,16
42,7
48,1
50,24
30,4
20,16
50,29
37,17
34,21
39,18
0,22
27,12
43,19
30,9
25,26
41,8
14,17
41,18
13,1
3,3
42,28
25,9
25,12
14,12
28,13
40,30
48,20
41,12
38,12
11,1
25,28
3,10
23,19
15,17
49,26
34,3
35,13
30,11
9,3
38,15
4,21
11,27
45,7
32,18
14,15
0,16
12,29
26,25
0,12
45,3
43,12
0,19
43,9
32,15
6,17
11,29
4,13
46,13
11,2
16,14
28,29
12,13
35,19
47,9
48,27
42,18
46,18
39,6
29,1
9,29
39,10
1,2
0,11
37,1
34,21
20,2
44,13
8,26
32,3
10,18
34,14
20,29
4,14
47,16
9,19
27,7
0,30
26,19
49,22
40,30
44,3
47,18
44,2
23,23
33,25
3,16
45,6
47,27
35,20
24,8
12,20
23,19
26,30
39,3
33,17
46,29
48,2
34,29
0,14
26,12
28,26
40,1
0,13
28,30
15,28
2,10
25,16
5,29
30,23
5,4
13,3
21,10
28,18
10,24
32,16
49,1
30,14
25,1
13,1
36,13
19,24
11,22
36,12
7,21
0,23
27,3
20,16
40,12
12,29
44,2
39,23
24,10
10,21
44,11
7,29
47,13
5,25
22,27
15,1
22,19
13,18
23,16
0,25
14,7
32,9
49,19
40,20
15,29
50,14
33,1
7,28
29,26
45,19
9,14
7,12
6,11
39,23
26,17
27,24
31,22
10,12
17,30
38,18
29,17
4,8
1,15
20,15
47,19
38,24
34,11
17,16
21,13
1,22
33,11
10,16
32,23
25,16
34,15
27,16
7,6
24,3
1,23
36,19
48,8
9,26
34,20
31,30
30,17
9,1
40,14
38,30
11,17
0,26
50,16
17,5
14,30
25,26
35,11
45,22
40,3
0,25
7,17
21,25
4,11
49,20
48,17
16,28
26,27
2,25
35,25
2,19
2,19
13,6
31,1
38,25
11,9
1,16
37,10
27,2
47,27
47,10
32,9
27,15
15,22
40,16
21,27
42,3
13,13
46,1
1,10
35,12
27,19
0,10
2,27
8,7
38,18
35,23
36,5
14,19
13,19
8,27
47,19
19,11
40,16
17,15
33,2
18,30
17,18
23,12
9,2
33,27
10,28
39,26
24,28
4,11
27,16
31,21
45,9
25,30
15,28
4,17
22,20
38,14
10,17
46,10
6,11
4,4
43,18
22,10
31,17
12,9
13,9
6,18
31,14
34,3
28,8
36,28
12,2
2,1
12,20
31,6
5,11
41,7
17,2
1,5
5,8
25,27
6,9
40,19
18,15
44,11
28,5
23,7
38,5
19,2
10,7
47,4
16,24
25,15
42,24
31,26
21,20
41,27
18,2
11,7
0,6
6,6
15,18
15,8
31,14
25,29
2,8
5,2
42,23
31,13
43,28
5,23
23,1
49,15
32,14
31,11
36,24
14,28
49,30
9,14
46,4
44,2
39,4
45,10
38,19
21,1
37,17
39,27
50,5
8,21
25,8
47,26
24,26
50,7
27,24
37,20
32,14
18,24
40,1
25,3
44,16
45,30
42,15
14,12
0,25
41,14
27,30
50,20
38,15
9,17
1,7
35,23
35,15
12,3
12,26
43,29
29,10
24,14
11,2
19,13
43,30
31,5
23,14
29,17
36,7
8,12
16,24
10,7
27,1
29,18
46,25
44,30
37,10
3,28
48,7
16,11
25,26
21,9
35,22
39,26
29,22
43,2
9,29
32,30
50,24
5,6
50,1
33,2
2,3
31,16
38,15
43,25
37,4
16,5
50,29
48,28
41,23
46,19
34,11
20,3
3,17
21,4
20,14
31,15
27,8
35,29
12,16
33,26
31,16
11,28
31,24
9,29
47,26
40,18
15,18
32,21
0,24
42,26
0,9
31,26
42,1
3,19
30,23
0,29
10,6
13,20
39,6
50,11
31,28
29,21
28,27
14,1
32,9
41,8
11,27
32,18
39,8
27,2
40,7
3,8
49,14
15,5
17,19
49,25
47,8
12,8
24,7
17,14
31,29
11,28
49,22
5,24
40,26
10,14
6,16
50,7
8,14
5,28
0,15
23,4
9,21
24,11
17,21
15,6
4,20
46,9
22,22
49,28
41,2
45,20
32,13
43,1
6,13
43,26
11,20
40,28
33,9
3,23
42,8
25,1
30,17
45,28
10,10
7,4
4,9
8,16
32,28
4,28
33,16
16,26
5,4
30,29
24,8
42,24
30,24
0,13
36,11
21,5
36,28
37,16
23,17
7,23
12,12
15,8
16,10
18,10
43,2
32,26
46,24
13,7
9,4
37,5
31,30
32,26
9,8
47,28
34,12
3,22
7,11
8,14
38,14
4,14
44,12
34,13
2,5
21,27
6,6
50,8
19,12
19,22
26,27
28,18
33,30
46,8
33,14
41,29
20,6
21,10
20,8
45,28
14,6
26,5
47,17
47,20
15,28
8,28
0,28
49,2
7,6
43,1
49,3
29,25
25,11
21,9
16,27
48,22
5,22
19,19
40,7
46,24
36,20
22,26
31,9
49,8
16,2
42,25
22,15
2,17
16,16
46,5
34,13
35,7
47,21
22,23
2,30
48,30
47,24
14,7
27,10
22,12
46,29
9,22
45,7
43,12
5,30
29,21
19,14
15,29
8,6
50,8
31,5
44,29
9,10
33,17
1,25
20,6
35,6
30,21
17,16
45,6
17,9
18,10
18,13
7,16
31,10
28,14
22,28
31,25
4,8
46,13
19,18
31,9
7,23
44,10
47,7
10,19
8,18
44,15
16,23
33,19
14,12
5,28
5,14
15,4
28,13
41,16
48,4
7,15
30,3
4,17
22,5
16,8
21,26
1,20
5,14
32,14
33,8
10,1
19,21
29,4
2,10
7,3
45,14
33,29
12,1
47,11
20,22
0,21
9,9
27,12
34,13
45,6
24,4
49,28
4,21
22,20
35,28
31,23
49,28
34,18
32,13
35,2
41,6
38,16
13,3
10,8
43,29
14,3
41,15
29,19
0,4
6,22
43,11
9,5
42,26
13,7
29,28
7,18
25,26
28,12
42,17
37,10
9,24
44,6
1,8
24,2
23,21
7,18
25,20
39,17
16,10
33,9
39,10
31,5
10,15
8,7
32,7
33,5
19,29
50,3
26,2
16,3
29,16
23,13
33,16
1,27
13,5
19,29
15,10
2,3
45,1
34,24
15,20
38,10
36,6
24,7
14,3
45,30
31,3
18,8
34,11
28,6
29,13
15,22
11,25
19,11
4,30
9,10
28,27
27,9
50,7
36,16
33,1
27,10
47,9
42,27
1,28
19,5
41,21
33,15
23,20
11,1
20,9
2,19
9,6
41,16
32,20
3,17
14,19
13,4
36,6
18,6
19,14
27,10
31,13
31,30
18,3
17,3
11,11
12,7
33,27
32,27
48,16
17,9
6,29
47,9
22,22
0,14
9,4
21,2
30,12
41,2
1,19
18,30
16,16
24,14
47,22
43,11
45,22
44,7
16,13
31,20
24,1
50,15
45,20
0,21
38,11
38,27
16,16
13,30
18,25
30,17
2,11
44,21
25,2
2,7
29,15
0,10
26,8
26,28
44,29
9,6
33,11
49,19
2,4
1,9
1,26
33,4
14,20
40,3
36,4
6,26
42,14
36,26
32,25
5,24
50,19
28,10
31,2
5,4
14,24
3,1
4,10
20,28
29,12
28,26
5,9
37,13
30,26
4,18
0,29
9,29
22,15
3,20
13,7
12,18
12,15
3,5
35,2
33,17
27,16
47,9
41,2
22,25
50,21
23,25
21,7
8,7
46,18
43,23
40,4
22,4
12,6
7,8
3,24
7,30
41,25
49,9
25,30
14,8
27,5
43,26
40,29
38,20
28,8
34,20
18,12
0,13
48,17
28,25
10,26
31,19
38,8
23,23
44,4
41,1
31,16
50,13
50,4
12,17
48,6
50,2
41,1
25,10
14,17
39,5
40,25
33,23
21,30
1,10
10,5
30,6
1,19
8,27
44,7
21,11
5,17
45,27
49,24
15,9
16,22
35,22
25,25
22,21
49,13
36,12
12,24
18,13
39,15
31,4
32,13
0,1
37,22
1,5
12,4
27,22
35,3
40,14
8,12
5,30
49,29
34,24
31,8
16,4
17,7
2,18
10,24
25,29
6,17
40,14
34,2
47,16
6,21
39,12
13,16
46,1
45,9
7,5
0,4
33,11
35,9
45,1
10,17
32,22
0,13
27,3
11,20
39,1
40,15
40,9
44,4
2,1
6,6
27,4
17,16
3,3
34,7
33,21
37,18
1,6
29,7
29,16
0,3
5,25
33,4
23,12
31,30
45,13
43,24
35,24
23,11
26,13
33,22
7,24
20,28
12,7
29,28
45,28
14,6
22,1
33,28
50,20
2,20
19,7
41,2
48,12
37,2
22,16
35,3
25,14
40,28
5,28
13,2
12,3
43,2
42,19
35,6
17,19
45,1
50,24
33,19
10,10
45,25
37,16
4,26
11,7
47,16
11,3
40,18
16,15
1,3
34,28
25,30
41,13
29,9
8,17
37,13
43,9
13,22
26,2
29,20
0,25
30,13
17,20
50,18
2,30
28,13
0,20
7,4
11,12
43,11
5,7
28,10
17,27
47,6
21,23
48,14
7,13
44,2
8,9
12,13
29,11
27,9
35,29
49,4
27,4
25,21
37,4
26,9
38,4
10,30
38,5
20,19
35,6
24,19
14,15
16,10
3,3
40,8
41,28
44,14
47,7
37,15
26,9
40,12
10,25
2,7
39,28
21,6
40,11
42,25
25,27
15,5
1,6
42,13
4,14
45,10
0,11
37,22
38,9
24,17
4,24
27,23
37,17
34,4
8,16
15,27
16,23
0,17
31,18
28,12
39,8
1,13
19,14
49,27
48,13
35,10
0,7
50,11
48,27
18,16
47,30
28,17
14,18
44,28
29,24
1,1
7,21
4,11
10,1
2,14
30,30
31,18
2,8
45,16
32,12
44,4
43,30
24,16
34,30
20,21
13,21
43,8
49,13
9,14
9,18
42,4
13,29
19,20
26,23
2,20
18,15
33,5
11,22
3,19
26,15
12,29
24,5
37,21
30,15
21,20
36,12
3,2
0,19
25,3
46,15
46,6
10,28
11,30
38,2
25,7
36,21
40,8
26,13
48,16
23,20
2,26
15,4
46,23
19,7
42,4
7,18
1,3
29,26
11,19
16,30
0,23
33,20
2,7
10,30
28,11
29,23
19,12
31,12
26,5
13,2
37,23
19,20
20,6
5,16
33,27
49,4
11,7
38,3
5,1
40,18
11,5
10,6
46,20
38,7
38,20
2,11
6,15
23,27
5,29
31,3
7,23
30,12
0,11
35,25
10,28
31,6
17,22
43,4
38,5
32,11
0,26
1,11
6,23
42,1
24,5
32,8
44,1
40,15
42,12
14,15
0,16
10,6
45,25
32,26
50,29
23,30
43,7
12,7
21,11
37,7
22,28
49,2
44,13
48,26
7,21
32,21
46,28
4,22
3,25
27,5
47,26
24,10
12,22
38,16
28,26
26,25
48,11
20,12
8,9
46,6
33,3
27,26
8,10
7,12
28,29
8,24
28,22
2,6
33,14
26,7
18,11
25,21
32,29
0,7
48,17
44,1
1,15
26,29
22,2
22,14
7,26
2,18
43,8
20,9
36,25
4,27
46,28
30,20
1,13
12,30
43,15
15,19
8,27
2,11
20,8
36,25
47,16
1,7
39,23
10,11
28,2
6,10
8,29
15,7
31,19
1,16
47,3
12,18
27,4
0,19
23,13
17,9
41,16
15,19
39,4
15,1
17,29
6,30
48,17
43,24
38,24
10,12
39,20
32,26
13,14
19,25
32,22
32,4
8,25
6,15
20,11
49,17
50,14
47,5
21,2
30,11
23,8
26,25
32,25
47,4
9,1
19,9
32,11
15,13
23,14
40,29
19,13
35,19
15,22
12,7
49,20
13,20
32,4
20,19
39,25
30,26
28,25
26,30
29,23
8,18
10,13
23,24
34,23
39,10
14,27
11,17
2,18
13,13
29,7
40,16
29,8
29,11
38,18
7,10
11,30
21,6
30,14
45,14
3,9
19,13
23,14
17,28
42,21
3,20
18,29
40,7
40,12
48,8
18,22
18,8
1,16
40,5
48,9
4,15
7,22
49,21
17,25
37,28
46,19
1,7
33,1
34,17
37,14
48,14
43,13
11,4
45,25
29,3
26,17
5,2
41,29
8,26
44,22
32,17
5,4
5,16
40,24
2,21
0,29
12,21
6,13
16,17
24,15
20,29
1,8
23,7
11,17
5,1
50,19
9,15
35,30
25,12
41,1
11,26
12,15
26,21
9,11
36,19
35,2
13,27
5,4
35,15
29,29
41,28
16,20
4,13
18,15
40,28
40,21
49,15
36,26
7,26
49,12
18,4
45,7
10,11
15,17
41,7
18,10
29,18
29,4
15,2
21,15
21,14
32,14
18,20
18,30
31,3
46,8
31,13
11,2
28,8
21,16
6,23
34,24
18,10
22,8
40,7
4,4
50,21
29,28
36,25
16,27
9,10
28,27
15,20
8,9
10,20
1,20
30,5
36,26
38,6
39,9
4,29
47,26
13,9
27,19
31,12
14,5
26,13
1,28
45,16
39,28
28,18
5,4
48,26
48,29
10,20
22,11
44,17
7,8
13,6
28,6
48,27
36,10
45,5
49,21
39,4
14,23
25,18
36,17
24,14
38,27
11,30
34,20
20,10
45,21
38,2
3,14
50,24
8,24
28,4
25,29
29,23
40,29
15,14
48,3
26,30
19,5
34,2
19,7
7,25
1,25
27,9
13,16
16,7
33,24
6,28
38,14
25,11
25,5
19,7
33,19
16,28
45,15
23,2
20,9
21,25
24,8
42,3
16,20
49,1
37,29
9,6
27,1
18,16
50,15
6,23
8,10
48,9
49,1
0,16
43,27
19,10
33,7
34,28
18,6
1,13
24,1
37,14
16,4
44,3
6,20
9,30
16,6
7,22
5,1
24,6
34,11
20,2
32,25
15,3
39,21
44,3
43,10
18,3
13,8
3,21
11,30
44,13
35,7
29,26
30,29
27,14
3,8
38,29
26,4
3,1
23,12
35,7
18,17
6,24
17,10
39,26
40,26
4,4
9,5
11,18
2,13
32,14
25,8
18,20
15,22
37,18
11,11
22,15
45,11
3,6
4,15
10,16
19,21
38,17
40,19
18,28
47,23
12,10
49,12
1,19
43,24
42,13
31,12
28,3
21,20
25,12
34,22
16,22
20,22
44,30
16,17
6,9
21,7
2,22
30,5
1,27
21,9
8,16
20,17
39,5
22,5
43,25
33,23
2,23
18,15
19,22
1,7
10,29
20,18
0,17
7,25
34,19
12,19
19,20
17,8
48,22
2,16
12,6
1,24
44,16
41,26
34,16
49,11
1,26
30,6
43,4
13,30
28,20
14,18
43,11
39,20
12,24
8,1
25,22
39,11
29,16
47,13
30,23
46,20
45,2
13,25
39,16
46,8
7,19
30,14
32,29
42,5
37,24
18,24
21,30
4,4
9,13
1,6
14,18
46,26
45,28
8,1
30,11
0,21
43,30
49,29
18,28
28,14
16,16
32,4
27,2
18,12
34,30
22,23
38,5
26,2
32,22
8,6
16,1
0,3
41,18
20,19
4,10
31,11
47,28
23,19
35,4
21,9
4,16
3,17
46,4
8,8
22,7
14,16
30,22
25,10
34,28
36,12
35,26
37,12
28,6
24,7
41,6
0,23
12,14
17,12
43,17
29,23
43,1
21,23
2,16
31,4
1,10
21,14
21,27
21,11
47,1
0,9
5,17
25,4
49,10
28,16
5,12
21,18
47,19
40,1
15,30
6,20
3,16
0,13
19,14
31,17
38,29
11,18
12,24
1,6
34,6
15,11
27,23
47,19
28,18
34,2
22,8
15,6
29,4
0,1
28,13
19,7
48,14
4,6
25,7
23,29
45,30
31,28
8,26
26,17
19,7
36,21
27,23
3,18
44,17
17,24
16,7
36,11
44,20
48,29
35,8
41,20
22,3
20,1
9,20
5,21
7,27
41,23
45,4
27,23
29,17
29,11
44,23
17,2
21,18
31,11
13,3
23,12
36,10
40,10
21,15
33,5
26,28
42,30
38,12
7,22
12,21
37,14
37,24
37,19
31,15
50,14
38,20
18,11
48,26
35,24
26,6
7,14
8,16
34,25
35,22
9,30
11,22
4,19
45,5
15,21
26,17
31,17
32,2
30,21
25,6
31,30
8,28
4,17
15,19
5,12
24,7
4,17
40,18
19,20
16,30
10,6
38,24
14,1
12,25
24,30
20,14
28,20
5,9
28,2
25,8
45,17
33,24
7,25
17,29
44,24
14,12
11,6
29,6
8,22
33,12
24,13
31,19
31,15
41,14
34,1
14,17
8,23
22,13
3,12
27,17
0,20
19,22
12,5
32,23
1,22
41,2
45,17
36,23
3,24
6,1
3,22
36,3
42,7
11,15
3,16
17,21
26,29
1,17
19,1
21,24
14,4
50,25
47,28
23,5
4,3
41,6
17,8
13,10
36,20
17,20
43,24
20,12
40,18
25,19
20,25
10,24
16,16
12,22
42,25
50,17
15,22
39,4
21,30
37,4
46,20
47,14
46,27
22,13
19,11
41,12
11,1
11,2
14,11
10,19
36,20
17,19
7,21
37,23
37,15
17,11
46,29
19,22
20,1
47,14
32,30
41,4
25,4
38,12
38,25
39,5
4,10
43,28
17,10
21,7
23,5
39,29
50,26
30,2
46,22
30,26
9,11
21,14
30,23
9,5
41,28
11,4
16,25
41,29
35,21
36,12
34,21
5,27
36,19
35,20
37,18
50,16
11,11
25,20
19,1
30,15
33,17
49,19
18,25
6,5
1,10
28,16
17,17
41,5
21,24
3,12
3,17
48,13
25,7
42,3
26,25
41,20
50,30
29,2
29,28
1,27
8,19
36,19
49,26
47,21
32,23
21,18
9,10
49,25
34,6
5,29
43,2
39,24
0,29
10,4
48,26
29,27
19,18
45,13
10,29
18,30
13,22
11,11
30,5
36,29
20,6
12,26
7,22
12,13
43,8
37,29
0,25
28,19
33,17
30,2
40,27
29,6
32,20
25,17
25,22
49,15
35,12
15,9
37,19
34,14
18,19
18,9
0,22
50,22
11,6
25,29
18,9
31,16
36,1
43,18
36,7
8,4
44,30
32,16
22,24
47,26
32,30
14,17
5,18
18,6
40,28
38,10
38,17
20,3
44,11
45,4
9,11
7,4
12,15
1,7
19,18
16,5
45,15
6,13
20,19
9,8
34,13
15,12
31,30
22,22
30,20
27,24
3,19
1,4
42,1
24,4
47,18
17,5
6,27
24,28
12,21
1,17
13,26
18,29
21,29
39,30
44,18
27,20
25,5
34,6
20,1
50,9
17,5
34,2
29,19
50,15
33,22
15,22
12,7
17,23
0,3
38,22
15,19
35,10
3,29
29,24
4,1
6,30
25,16
35,4
41,20
37,7
9,3
20,4
0,9
37,6
15,27
3,18
0,19
14,24
12,1
15,14
43,10
13,11
34,26
47,15
12,29
38,22
27,26
25,17
50,16
20,12
41,15
7,21
40,23
26,26
19,26
8,14
14,18
14,25
2,28
39,14
20,24
9,16
26,22
26,9
13,22
25,21
2,14
29,5
45,11
6,5
15,12
13,5
15,7
32,2
8,23
15,6
29,5
8,24
31,29
12,20
15,1
36,3
14,11
49,1
6,23
37,13
31,19
44,16
45,14
31,21
4,29
0,8
4,7
7,6
11,25
11,9
50,14
22,30
39,21
22,2
9,1
11,12
38,4
45,15
36,23
5,23
3,18
7,23
20,28
30,24
7,27
12,9
38,4
18,16
8,12
10,16
33,9
17,15
38,7
20,24
49,19
16,7
21,2
12,4
46,13
19,24
5,20
38,12
38,11
24,12
49,14
45,10
48,12
29,9
25,21
48,27
20,17
39,13
24,10
47,24
27,3
37,11
48,1
15,5
38,11
30,27
6,13
8,18
2,7
21,27
46,9
24,24
20,16
25,24
7,15
9,5
46,16
31,8
49,13
14,17
47,1
4,1
3,2
2,7
46,23
3,30
8,14
50,18
44,17
9,8
35,11
40,14
0,8
44,16
31,7
35,23
6,6
23,19
25,13
45,11
31,3
38,26
42,30
1,3
31,8
6,29
28,11
37,5
15,26
11,19
30,23
15,16
4,14
38,10
12,14
1,23
48,28
41,17
30,15
1,28
42,29
40,26
46,26
11,21
38,5
9,23
46,17
48,26
10,3
3,4
36,8
18,21
22,14
37,4
10,11
10,21
4,15
30,5
21,27
14,8
22,12
45,11
44,18
41,16
42,26
25,3
11,28
17,22
1,24
14,6
40,18
45,14
30,25
25,29
4,7
17,20
23,15
5,29
2,25
32,27
24,26
43,8
26,17
15,17
14,20
33,1
49,7
26,7
32,11
45,27
18,7
13,10
37,4
3,7
49,14
38,11
24,13
24,21
45,7
27,9
30,24
38,18
31,14
33,14
1,15
12,16
4,30
17,12
43,18
14,6
5,19
29,23
20,29
25,22
9,23
39,26
44,17
45,20
38,10
3,23
17,16
13,16
6,20
22,17
17,3
37,23
14,14
42,11
24,20
2,28
48,25
48,16
19,15
17,14
41,30
9,4
24,5
30,11
45,26
14,18
49,22
22,9
38,24
42,9
40,8
48,11
17,25
43,1
25,25
9,9
31,20
1,19
11,3
0,4
12,3
4,21
30,9
17,4
41,12
33,18
48,24
10,6
0,16
27,11
50,7
26,23
15,22
44,22
38,20
17,26
5,12
15,1
15,6
10,22
47,21
48,13
21,23
16,6
5,14
45,26
50,1
29,8
6,7
21,11
26,10
31,14
35,1
18,11
49,29
35,28
44,4
2,18
14,28
40,22
17,17
0,24
45,27
5,26
49,7
9,12
12,17
12,27
42,17
44,13
23,12
16,14
33,9
22,12
1,30
17,14
8,23
15,29
28,28
10,17
31,23
23,26
6,5
43,23
2,29
43,30
23,17
41,21
9,10
7,5
6,9
6,10
10,17
11,28
0,5
13,6
26,25
17,13
1,18
15,24
25,22
41,7
40,8
42,25
34,3
31,24
4,11
26,15
47,29
50,30
32,20
9,27
19,20
10,16
35,4
7,14
16,3
35,11
9,27
43,27
42,21
17,19
16,14
11,30
8,2
31,30
22,7
17,13
18,11
49,23
36,12
24,2
38,8
11,12
21,18
47,21
44,21
48,30
33,22
37,8
19,16
47,14
42,27
31,20
50,30
18,30
14,4
29,4
19,29
2,6
29,26
28,13
21,24
31,18
0,4
34,26
16,5
11,12
45,23
41,11
37,17
26,25
11,1
7,6
36,8
7,14
5,3
8,20
26,29
3,12
4,19
47,28
5,24
12,25
49,26
19,2
7,14
29,6
48,6
