44,29
38,1
18,20
50,17
11,18
33,30
0,29
37,12
33,30
49,1
0,19
43,18
30,1
44,20
14,24
25,6
0,21
28,19
6,30
18,17
38,23
15,29
11,22
6,27
0,12
23,8
31,4
27,1
1,4
33,17
25,28
17,29
25,12
35,9
50,30
13,7
14,4
30,22
32,27
25,17
8,15
11,6
47,28
0,1
7,23
33,25
11,3
11,12
45,28
48,13
13,11
46,23
25,29
0,17
35,23
11,26
46,10
29,7
11,1
43,13
12,12
26,3
43,19
34,28
30,13
17,22
2,22
45,2
22,15
50,27
19,27
50,2
5,19
26,2
2,7
49,21
16,18
50,20
47,17
23,2
47,16
10,13
4,24
9,23
38,9
46,30
33,6
30,28
15,19
15,6
28,1
2,11
25,5
42,11
2,16
14,23
29,23
41,19
23,20
16,27
39,27
44,25
43,9
7,4
27,10
29,16
5,21
24,1
12,26
5,25
46,26
9,18
43,11
6,18
42,11
7,27
41,20
0,23
20,14
13,28
21,5
20,15
25,17
47,20
19,21
15,4
41,13
42,26
33,9
21,15
26,24
18,30
28,21
41,24
48,23
38,23
20,30
40,27
22,21
50,4
4,4
45,22
1,6
38,6
41,3
34,14
35,2
35,12
46,9
44,4
33,20
10,1
11,4
16,2
9,19
27,12
43,13
47,25
45,19
26,5
9,8
15,24
41,7
20,29
23,12
15,1
50,19
29,4
9,28
14,7
45,8
38,9
18,5
40,1
23,22
22,8
9,17
15,20
49,8
46,23
47,18
2,27
39,4
22,9
19,30
0,7
28,12
35,5
33,3
25,29
48,3
9,11
40,6
14,10
30,17
14,19
12,16
4,11
39,5
17,7
43,6
47,12
31,15
33,27
29,4
16,2
42,13
27,3
27,19
23,10
30,23
18,12
13,30
48,5
30,30
1,17
5,19
24,30
41,20
5,6
9,8
44,1
0,7
43,18
34,7
12,1
35,24
38,14
3,9
49,27
46,7
32,17
46,27
12,25
5,16
9,26
37,29
5,6
27,14
17,8
39,19
24,16
7,11
16,23
40,24
19,23
8,10
1,1
39,13
12,8
3,26
36,20
8,20
0,21
17,12
26,19
19,21
19,27
30,24
18,21
4,19
11,16
44,14
17,16
11,5
36,1
36,11
30,20
44,8
12,8
3,6
27,2
3,9
4,23
50,6
2,10
13,26
27,8
3,4
30,20
36,27
41,16
36,13
40,24
14,1
26,10
16,8
26,17
43,21
32,8
48,4
34,24
18,27
26,29
17,2
44,27
1,24
36,24
4,1
6,25
49,21
23,11
11,24
14,23
23,17
49,1
2,19
46,2
1,29
4,9
16,16
25,26
6,23
22,2
2,2
1,3
40,28
44,9
14,17
24,4
18,11
32,12
26,23
19,3
23,21
13,20
20,17
8,24
4,5
3,30
24,3
21,27
32,9
22,21
24,4
26,8
15,26
40,27
8,16
12,14
8,11
27,10
24,19
33,21
37,5
18,19
5,29
0,7
13,15
37,19
33,25
12,26
50,5
23,23
20,18
27,28
37,19
5,22
41,7
5,7
10,26
45,11
44,19
42,5
40,1
49,13
33,8
38,24
16,18
13,28
15,17
4,30
1,7
1,7
8,13
46,30
3,7
14,11
27,17
47,3
19,25
1,23
29,15
39,9
30,19
18,29
1,2
44,25
36,14
29,14
33,18
33,25
42,1
6,21
37,25
25,20
33,5
39,9
15,28
42,7
45,17
37,15
0,15
0,17
1,21
39,14
3,27
25,22
15,22
35,19
43,4
36,4
5,8
15,30
28,3
5,19
30,8
46,22
44,30
5,26
49,10
48,30
17,20
47,21
18,26
3,19
4,21
17,25
26,10
50,24
28,21
24,27
22,12
40,25
47,28
44,29
33,21
29,3
25,9
15,4
36,2
2,2
35,11
32,16
27,22
8,23
48,8
14,16
48,19
40,23
3,7
6,22
40,1
18,3
46,19
18,16
18,25
39,28
44,22
12,20
7,18
16,7
4,15
11,19
6,3
27,24
9,13
16,1
19,7
48,18
1,3
16,9
13,7
0,20
3,18
7,7
11,21
8,6
48,2
20,9
41,24
41,23
20,21
45,4
44,25
44,23
33,22
1,5
40,7
0,22
20,6
43,1
29,28
26,11
23,9
16,28
15,9
41,3
5,1
1,4
22,30
9,15
36,15
0,4
30,25
49,11
19,29
42,29
33,26
42,6
33,12
29,8
17,25
37,20
46,18
19,7
22,30
16,16
10,6
16,23
5,7
31,28
45,12
15,29
17,22
32,25
14,22
48,21
14,26
48,7
1,8
4,5
23,2
34,24
48,25
39,18
47,27
40,13
5,25
6,25
1,23
48,11
27,22
16,3
41,7
43,22
34,28
15,16
7,19
37,14
46,5
14,14
45,12
16,18
17,29
24,6
40,4
37,12
6,12
34,27
47,30
18,9
47,15
17,1
21,7
42,11
10,2
8,22
12,1
9,26
18,25
49,25
8,5
5,6
3,22
26,16
40,26
5,11
12,8
14,29
20,3
26,11
20,15
14,10
45,7
2,26
42,13
45,3
28,4
41,30
19,24
18,2
12,23
39,7
22,30
48,13
12,28
8,26
41,6
41,3
26,25
21,19
4,30
48,3
22,15
18,24
12,21
46,23
44,25
41,12
29,6
42,27
23,2
10,9
18,3
16,9
40,9
1,6
42,24
29,9
15,5
18,1
23,7
47,14
11,19
11,22
44,3
13,27
35,27
10,12
14,17
34,23
8,22
4,14
15,27
22,29
49,15
21,22
9,6
31,19
30,13
24,11
32,11
20,25
32,21
17,25
7,9
13,21
28,9
38,10
46,14
2,22
11,18
8,14
42,26
5,2
27,20
29,23
29,15
2,25
20,27
1,11
7,9
20,3
45,1
4,12
48,6
45,6
46,17
49,23
22,29
50,11
3,28
47,10
6,20
33,10
18,27
22,11
23,9
2,29
33,28
44,27
23,17
9,3
11,16
40,19
38,2
37,5
28,13
4,26
3,23
44,14
12,1
49,3
34,21
3,20
25,28
41,25
33,9
1,1
30,8
29,10
33,22
26,23
40,10
40,26
19,9
18,15
50,18
45,10
18,7
46,2
4,18
7,13
16,17
14,26
36,7
45,8
27,25
47,24
7,6
3,27
1,19
35,16
0,20
2,4
24,9
32,10
14,19
46,28
41,17
47,27
4,4
43,10
45,26
14,25
31,30
1,12
46,27
1,16
31,7
7,4
33,27
30,9
7,6
24,10
25,4
3,25
49,5
38,10
30,21
21,26
8,25
0,25
2,13
43,17
40,27
10,29
20,5
3,17
4,24
6,9
4,20
39,9
29,8
6,25
14,24
32,19
3,6
10,12
45,4
38,25
29,3
17,2
49,30
19,9
35,10
5,27
31,2
15,4
46,14
36,23
49,28
38,5
38,5
17,21
29,21
12,21
20,21
27,27
37,29
35,12
36,10
12,6
29,3
7,5
22,10
17,8
36,30
8,18
0,8
19,20
15,28
28,20
20,28
45,26
23,2
26,9
49,13
38,3
29,25
39,1
29,19
21,8
8,2
17,12
50,23
16,6
9,9
36,30
33,9
23,22
28,12
35,5
0,9
36,2
2,20
7,12
39,24
37,28
44,13
37,23
34,4
50,16
34,15
42,4
37,23
35,21
45,17
23,9
19,12
28,20
12,27
40,24
30,13
25,30
10,15
31,17
26,9
22,18
40,5
14,3
2,26
44,20
47,9
6,11
27,6
5,19
8,6
6,25
10,28
46,11
48,15
21,4
9,26
13,1
50,8
36,21
5,17
13,23
23,11
2,18
21,28
5,17
3,8
20,14
21,2
39,6
40,7
36,18
6,11
11,20
42,5
29,3
32,1
25,14
41,17
11,7
39,4
19,6
36,11
32,3
18,30
19,3
35,24
0,22
39,7
32,13
45,22
46,3
37,25
16,28
44,14
44,27
24,16
17,25
43,5
38,22
27,21
18,29
45,20
45,3
50,10
43,5
15,4
44,4
50,21
43,6
36,4
45,14
21,24
37,19
23,2
9,24
37,9
12,19
39,19
31,17
45,13
41,21
42,14
49,7
15,9
46,1
47,12
48,18
21,12
18,7
22,11
40,6
4,15
46,17
24,16
28,10
13,16
2,29
3,20
18,15
47,17
38,9
14,26
50,4
28,9
46,19
4,19
0,3
26,28
44,2
27,22
43,26
32,8
6,27
28,7
27,21
47,17
5,10
25,1
46,18
26,22
19,17
18,29
29,21
38,25
12,28
37,30
30,17
33,4
26,21
50,18
9,29
8,5
1,11
11,9
26,24
11,15
20,22
28,18
29,29
27,25
34,7
23,1
14,13
25,21
29,21
47,14
23,29
37,4
4,3
0,23
50,5
24,12
2,19
47,15
3,24
28,18
6,19
13,24
32,23
42,21
0,18
40,2
3,21
34,12
14,16
44,9
22,23
21,22
42,18
25,4
47,21
29,12
2,1
22,12
49,13
37,29
47,21
25,26
16,6
6,8
30,11
9,5
24,19
21,26
50,25
19,14
42,9
0,5
34,27
12,25
29,19
39,17
27,2
41,19
25,8
35,13
32,2
7,27
26,11
6,18
27,20
35,30
48,17
32,13
24,20
0,14
25,25
27,2
19,8
49,1
7,10
35,17
24,26
49,26
40,17
8,16
14,28
46,18
38,7
11,21
32,26
40,19
47,30
13,16
26,30
13,28
38,29
45,15
3,8
41,1
33,5
9,26
43,19
20,6
20,11
11,11
3,5
9,2
18,17
49,6
15,25
48,11
50,5
5,9
43,5
40,24
31,27
18,5
34,22
27,16
5,6
26,12
16,10
35,19
33,15
8,30
5,5
11,11
16,7
30,22
45,20
15,7
10,21
44,19
21,20
31,7
14,26
7,29
4,6
37,12
4,28
41,1
28,29
1,22
36,6
8,23
18,15
9,8
41,5
33,10
48,18
35,3
12,25
7,11
26,9
18,14
29,14
36,18
49,9
0,6
11,11
9,11
37,4
41,18
25,23
38,29
5,30
17,1
46,27
15,6
26,15
48,28
10,27
40,23
16,25
5,17
30,24
25,9
2,12
19,20
3,20
48,17
26,2
24,6
33,12
14,15
30,28
46,1
46,6
38,26
2,16
21,14
7,24
13,16
20,9
6,19
6,17
29,27
36,20
43,19
49,2
42,3
5,8
46,28
41,30
24,20
5,1
38,9
14,7
46,26
38,16
40,9
39,22
24,2
24,13
36,12
19,2
5,4
45,24
2,3
39,28
23,21
49,7
19,24
12,11
47,29
14,22
33,22
20,7
26,14
40,25
12,23
48,14
23,30
33,26
34,1
4,15
31,5
10,10
27,27
30,17
41,29
23,18
48,24
38,14
16,3
35,20
29,13
29,27
25,16
28,18
32,8
45,13
49,23
32,4
40,28
25,18
5,16
50,4
30,19
45,30
18,26
8,8
37,8
43,15
46,10
41,26
13,7
26,9
35,20
28,18
38,26
7,17
28,15
18,7
21,16
33,20
43,23
32,6
16,15
44,7
5,12
12,7
10,16
31,26
28,22
50,27
32,30
7,13
15,21
37,2
12,19
17,16
16,1
2,1
33,8
15,15
37,15
19,22
4,18
21,15
44,19
15,3
27,24
30,29
9,16
46,13
38,19
28,14
29,20
42,5
7,20
31,20
50,7
7,6
44,29
4,6
6,19
37,2
40,6
23,17
16,18
35,26
21,3
26,20
28,28
22,12
9,10
15,6
23,20
6,16
27,12
34,19
2,10
44,6
23,21
48,28
40,2
19,27
4,23
42,15
46,22
12,4
10,24
2,9
5,9
43,21
21,6
41,5
46,8
9,11
49,7
2,29
27,25
19,20
28,24
33,27
7,3
6,6
6,11
28,7
44,5
9,20
14,6
11,9
8,15
24,24
35,7
13,19
28,19
44,4
38,10
19,22
28,3
40,2
45,27
7,20
32,13
1,1
33,11
30,12
22,29
50,3
41,8
36,10
22,27
41,17
37,27
35,7
42,4
18,8
4,23
41,30
16,2
2,8
13,7
42,25
21,8
10,1
34,22
6,2
40,17
11,2
4,6
16,22
49,25
18,28
14,16
49,18
14,14
28,28
11,11
39,23
35,3
10,30
5,18
33,15
29,6
16,28
8,4
45,21
3,24
14,23
16,17
33,6
0,15
43,24
47,9
3,1
11,28
14,26
34,29
0,9
10,23
50,10
16,21
18,11
5,21
28,10
29,5
18,27
8,1
25,3
15,22
36,20
43,11
36,2
22,11
5,4
20,10
25,13
33,20
30,26
32,18
39,12
44,13
16,14
27,4
49,7
38,26
17,14
35,13
36,4
1,12
23,21
16,14
17,25
2,23
40,12
0,1
7,15
19,8
15,23
46,28
32,30
40,16
4,12
3,7
43,24
18,8
5,20
0,24
31,29
44,23
37,1
28,27
33,12
42,22
37,21
23,21
37,19
24,23
39,17
22,16
8,10
21,26
44,15
50,12
9,10
19,7
2,2
43,20
18,16
12,21
30,26
42,16
7,1
24,17
42,11
5,8
3,12
20,29
11,16
45,21
16,4
5,30
8,19
23,2
34,28
36,17
29,7
18,28
15,27
11,22
22,27
27,28
42,12
23,11
26,16
29,11
4,15
2,20
28,10
24,29
0,2
9,29
7,3
18,30
18,20
39,3
10,24
5,5
25,28
41,23
29,8
43,1
16,27
11,25
15,4
11,23
7,21
47,23
10,8
4,1
9,15
49,26
47,1
11,3
40,18
4,22
31,20
32,1
45,30
18,27
32,7
43,14
33,15
4,28
12,25
49,18
37,13
45,6
39,8
42,28
12,13
20,25
26,5
20,28
20,21
18,1
21,19
34,1
20,13
16,10
21,26
5,1
35,1
5,9
26,19
47,20
22,21
14,28
0,25
20,10
40,27
43,26
16,25
0,17
22,27
26,29
37,19
47,5
36,7
5,8
20,23
1,6
33,13
48,12
30,9
31,4
27,27
5,18
48,9
14,14
45,30
6,6
23,9
41,10
45,6
34,2
33,18
13,16
37,7
38,17
29,21
41,28
46,20
11,19
15,9
26,14
38,4
39,13
30,28
21,12
9,7
21,2
18,27
21,27
35,10
39,30
19,14
39,21
18,5
2,5
44,22
49,17
32,28
30,9
29,24
15,1
8,25
49,3
26,11
0,24
5,20
36,29
15,25
38,17
43,16
35,25
33,10
25,27
41,10
34,11
2,15
38,12
12,26
26,4
47,29
19,3
21,15
26,26
16,3
33,6
41,30
36,4
30,1
2,14
26,17
17,9
35,10
24,21
23,2
46,11
23,18
1,21
15,20
19,24
44,8
36,30
39,13
26,17
32,1
38,14
18,7
32,27
29,9
19,14
23,18
34,9
18,22
10,14
25,3
45,22
43,23
29,3
32,23
7,25
6,24
1,22
9,26
38,12
19,18
23,17
41,25
29,20
31,27
22,18
22,21
42,19
39,24
28,18
17,1
4,4
34,28
24,23
44,18
37,16
24,29
30,9
32,22
21,26
31,7
24,10
38,25
19,10
49,22
16,23
16,20
40,3
27,18
18,15
25,11
9,21
45,8
23,1
2,20
1,16
27,11
8,13
15,10
17,21
12,10
1,6
16,9
33,18
42,4
26,11
15,6
45,26
23,8
17,3
24,26
32,26
31,17
28,22
50,28
1,9
23,19
7,8
50,13
30,14
29,11
17,30
42,30
1,14
12,11
25,15
31,25
33,13
21,12
35,28
42,24
34,4
47,21
4,7
16,16
32,11
10,13
2,20
41,25
2,18
6,13
13,27
39,20
37,22
39,2
34,16
32,5
10,10
1,1
28,18
30,3
7,29
2,1
14,30
2,28
44,10
17,13
2,27
24,4
40,16
26,17
10,8
40,24
30,5
40,18
29,8
5,6
33,17
42,6
5,17
47,25
28,8
42,21
20,10
32,6
36,2
17,14
39,8
26,17
28,20
30,27
15,26
48,14
29,5
32,3
44,27
46,16
11,26
42,20
29,22
24,1
45,1
35,23
44,19
39,4
47,25
7,19
39,9
16,7
9,28
18,15
14,7
27,24
7,18
30,2
7,17
16,15
29,30
46,12
34,9
42,29
22,5
21,21
15,23
8,1
6,12
26,7
11,16
40,29
41,1
31,7
38,13
19,1
0,23
19,9
12,30
7,6
19,20
7,14
39,18
39,25
44,18
45,21
31,16
28,11
15,3
22,16
4,2
49,26
47,1
6,19
28,13
25,7
41,10
39,18
17,14
21,22
25,6
16,3
27,30
8,20
34,13
27,2
18,21
35,2
21,16
23,30
9,11
29,20
10,22
3,6
28,8
33,16
37,2
27,1
6,3
49,16
21,13
44,30
18,8
20,26
48,8
19,26
5,27
49,24
14,2
41,7
7,1
27,6
36,28
5,6
30,22
2,8
17,6
33,15
46,8
39,1
1,11
27,25
13,1
46,30
48,19
10,18
6,18
9,22
27,17
37,14
2,14
24,2
34,5
20,7
35,19
33,12
43,15
35,27
7,5
25,7
0,14
23,14
31,18
3,2
41,8
20,30
46,14
16,19
2,6
21,19
1,22
42,25
49,4
3,21
40,30
3,3
37,13
10,1
42,10
15,19
38,9
17,4
6,1
20,16
29,16
29,22
14,20
10,17
12,4
27,12
12,20
28,8
31,13
4,1
23,15
41,18
15,11
12,3
27,1
47,29
49,27
26,24
28,20
9,16
8,5
49,16
8,18
12,7
20,16
11,1
20,2
44,7
23,13
24,21
42,14
10,25
16,17
4,11
0,10
16,13
45,5
8,9
16,8
25,9
5,18
24,18
38,11
48,25
45,6
42,13
10,28
24,3
4,12
46,25
50,12
19,8
32,25
2,15
32,4
6,20
49,18
48,28
8,17
17,10
37,18
34,21
30,17
38,24
15,19
33,5
34,23
39,4
45,1
43,13
19,29
45,19
38,11
0,13
47,8
26,17
23,23
35,3
13,6
20,6
41,22
36,19
13,30
11,30
33,27
27,25
32,7
31,17
44,8
35,21
29,1
36,19
10,7
19,2
0,16
11,20
26,1
22,1
17,19
41,8
9,23
42,3
2,14
26,7
38,10
24,15
40,14
39,13
29,6
10,21
19,23
31,26
39,9
13,2
9,1
26,14
6,6
10,4
37,19
47,1
37,7
34,22
27,25
15,2
18,9
30,24
3,25
30,10
29,8
20,7
37,22
32,21
1,20
4,21
40,4
21,3
31,25
18,19
27,24
12,1
5,29
23,7
45,2
33,10
1,12
35,11
19,8
42,8
35,3
49,12
30,4
15,2
32,16
9,13
18,22
19,2
35,5
20,6
22,11
40,2
39,15
5,6
3,30
40,4
20,29
32,19
38,23
38,4
13,25
32,9
46,21
30,21
35,13
38,9
44,18
16,6
26,9
21,12
35,24
7,6
31,3
15,1
32,1
2,1
5,14
5,10
2,10
14,13
9,17
25,20
29,28
31,24
34,23
6,20
49,11
4,15
10,22
25,19
42,30
0,20
29,21
38,13
24,3
35,24
12,10
46,1
1,5
4,20
7,29
38,8
18,2
36,3
10,3
43,15
30,3
17,23
50,26
6,10
18,16
7,1
48,25
26,9
2,20
21,18
50,21
32,4
40,23
29,2
34,7
6,28
29,19
44,14
6,10
36,2
22,9
11,1
15,9
40,25
42,3
28,11
32,18
49,28
4,5
29,4
2,6
32,22
4,26
40,30
12,23
35,9
48,16
18,8
1,1
11,6
39,1
26,1
37,27
35,14
6,30
8,28
37,13
3,22
11,16
1,14
2,24
37,22
35,17
36,20
1,25
32,30
45,25
19,24
2,7
14,14
5,13
39,6
14,3
17,16
20,17
32,1
14,28
44,28
23,3
5,24
42,27
22,16
4,27
18,24
8,1
0,7
9,4
18,22
14,5
12,26
13,8
43,21
42,26
44,21
3,1
21,2
15,2
43,7
5,24
28,4
33,29
49,23
29,25
21,14
10,6
31,17
7,20
47,29
23,2
34,4
28,25
11,24
24,23
35,18
26,23
24,22
48,30
8,27
37,27
38,19
35,30
14,22
41,14
26,25
27,22
5,4
3,29
20,1
27,27
11,30
45,26
42,27
39,4
17,18
22,30
41,9
35,4
0,28
8,23
8,17
10,21
10,19
4,13
22,3
23,23
14,1
1,1
13,19
39,13
13,22
4,13
46,16
19,20
37,15
31,22
0,1
32,19
14,30
13,5
13,30
5,30
42,13
42,18
2,3
15,7
1,30
45,8
23,22
42,22
50,23
10,22
16,20
24,14
39,17
21,5
8,19
12,18
14,8
37,28
7,22
33,20
22,22
30,19
21,12
33,17
48,19
40,29
26,15
38,19
12,11
39,16
14,18
34,8
43,12
42,28
15,15
32,21
21,16
27,10
47,5
25,24
4,13
45,18
13,27
14,2
30,23
21,5
13,2
49,26
44,24
50,21
9,27
32,1
21,13
40,20
11,8
22,6
24,23
47,22
47,16
19,21
50,30
32,25
39,26
19,23
18,30
28,13
25,4
2,27
13,4
6,1
23,30
9,30
6,15
44,8
5,30
45,2
41,14
20,20
10,25
16,9
36,26
45,20
20,25
28,30
15,5
37,13
20,18
33,22
13,22
27,19
3,17
22,12
23,8
39,24
48,21
27,27
48,4
25,20
24,29
9,4
35,19
21,6
25,5
40,14
37,10
1,30
17,13
37,16
3,26
36,10
22,17
14,19
1,12
5,30
3,26
40,28
36,5
13,26
30,30
38,18
11,20
18,23
6,24
50,5
30,27
50,21
12,27
35,6
1,27
27,24
11,27
32,7
8,27
22,14
30,21
4,28
18,28
12,11
41,27
4,12
45,22
29,14
11,26
7,22
4,22
42,18
48,16
3,13
25,7
31,18
34,18
19,22
3,16
42,20
4,4
11,16
17,24
24,8
36,17
29,7
32,7
30,23
35,27
30,17
41,20
33,8
50,28
50,18
47,14
4,7
27,10
34,13
6,15
45,12
46,19
16,11
42,27
47,17
46,17
29,28
37,28
8,8
20,23
18,25
22,22
34,2
21,22
35,22
36,25
41,16
13,26
30,24
41,9
25,13
20,8
1,13
30,13
11,30
49,11
10,17
14,26
25,4
2,22
1,23
17,8
6,4
5,14
17,6
45,5
25,15
8,25
36,23
41,25
19,21
33,8
1,17
3,29
28,17
49,27
38,20
27,5
25,4
48,25
43,30
9,14
14,3
15,8
24,20
2,28
19,16
48,6
2,3
50,7
23,26
2,23
45,10
14,20
14,24
7,17
37,26
7,2
4,21
33,5
8,13
6,13
19,2
2,26
13,9
34,24
27,12
10,17
49,1
31,27
2,20
4,6
47,19
42,10
37,9
21,21
48,4
38,29
39,20
47,21
6,26
48,16
10,5
21,16
4,18
30,25
43,8
25,22
37,24
15,8
47,22
30,1
40,3
49,29
9,11
19,2
42,18
38,19
39,7
15,7
22,19
3,19
31,16
44,4
48,9
17,29
5,4
20,30
8,28
24,25
45,3
27,18
45,22
46,16
13,24
5,25
17,8
37,27
0,11
15,22
42,18
36,3
17,26
26,27
47,15
24,24
11,5
46,12
24,16
18,18
14,1
28,29
36,11
5,6
26,11
18,12
23,8
35,25
40,25
0,17
18,26
21,12
10,7
47,7
13,16
41,1
7,10
38,1
46,7
25,6
33,28
16,10
12,8
34,9
31,1
41,8
21,23
1,29
20,1
10,5
35,23
49,16
5,18
26,28
39,19
43,27
41,27
14,12
22,22
11,20
43,20
22,8
12,20
28,9
50,5
38,27
36,24
49,22
25,23
14,13
38,19
36,6
9,16
33,25
27,26
0,29
12,27
40,8
44,29
18,18
3,10
33,19
17,11
33,17
29,9
30,23
16,17
2,25
11,25
4,14
42,7
20,18
47,9
2,23
17,24
27,27
40,24
0,28
28,15
13,2
11,11
43,28
0,18
32,30
1,24
3,20
22,20
19,28
45,11
6,16
15,7
20,8
23,20
32,6
6,29
1,25
2,7
30,28
50,4
4,13
3,5
0,18
27,23
49,21
34,20
21,28
8,13
39,11
24,7
49,11
26,25
30,29
9,23
38,14
0,14
1,26
19,13
12,17
14,2
50,28
45,9
9,29
28,29
2,7
44,19
2,2
39,3
32,29
17,30
50,16
21,23
31,9
39,9
28,9
19,1
47,21
41,8
18,12
29,13
3,7
15,19
25,18
43,30
39,20
18,9
34,22
3,30
35,15
47,5
37,4
28,2
11,14
48,11
21,22
11,3
47,19
40,5
31,11
39,17
48,9
31,11
48,9
1,18
24,14
31,21
16,1
0,30
50,12
29,23
38,2
26,8
26,22
35,4
50,17
2,18
48,23
23,26
2,7
10,27
28,5
33,4
14,14
32,11
43,3
5,11
36,30
16,9
42,26
35,14
20,23
37,12
15,5
27,3
39,7
19,27
23,16
0,27
1,11
3,22
21,21
33,17
38,27
26,29
45,4
43,29
43,19
36,9
10,19
1,1
42,17
47,18
24,24
40,3
5,4
12,25
14,27
17,12
28,29
42,3
17,24
28,23
14,3
36,20
23,13
20,18
1,26
1,23
12,13
15,17
3,8
35,3
11,8
9,4
30,7
43,19
38,12
13,21
39,27
9,11
48,22
40,17
26,15
12,2
22,5
0,21
13,27
37,11
39,10
40,11
18,27
15,5
23,21
17,10
6,10
2,12
15,14
46,28
29,20
15,1
15,14
49,8
44,3
4,6
21,25
24,29
26,10
37,25
49,15
13,10
42,12
35,16
26,23
32,21
46,16
19,29
16,9
30,4
12,12
27,10
7,7
47,16
16,28
50,27
3,10
0,23
14,7
11,3
5,30
18,7
2,21
20,26
39,3
36,12
31,22
47,30
46,23
7,29
48,14
27,29
14,14
46,6
18,19
32,11
1,1
24,26
25,1
35,6
48,3
25,29
14,6
2,19
30,26
3,19
15,2
37,30
9,15
11,28
5,4
44,27
38,8
15,21
49,22
27,24
37,11
15,11
20,12
12,21
30,22
17,22
20,16
39,4
7,13
21,8
28,30
0,21
1,20
40,26
15,6
27,7
2,28
22,18
7,10
7,2
7,30
6,5
47,23
33,27
37,14
31,28
32,24
23,17
40,3
48,14
42,20
4,24
48,9
42,4
21,28
25,23
31,10
6,22
7,14
48,5
17,10
4,21
9,10
42,8
39,26
30,4
40,21
0,27
33,18
9,7
34,29
42,29
17,11
47,14
24,14
12,17
25,28
14,20
22,6
12,24
46,5
29,8
5,6
1,23
8,21
21,21
34,5
30,4
22,14
20,28
7,24
22,13
50,24
42,22
5,27
26,23
27,2
16,20
0,4
13,11
25,5
44,18
21,24
28,17
25,26
4,18
25,21
1,18
43,28
46,27
23,2
16,19
23,22
15,15
35,14
33,3
40,3
37,30
26,5
35,17
16,24
35,30
15,18
46,25
21,22
8,18
25,8
35,24
44,13
30,15
7,28
23,29
14,25
15,19
27,9
12,6
16,30
8,3
5,19
38,21
6,7
16,25
5,20
33,10
40,13
50,29
9,15
0,3
41,10
0,4
36,4
25,28
18,29
4,9
31,28
0,22
44,27
32,18
10,2
8,19
23,11
35,2
41,9
1,27
35,12
31,2
35,1
40,9
37,17
35,17
0,12
39,11
46,12
35,3
18,21
10,27
26,12
30,26
43,3
4,23
44,3
41,28
44,14
47,21
26,15
18,29
13,19
15,27
44,20
14,16
30,13
47,27
2,20
18,3
10,15
3,1
34,10
45,26
25,12
28,21
36,2
14,24
2,3
8,14
2,15
30,14
31,18
50,23
37,23
17,7
42,3
48,24
26,11
10,21
9,6
25,16
29,13
2,26
25,22
21,23
5,2
16,23
34,23
23,28
14,5
15,17
15,18
5,2
1,1
30,20
49,13
25,6
44,4
13,9
16,21
48,18
20,14
20,19
13,11
9,24
36,6
8,16
28,28
36,20
0,29
28,7
27,11
11,4
37,4
44,26
49,27
25,22
50,12
42,7
37,10
31,28
46,1
41,4
9,20
46,1
23,2
16,5
8,11
0,21
24,24
18,28
43,1
10,18
5,29
7,18
48,9
6,11
24,16
44,22
21,12
2,1
48,25
42,5
5,6
25,8
46,20
12,30
24,22
33,17
34,20
11,12
19,16
36,27
7,24
13,16
24,16
16,30
18,9
24,27
13,7
46,17
37,21
50,22
36,1
11,22
36,24
39,19
20,18
1,3
27,23
33,16
5,27
26,16
44,25
5,1
7,9
45,3
3,7
5,21
47,3
30,26
5,18
43,20
7,1
37,28
48,20
23,17
1,7
23,13
29,15
47,22
9,13
23,16
16,1
45,14
21,23
17,22
5,16
21,13
25,6
38,17
40,7
10,24
41,21
15,23
44,9
38,14
1,2
50,25
9,11
43,13
5,23
0,12
40,16
19,7
29,13
23,2
35,9
41,7
17,7
21,14
22,4
24,23
35,14
19,6
39,2
39,25
6,12
35,20
5,6
50,3
29,2
7,15
42,16
36,19
10,29
6,16
22,29
44,10
21,6
45,30
48,17
14,30
31,6
33,15
14,23
39,30
22,6
23,26
44,17
14,9
26,30
8,5
26,8
13,5
49,24
3,16
4,21
22,21
34,15
18,18
1,22
14,3
44,16
43,7
21,27
40,17
3,23
30,12
42,13
7,24
19,14
41,14
22,15
28,5
47,25
34,18
39,20
13,17
5,22
35,22
39,7
5,8
8,13
37,22
27,28
48,19
24,15
4,7
38,5
12,5
23,26
9,7
1,11
10,19
4,21
30,24
27,13
1,23
40,22
6,17
26,28
23,9
32,7
22,4
20,13
44,10
24,10
40,20
31,22
2,22
27,6
41,30
22,24
20,15
8,19
40,16
40,14
22,1
41,27
14,7
45,16
26,28
33,5
16,25
49,1
20,11
30,20
25,24
16,29
35,5
31,22
29,21
31,14
19,1
0,30
9,2
49,4
10,9
41,26
3,5
24,15
47,7
43,24
21,13
29,19
44,23
23,21
43,18
26,25
39,22
23,8
5,24
32,29
24,5
3,27
47,12
49,6
0,1
42,28
6,6
3,3
8,21
0,25
5,12
14,26
25,10
46,3
15,29
4,18
22,26
33,29
33,6
28,17
11,16
5,29
37,17
14,5
7,18
26,29
44,5
19,19
14,1
47,3
4,21
26,30
9,2
46,8
18,28
0,4
2,4
21,12
23,12
36,21
16,13
46,2
50,18
34,28
1,14
17,3
13,6
24,17
38,1
28,20
31,14
29,23
27,9
39,28
19,21
14,21
35,1
14,3
22,30
42,12
14,5
44,12
25,9
0,11
41,25
39,15
50,4
38,16
