7,18
3,13
37,19
29,16
8,3
46,7
2,6
33,25
17,14
31,25
47,22
7,16
40,8
18,16
0,24
30,25
26,26
7,6
41,2
2,24
48,30
37,18
14,1
32,22
25,29
10,7
11,24
14,1
39,19
22,29
40,10
35,17
39,8
12,4
23,20
7,11
15,6
21,5
16,4
28,20
43,3
38,25
5,13
33,3
48,10
26,21
6,21
7,3
39,11
48,8
15,18
9,26
31,9
25,21
26,10
1,29
20,17
23,1
5,30
15,2
44,22
30,11
4,17
22,12
23,6
33,11
40,3
26,16
15,6
10,13
21,9
50,3
22,2
50,18
29,30
5,21
31,12
41,12
49,21
6,14
13,7
41,22
27,23
2,14
30,15
15,13
31,12
22,20
6,12
19,15
29,12
36,2
46,6
47,3
18,12
9,5
13,7
12,29
44,14
38,13
3,19
40,21
1,28
25,30
47,30
2,30
1,2
0,13
26,20
38,30
1,16
49,29
20,22
32,12
47,20
26,26
38,2
34,6
10,4
12,6
32,2
20,3
43,15
31,27
18,25
11,12
46,10
7,21
3,17
31,12
1,7
31,12
41,9
21,17
50,23
35,5
0,15
37,17
26,20
25,6
28,14
10,11
21,15
7,18
29,13
0,5
30,5
4,23
23,5
3,21
3,20
35,28
9,24
42,7
38,25
2,26
27,11
34,8
21,21
33,18
23,20
26,11
29,25
32,23
14,5
38,23
44,6
15,25
39,2
33,1
8,21
19,8
32,3
19,22
26,28
10,12
30,14
39,26
27,3
6,24
37,6
27,22
35,30
47,8
15,23
3,13
15,8
31,12
36,10
11,18
6,1
34,1
15,9
19,28
9,9
10,14
38,21
22,10
3,15
5,25
29,5
16,27
7,15
0,25
19,17
25,1
33,11
8,6
41,30
45,27
0,4
45,28
45,2
26,12
18,24
43,2
49,14
32,19
33,25
40,8
28,20
11,21
24,29
42,29
1,16
6,5
34,18
37,26
36,29
18,17
39,10
9,19
47,29
32,11
18,12
23,15
44,19
34,26
33,27
7,18
48,19
10,23
48,10
29,15
8,17
3,30
2,30
32,23
10,14
35,12
33,14
37,15
20,11
32,14
16,22
45,11
48,7
22,24
9,25
46,30
34,30
44,4
46,25
17,8
46,28
31,24
10,30
35,28
22,25
41,22
28,18
21,13
46,17
25,29
31,2
15,28
16,16
2,20
17,28
45,23
33,16
4,28
44,11
14,1
2,6
6,22
34,24
8,3
40,2
18,2
24,18
29,22
35,22
33,30
12,3
23,25
29,11
19,9
9,27
47,13
9,5
14,27
4,1
16,3
4,16
11,21
10,29
33,14
5,1
44,19
16,19
23,30
7,29
24,4
26,24
20,23
9,7
10,22
13,6
29,7
48,11
43,9
18,2
17,3
1,29
46,8
35,29
28,23
4,14
31,20
10,9
17,26
39,17
35,22
45,1
35,28
22,10
33,4
20,17
31,16
25,30
17,8
49,5
31,28
29,26
42,7
33,27
46,26
38,29
49,25
37,26
50,14
16,2
28,10
3,21
9,15
0,18
29,4
16,23
25,30
16,22
34,11
46,1
26,27
24,2
27,16
1,14
32,21
29,21
42,26
42,6
6,26
3,13
31,4
14,29
27,26
7,7
11,22
5,7
6,13
24,28
24,16
11,22
38,15
6,23
40,22
18,2
7,13
48,14
11,7
2,20
11,20
32,3
40,1
48,21
3,5
38,14
31,20
29,18
11,27
30,21
44,6
31,24
11,17
2,8
25,30
27,28
10,9
33,30
4,26
29,19
4,3
19,23
50,30
44,1
1,30
37,16
17,29
7,1
16,29
45,4
26,6
13,15
9,7
48,7
36,25
10,22
44,5
31,15
15,9
15,19
11,11
16,27
2,25
25,9
29,20
24,23
28,17
29,4
34,15
21,30
46,13
41,11
26,8
32,1
17,10
17,19
36,12
19,6
0,28
0,8
29,28
15,14
28,7
29,7
19,14
23,2
33,27
37,8
40,13
30,2
44,19
6,30
15,1
18,3
10,20
15,23
36,4
36,14
27,11
43,7
29,13
22,1
44,12
35,23
25,18
46,7
30,8
44,10
3,19
12,9
23,14
22,27
50,26
27,13
14,6
26,27
49,1
34,24
35,1
27,18
49,1
45,21
22,12
22,18
35,19
31,11
32,9
3,15
29,19
31,29
28,13
29,24
41,5
40,10
32,13
15,29
44,11
28,15
16,4
27,4
39,10
44,21
16,3
33,3
20,5
35,27
27,21
18,2
16,14
12,11
32,9
3,24
48,24
1,25
36,18
19,18
32,10
10,9
34,5
29,13
44,11
47,14
49,25
22,26
7,1
48,6
11,3
31,20
28,17
13,23
1,29
23,21
13,16
30,15
5,17
38,27
28,18
46,25
10,12
47,8
14,1
16,7
9,6
50,17
39,28
12,22
34,18
27,2
48,7
13,10
46,10
37,22
0,2
28,26
48,20
25,4
22,14
32,1
50,2
10,30
43,4
11,18
42,10
24,11
49,6
39,26
39,9
6,9
24,13
49,4
0,15
7,20
9,15
44,18
14,30
25,11
35,11
47,15
36,13
18,22
3,6
20,11
44,9
44,27
31,13
47,23
12,27
48,2
31,10
1,15
41,11
26,1
41,7
10,12
28,26
46,24
36,28
37,5
5,17
42,18
31,18
22,8
5,27
18,21
38,2
41,20
31,7
32,23
35,4
26,4
6,21
50,14
17,15
27,18
2,11
8,25
28,30
24,4
24,11
27,5
1,21
43,3
28,15
43,2
42,7
39,28
30,10
12,21
3,12
17,11
33,15
49,28
34,20
6,28
6,8
26,1
27,11
29,8
10,25
44,9
2,28
32,6
19,4
14,28
33,18
48,23
50,30
42,26
34,7
1,5
6,3
10,28
41,26
50,11
49,4
47,27
25,19
31,27
49,7
44,8
14,25
37,18
41,24
4,23
47,4
33,16
37,23
23,26
28,16
7,28
25,23
4,13
14,16
2,15
35,13
16,17
34,14
45,20
33,8
5,23
34,27
10,27
6,27
3,29
33,12
37,1
11,18
0,26
23,20
5,9
32,1
45,26
42,18
41,5
32,24
2,6
43,19
16,16
34,13
50,6
43,21
21,1
20,23
39,10
13,23
34,19
15,9
32,12
21,21
46,2
14,22
19,15
11,29
39,21
13,8
30,27
43,28
34,8
25,7
21,8
28,22
14,6
17,27
42,11
31,7
4,3
25,15
9,10
21,6
5,5
2,16
4,11
22,19
25,11
31,16
38,24
11,1
31,17
15,9
4,25
9,24
36,5
6,3
12,5
47,8
29,17
0,17
39,3
44,15
28,14
35,12
34,30
6,14
39,22
41,8
10,4
6,24
5,10
45,29
8,24
36,25
44,25
10,12
23,17
35,26
30,24
41,5
21,28
12,6
17,21
43,27
14,11
44,27
46,20
36,8
37,20
16,7
2,8
14,26
49,23
26,19
29,5
42,6
6,14
10,5
19,7
4,11
2,9
44,4
29,2
35,23
41,7
3,10
6,3
19,12
37,18
30,29
10,10
31,23
37,16
10,28
49,16
14,6
27,17
7,20
5,15
21,3
38,17
47,16
35,5
6,3
6,24
49,3
40,11
23,3
30,7
49,2
30,29
1,25
44,1
22,11
37,3
30,26
48,12
25,27
49,5
30,19
26,5
16,8
12,13
48,18
44,11
33,20
15,23
10,8
16,28
17,13
30,25
39,19
6,5
26,22
19,30
32,27
29,18
21,8
9,20
46,27
20,9
34,17
12,29
35,13
50,30
36,20
16,13
37,11
9,27
19,16
36,18
22,30
9,8
32,15
32,14
9,1
24,29
21,7
10,24
47,14
5,7
33,7
20,13
36,26
32,26
12,8
23,8
28,6
11,11
13,7
4,4
27,14
29,18
39,24
32,19
25,14
32,7
33,28
4,14
12,21
5,29
48,26
29,22
37,20
42,16
15,29
9,11
8,28
17,23
38,13
39,12
35,23
23,14
11,14
49,8
30,19
18,25
11,27
40,26
21,12
41,22
15,8
24,8
43,26
44,18
5,17
20,29
22,22
10,7
17,7
25,2
28,11
50,23
47,8
38,2
32,18
7,27
2,18
3,24
0,3
1,3
2,14
46,23
36,12
10,4
38,5
10,8
24,2
49,3
38,25
21,28
4,14
40,2
16,4
30,29
28,1
15,18
47,24
16,28
31,22
25,12
9,29
32,22
8,12
50,19
47,23
47,3
48,7
43,25
13,24
39,28
30,6
25,22
34,17
5,20
6,11
12,2
45,18
9,4
15,30
39,12
21,30
16,21
4,3
40,14
35,11
28,9
29,18
0,30
17,19
0,29
13,25
0,21
48,19
4,22
18,5
33,14
3,16
27,12
30,18
39,18
28,14
42,21
36,27
25,10
40,24
12,4
13,18
33,26
13,3
28,16
17,1
45,14
41,11
42,2
34,17
38,16
0,29
44,5
1,10
41,27
14,29
42,7
36,30
33,16
44,28
7,14
38,14
28,16
49,21
18,11
32,28
25,1
11,7
31,17
5,30
0,18
35,28
5,24
13,19
37,1
48,10
36,11
29,24
22,3
24,28
10,13
24,6
47,8
38,14
31,11
2,17
47,2
2,16
34,29
0,14
6,13
20,4
16,29
31,15
48,26
24,18
29,6
48,17
39,25
20,26
50,6
3,9
32,15
11,23
37,24
37,27
25,7
8,6
31,26
34,29
12,2
19,15
31,17
16,8
1,29
13,28
46,28
29,6
11,25
8,19
40,14
35,20
33,24
47,5
15,11
37,9
47,5
43,2
1,30
2,13
36,7
40,10
48,18
19,11
11,10
4,20
39,12
4,1
36,29
22,22
28,30
13,14
35,8
21,9
36,13
26,6
29,30
35,10
15,24
41,25
7,8
1,30
24,28
39,11
6,10
50,24
3,4
2,21
26,1
1,30
10,9
20,10
8,14
49,28
21,14
42,16
31,3
1,18
37,23
45,13
49,5
48,6
15,3
22,3
17,18
34,8
34,25
40,27
5,12
29,13
42,3
46,15
10,2
46,15
42,15
39,22
46,25
19,24
40,23
1,24
36,22
18,5
27,5
38,27
19,20
27,26
19,14
25,24
2,27
20,7
14,16
46,17
18,6
6,7
41,25
43,4
17,4
44,22
50,30
27,2
40,9
4,23
34,20
12,30
50,5
28,16
22,8
14,28
12,2
16,4
46,30
38,20
33,6
1,21
28,23
13,19
7,30
29,26
38,14
22,19
37,1
30,18
39,5
0,13
32,6
29,29
50,6
26,13
19,18
3,22
30,12
9,14
13,11
40,27
15,3
29,7
12,7
45,8
32,13
13,14
16,12
33,26
23,1
31,15
24,14
35,10
21,9
8,20
46,6
44,4
29,25
32,29
28,27
17,29
39,29
13,23
40,14
16,5
8,6
44,26
35,6
31,30
19,17
40,1
6,26
20,8
50,29
21,11
31,28
3,25
15,2
40,4
39,15
41,20
30,27
31,25
26,18
30,24
2,11
14,18
39,12
10,12
30,13
11,5
40,14
42,23
44,18
44,18
10,15
24,26
29,1
34,2
16,27
0,2
39,1
46,29
6,14
13,6
18,10
46,28
34,8
14,29
49,23
17,26
28,16
8,26
29,21
38,29
35,21
11,15
35,9
20,22
39,25
6,6
34,14
32,28
9,8
40,1
27,1
24,27
13,27
46,10
1,29
39,18
40,18
27,11
9,30
35,27
30,14
14,25
38,4
15,23
11,30
11,10
25,21
37,1
24,29
0,17
0,24
32,5
36,26
7,13
34,19
7,20
3,25
44,2
19,27
21,6
6,23
37,18
6,17
10,24
1,3
41,3
7,5
27,17
1,25
12,29
29,30
49,8
8,13
11,1
21,25
32,10
15,11
31,21
7,20
42,3
19,18
8,27
22,30
18,19
3,27
30,20
47,7
24,24
5,16
4,18
38,2
40,19
18,23
9,19
22,24
35,29
40,22
40,25
11,27
30,1
16,19
4,19
8,21
45,12
46,27
31,18
5,25
39,30
17,28
15,26
49,28
0,12
3,24
40,9
13,15
45,4
43,1
1,8
49,16
8,10
34,11
38,29
46,10
47,5
5,10
37,13
22,30
35,8
2,5
30,19
1,19
17,22
18,3
39,4
33,15
0,20
8,9
45,1
34,10
15,3
33,17
1,10
22,25
31,26
17,11
15,20
20,22
28,2
0,28
46,1
8,24
2,16
14,24
44,13
22,12
21,6
5,22
26,18
19,15
12,2
47,16
18,10
41,7
6,7
5,19
6,30
25,1
42,30
5,15
2,20
17,18
9,10
48,22
49,4
5,11
35,8
29,10
47,28
17,3
48,16
33,21
5,29
10,29
14,18
11,15
4,16
8,28
29,3
35,27
18,12
4,11
24,26
43,5
35,14
46,20
36,3
47,7
4,6
42,27
26,3
43,25
16,30
43,28
38,7
8,27
5,6
37,26
44,25
47,13
27,22
45,13
36,5
43,11
29,16
28,17
34,9
17,30
32,25
41,12
41,17
40,9
30,26
40,24
30,28
40,23
41,12
30,8
25,14
42,5
22,16
27,17
47,29
37,19
23,14
35,9
47,17
44,12
35,21
40,22
18,20
36,2
23,14
26,12
5,16
32,7
41,4
44,23
11,20
22,10
39,10
7,9
25,9
10,25
7,25
17,26
42,23
46,11
24,25
6,21
45,8
18,20
31,6
49,1
0,3
10,7
7,24
14,5
38,14
33,17
17,14
13,8
6,24
43,25
24,19
29,7
36,2
40,30
33,19
8,2
8,18
35,21
31,16
30,14
36,20
40,28
18,6
36,17
23,9
32,16
5,30
17,28
31,9
19,29
11,22
46,25
26,15
22,5
13,26
21,6
50,11
4,8
34,8
4,14
22,8
48,27
6,30
27,16
3,26
11,4
31,14
39,27
49,6
7,3
44,16
13,15
16,8
40,30
25,11
6,27
27,7
2,16
40,10
12,20
22,18
10,26
2,28
40,16
18,16
33,23
22,25
46,12
8,5
32,25
49,7
49,16
36,27
44,23
21,14
40,16
27,29
43,11
45,20
17,22
4,5
26,25
46,8
33,3
29,4
42,8
41,10
22,11
48,7
1,2
10,30
23,10
24,13
6,24
30,21
4,27
21,25
38,11
4,29
31,5
5,1
4,21
3,16
6,13
20,24
14,30
20,20
33,28
39,3
30,9
25,1
42,20
37,17
40,24
12,3
46,6
23,16
48,23
48,6
1,11
14,23
29,22
37,17
25,11
0,23
1,25
5,21
34,3
49,9
40,4
17,25
24,30
16,29
48,23
40,16
49,18
43,21
31,6
31,25
11,28
25,16
15,11
33,30
37,16
10,24
26,3
38,10
38,8
31,29
38,21
3,6
16,25
25,27
24,2
16,18
10,16
44,13
35,2
6,14
14,26
48,16
38,12
33,9
0,4
50,22
48,12
7,2
38,6
28,5
43,7
16,5
48,2
23,1
17,24
29,7
16,25
20,21
47,12
15,4
5,17
8,19
27,13
37,13
13,5
35,24
0,13
15,11
9,14
23,16
49,21
47,26
27,4
9,29
44,11
24,24
24,3
14,26
3,24
24,2
12,25
7,26
36,3
19,2
25,15
32,20
37,25
36,13
0,10
16,17
16,3
9,27
18,23
24,22
36,27
13,2
26,9
8,13
32,30
4,12
42,8
29,3
16,18
28,9
41,29
50,27
38,14
19,19
41,19
32,14
36,27
40,17
35,16
45,26
38,5
47,4
11,14
19,6
6,20
37,3
29,16
5,16
5,25
24,7
1,10
7,15
10,3
34,12
22,15
14,16
50,12
22,14
39,26
42,5
22,1
15,7
39,30
32,9
46,1
21,21
25,12
7,9
48,19
14,16
7,28
19,7
22,16
24,20
10,20
12,2
5,23
14,27
38,7
38,16
47,12
21,16
4,17
19,25
15,13
23,15
1,11
28,28
26,30
30,19
22,1
7,20
10,1
47,1
50,5
1,21
47,13
20,6
31,1
39,30
26,25
26,16
2,17
22,9
24,27
17,30
11,25
33,23
38,19
18,19
38,8
48,21
7,10
6,8
30,7
31,16
50,4
14,6
3,26
39,1
47,1
23,28
38,22
10,21
11,16
44,12
11,23
24,18
39,21
17,26
21,10
19,19
26,28
45,20
1,18
4,19
13,1
19,18
10,7
23,29
18,20
6,20
37,15
15,21
1,28
33,25
3,4
44,5
39,29
16,8
33,27
45,1
42,30
43,6
24,30
7,12
12,13
6,20
28,23
48,23
29,10
35,5
48,18
50,16
18,1
7,22
31,16
11,16
40,1
10,20
44,19
44,3
46,10
1,16
29,28
14,11
27,5
42,9
20,8
22,27
3,12
27,12
40,14
42,27
31,10
3,23
20,4
35,28
4,16
42,8
8,10
0,20
40,1
17,21
47,20
5,7
32,24
42,4
36,2
19,6
6,16
22,21
3,26
30,27
50,20
20,8
46,20
6,7
26,6
40,11
45,28
23,20
37,10
37,4
46,11
10,8
6,16
1,4
41,22
43,30
29,7
1,22
45,18
41,11
41,7
20,10
33,25
38,19
49,27
28,15
41,18
3,24
50,14
23,21
28,5
15,5
1,29
10,29
38,18
9,4
44,7
30,10
36,7
48,27
10,8
3,16
1,15
32,7
37,24
41,6
14,21
1,19
12,12
41,28
49,10
0,4
1,25
50,4
9,4
0,18
24,21
21,30
18,4
6,28
26,13
34,24
45,11
5,6
33,13
41,18
48,3
28,22
32,18
32,25
6,1
28,26
14,1
14,29
39,5
49,22
20,23
5,12
22,10
42,29
18,12
23,3
4,11
36,18
26,18
45,8
26,22
35,15
9,15
32,20
50,21
1,17
19,4
29,24
45,28
40,2
14,3
16,18
26,1
42,24
28,24
35,25
16,8
42,18
48,19
21,3
9,15
22,16
20,25
15,13
9,22
45,7
22,18
31,7
23,18
17,18
23,30
39,10
34,11
2,20
2,13
47,1
49,30
16,29
42,18
6,16
50,2
47,14
40,16
39,16
8,24
2,19
9,5
2,6
42,18
34,19
25,27
12,11
45,15
18,27
5,17
46,13
3,12
14,6
24,1
38,14
17,22
13,30
32,19
42,27
34,4
29,6
19,16
39,11
17,17
5,8
35,11
23,7
12,1
8,11
27,26
9,16
17,15
12,29
42,5
30,15
35,5
29,29
25,17
39,11
38,14
1,1
37,20
10,1
23,10
47,2
42,5
46,15
41,4
25,2
42,26
33,10
35,11
38,24
5,25
17,4
9,20
9,13
9,13
36,25
48,15
47,7
1,11
22,24
29,27
7,12
49,20
17,26
47,23
37,27
49,13
35,24
5,30
36,22
21,10
37,15
36,27
26,5
25,23
19,1
15,10
41,20
30,8
41,21
7,4
36,23
19,13
33,22
42,20
24,5
14,28
44,11
25,12
24,6
39,29
0,3
11,23
13,14
17,8
35,28
44,7
23,3
27,26
43,19
35,18
17,26
38,20
8,9
31,28
46,1
16,17
5,26
47,7
30,2
10,28
47,23
33,20
25,28
38,28
16,7
48,1
44,25
32,26
22,29
27,8
2,18
41,23
31,30
41,25
30,5
43,25
32,6
17,6
31,3
37,15
47,13
21,28
47,26
23,5
32,26
11,25
20,7
44,3
23,12
47,21
43,24
30,16
12,8
22,15
15,3
31,6
6,27
18,24
4,24
32,29
12,22
13,28
1,19
26,28
21,19
42,6
31,29
2,30
42,15
16,6
36,29
12,16
22,7
42,14
8,1
49,5
39,19
28,24
45,17
43,5
49,7
4,4
43,28
43,19
49,14
8,7
39,29
7,28
6,21
47,26
32,8
36,25
8,13
38,4
49,19
1,30
31,2
36,22
16,4
30,4
24,24
39,9
7,27
44,21
46,19
37,8
41,8
25,8
48,6
50,29
48,9
19,19
19,7
43,2
38,26
44,4
28,16
40,4
36,4
14,3
45,10
21,2
3,11
36,10
2,15
12,18
2,25
26,1
11,11
38,19
9,30
31,24
44,17
44,20
47,11
36,22
14,8
8,8
2,18
43,2
31,18
26,10
7,25
2,4
33,9
44,23
42,3
39,18
42,1
7,26
31,5
15,24
11,5
14,6
3,14
4,25
24,22
21,4
44,14
31,1
33,23
21,16
44,12
46,30
3,9
22,8
34,14
27,12
26,21
49,27
49,8
31,19
21,26
18,14
13,19
15,4
7,18
0,27
36,27
1,13
28,14
36,4
8,4
13,23
14,3
23,7
29,24
4,2
14,10
3,28
25,27
8,21
31,22
10,25
33,29
30,11
41,30
2,28
27,5
27,8
16,13
25,20
38,24
26,19
31,12
37,25
37,25
5,27
32,18
38,21
0,26
44,6
8,8
4,10
32,29
18,16
26,1
0,10
6,12
30,21
34,18
24,30
23,3
8,30
28,14
49,2
26,29
6,19
45,20
15,17
20,7
10,22
43,9
26,13
42,16
12,24
45,25
36,21
17,14
41,15
32,15
0,12
18,2
31,21
48,8
27,22
5,15
49,4
21,6
12,16
43,28
7,7
35,28
35,8
21,14
30,14
41,26
23,21
37,18
42,22
46,16
23,18
17,11
14,5
8,21
49,15
47,19
6,18
18,10
26,17
24,21
33,28
38,19
37,8
12,23
45,12
8,13
32,4
19,5
0,10
7,14
34,19
33,24
2,27
18,17
29,8
25,13
47,6
39,11
26,12
27,21
4,18
5,22
40,15
13,11
4,29
33,11
11,25
42,7
26,4
20,15
45,22
37,6
24,11
12,13
38,13
13,20
33,10
39,10
49,4
15,4
37,7
43,11
9,6
50,6
15,9
42,16
3,11
17,29
46,2
23,14
40,1
44,4
7,24
38,19
16,8
17,21
41,10
12,11
37,18
25,26
19,22
38,11
14,29
40,3
46,12
38,19
48,13
39,28
7,11
9,8
39,14
34,1
3,22
48,12
27,17
37,24
24,25
7,11
22,17
38,20
14,7
6,2
0,27
17,28
9,18
36,15
37,24
30,29
25,12
14,28
19,22
2,21
21,4
29,11
17,26
44,1
44,3
13,28
26,10
14,29
46,23
28,21
32,18
22,18
26,15
40,2
19,10
45,6
33,2
17,20
36,14
30,27
21,28
42,15
9,10
35,13
44,2
49,24
43,21
47,8
7,23
29,3
28,28
34,10
22,6
2,9
4,28
18,18
4,4
6,9
47,21
30,10
28,20
13,14
19,18
22,10
46,18
8,6
40,15
43,27
32,28
18,5
9,24
37,7
2,22
36,11
43,13
15,4
43,11
32,12
3,7
40,5
45,5
5,9
36,27
15,14
30,9
21,16
26,15
7,28
45,26
44,26
30,11
21,30
14,3
49,27
8,30
20,26
33,18
26,5
34,29
14,17
30,21
29,26
47,12
45,22
34,2
32,15
4,9
16,21
41,11
45,8
23,6
40,12
21,13
11,17
41,13
43,28
4,22
50,25
22,25
26,22
46,15
46,18
41,7
36,2
37,12
37,17
20,9
18,2
19,8
41,21
47,13
17,14
39,20
5,29
35,2
36,17
29,5
25,28
25,6
27,10
36,16
37,22
14,5
25,3
41,22
22,10
5,10
16,29
24,4
29,11
38,16
31,21
15,2
32,19
44,16
29,24
29,13
47,14
0,30
1,7
49,14
34,16
49,14
15,21
47,21
12,16
28,13
40,29
3,28
43,15
33,30
1,9
28,25
11,30
9,7
32,1
50,6
29,6
47,28
26,6
19,5
6,30
49,18
15,24
22,27
9,25
30,18
37,28
22,19
16,15
18,30
8,4
4,28
4,25
41,6
22,8
29,19
34,1
1,27
24,25
39,29
8,3
45,2
35,7
22,22
36,15
33,26
12,29
7,30
44,15
25,22
29,4
22,27
32,15
48,16
18,22
30,25
8,7
18,2
29,12
49,20
0,9
4,26
42,29
50,24
31,18
18,19
33,17
1,26
49,16
31,30
6,20
1,25
16,24
22,30
31,24
26,13
30,19
10,28
25,7
29,12
27,20
25,17
8,18
5,9
36,14
14,17
42,28
45,8
16,28
26,10
30,7
44,27
39,16
1,24
39,2
5,25
7,22
26,17
41,28
34,2
0,15
50,27
14,25
41,26
49,14
24,18
4,24
23,25
30,6
36,20
41,22
35,8
27,29
37,6
3,28
45,5
10,5
36,22
27,5
28,27
21,14
9,7
41,14
9,23
31,1
10,17
32,11
32,3
19,30
36,14
44,24
30,24
0,9
17,11
26,5
17,17
1,21
24,12
34,21
12,8
30,24
9,3
48,21
22,16
32,30
27,9
13,23
9,10
38,27
31,17
36,14
33,15
33,5
10,30
43,28
46,22
33,15
32,21
2,20
29,1
24,16
18,8
2,11
37,5
18,30
12,27
31,15
8,16
47,10
39,26
14,27
26,5
22,3
20,2
22,19
15,1
29,27
21,12
41,17
48,12
0,30
2,29
18,12
19,16
29,14
23,15
1,5
16,13
13,30
32,18
16,12
17,7
38,22
30,20
19,27
32,8
36,25
9,9
12,1
42,18
15,6
47,10
32,29
24,21
19,26
37,7
23,30
26,28
50,30
41,26
48,21
41,30
10,13
11,22
40,6
41,26
41,23
28,6
30,22
23,4
37,18
31,5
45,2
48,25
23,25
40,10
49,26
19,10
2,10
29,14
50,17
20,9
15,27
3,6
1,2
20,23
41,17
45,11
44,7
23,20
20,29
39,18
5,23
16,10
24,13
48,4
37,21
43,3
8,6
20,5
26,6
11,15
42,25
28,4
48,21
24,28
18,28
29,8
33,12
15,15
18,4
49,4
36,9
42,30
22,9
39,23
29,30
14,18
45,20
26,4
38,13
20,29
43,5
2,7
49,25
30,8
7,6
7,4
27,2
26,7
42,6
44,19
12,15
34,22
4,29
28,25
37,11
24,23
36,28
45,6
10,13
29,26
3,12
18,5
21,13
28,23
24,19
36,26
27,29
17,3
46,5
19,26
5,16
2,4
1,12
40,15
46,8
9,30
15,28
31,27
41,6
4,11
4,2
10,24
6,8
24,25
40,13
37,17
33,21
34,2
49,1
31,21
13,11
28,18
24,1
26,9
16,12
5,11
49,4
0,26
49,27
21,13
8,2
8,19
12,13
21,23
41,28
36,1
49,19
35,12
21,8
38,23
16,19
41,15
16,17
29,23
17,14
12,13
22,29
11,13
32,18
16,19
39,2
0,9
49,30
34,26
49,12
2,27
49,28
6,4
24,27
44,24
31,21
26,26
3,3
40,18
21,23
23,22
7,4
9,6
5,11
50,5
42,18
9,22
20,15
30,11
45,22
39,26
42,7
2,28
16,18
17,13
35,14
1,30
35,21
44,30
12,29
50,28
23,13
20,21
11,28
7,8
23,2
2,11
44,25
24,7
1,4
47,22
11,17
48,14
4,26
48,9
9,28
28,3
42,15
45,28
7,1
33,16
45,29
15,11
18,17
50,11
5,2
30,18
24,21
11,15
15,22
34,19
29,18
5,5
13,14
19,5
13,20
23,4
22,21
36,4
6,21
48,21
33,3
31,27
41,7
3,14
14,14
42,18
9,11
40,18
3,7
11,16
27,11
36,15
1,25
42,27
29,29
26,8
48,6
10,15
40,26
41,25
12,2
48,18
26,16
42,20
10,15
8,7
37,15
19,8
15,6
35,4
17,12
25,12
24,11
23,28
39,3
3,22
20,22
9,10
43,13
36,17
19,2
39,29
32,19
6,29
43,8
4,29
35,26
2,25
34,8
50,16
37,1
21,22
29,23
36,28
3,6
47,2
7,13
2,19
29,22
49,13
26,4
21,13
45,18
37,1
45,15
21,4
18,9
26,1
48,4
43,12
21,25
40,13
40,30
1,3
30,13
25,16
24,27
12,4
42,11
4,11
2,18
5,4
35,13
10,29
7,7
2,8
0,20
21,19
23,23
41,8
13,5
12,7
50,24
1,19
31,30
5,12
23,14
43,28
36,7
12,23
5,25
40,1
47,11
16,25
20,7
3,3
13,6
16,14
20,2
1,10
44,27
44,6
29,28
23,30
22,10
34,14
46,28
18,19
7,11
20,10
7,14
35,21
45,11
3,30
28,15
48,15
26,12
31,1
26,27
48,26
0,1
10,22
15,29
21,3
38,3
18,24
33,8
4,24
18,8
49,18
7,10
13,14
29,8
12,3
1,10
48,25
34,16
22,6
48,19
2,15
23,13
16,18
11,21
19,21
48,7
40,16
8,13
16,5
24,1
42,30
34,26
32,10
20,10
38,3
35,5
12,26
35,4
10,25
7,26
43,30
46,23
23,5
2,11
40,11
47,21
35,26
0,18
21,20
3,19
12,14
49,26
32,3
45,5
19,4
43,14
14,11
33,25
47,21
38,18
7,14
26,28
35,23
46,3
42,22
27,18
33,3
3,20
6,3
25,30
22,26
9,20
45,24
8,2
13,20
24,27
19,7
26,1
13,10
35,1
42,1
22,3
6,8
20,13
8,4
39,16
12,6
22,7
43,10
25,22
31,19
15,26
45,18
25,29
47,22
37,3
50,26
20,15
27,9
15,9
2,28
43,7
11,5
46,13
48,3
11,28
43,11
44,27
15,20
6,6
2,28
7,6
30,27
8,12
10,10
30,28
20,16
19,5
30,27
45,30
8,24
0,20
23,14
2,22
41,21
4,1
16,13
23,30
28,1
5,6
40,12
31,24
24,14
12,21
35,2
28,8
32,29
17,12
9,7
4,28
24,22
14,30
14,24
43,15
10,26
9,17
22,20
15,17
1,21
48,10
18,15
30,18
42,24
10,16
9,6
29,11
24,16
20,23
17,7
21,16
45,16
33,30
21,10
36,21
13,20
30,19
43,25
50,7
15,13
42,14
37,17
50,28
38,7
16,23
5,25
44,5
35,8
26,9
2,4
34,2
5,4
40,5
42,30
43,2
14,13
29,6
25,20
9,29
34,4
37,23
8,23
2,5
46,23
5,10
48,24
14,19
7,9
17,20
5,10
19,9
36,12
50,12
35,28
6,30
28,13
6,21
1,13
41,19
15,12
50,4
28,24
45,17
8,11
3,21
30,16
49,29
6,4
12,13
45,28
16,25
25,14
29,30
34,25
13,19
25,24
41,28
46,21
19,18
13,22
40,2
49,15
48,9
40,24
43,19
19,5
33,1
20,6
49,25
40,1
43,22
36,16
28,20
20,23
31,25
17,5
8,24
26,5
38,21
8,29
23,13
37,18
9,6
38,27
38,1
26,21
35,28
29,28
17,5
50,13
12,14
33,5
48,2
47,8
49,24
48,12
3,6
39,13
41,23
13,19
0,20
15,1
31,3
29,25
24,7
10,25
36,16
46,16
14,20
28,11
33,4
43,18
9,28
11,2
40,22
41,20
36,28
15,8
43,1
39,25
6,7
18,26
45,17
