48,13
8,29
7,24
44,21
21,18
13,22
4,3
37,16
10,27
13,12
30,29
22,17
19,7
28,2
47,21
17,9
28,26
12,23
44,6
39,21
35,30
4,20
50,29
25,4
9,28
50,24
9,11
15,23
7,9
1,29
47,19
43,26
39,27
31,15
21,23
30,12
35,21
33,27
0,14
5,14
25,11
38,10
23,19
14,18
29,21
33,2
15,3
45,18
5,28
7,22
19,1
17,24
48,17
21,28
32,1
0,3
10,28
14,22
22,30
24,21
50,19
27,10
48,7
32,18
42,8
20,19
2,25
16,10
4,23
18,23
47,15
49,2
49,7
15,10
16,15
25,1
33,14
40,22
13,15
29,29
14,10
33,18
23,8
44,24
16,22
37,19
8,30
23,17
21,11
11,18
5,30
49,5
15,23
2,19
16,15
9,15
4,22
23,20
21,1
24,12
23,26
8,9
2,30
26,1
44,7
48,12
27,21
30,22
20,27
43,12
34,5
38,2
39,17
10,2
5,22
44,24
28,13
27,17
27,28
30,14
18,21
27,27
29,9
4,9
2,1
33,30
2,1
50,26
40,15
1,29
15,15
46,21
43,18
27,11
47,13
35,20
39,9
32,20
30,14
27,19
0,15
40,30
32,13
11,25
43,23
6,5
45,27
31,25
50,13
0,19
24,2
17,11
31,26
42,24
42,25
25,23
24,7
43,1
46,9
32,15
10,11
20,30
25,29
13,2
24,27
7,15
27,12
34,2
42,10
16,27
37,21
26,25
31,12
47,22
25,16
30,12
14,5
28,2
29,16
13,29
29,9
41,22
50,3
30,29
42,21
11,16
27,20
34,8
13,29
1,21
32,8
28,15
3,29
13,26
27,20
10,15
23,23
26,6
7,25
38,11
9,27
49,8
14,8
11,22
22,24
22,19
9,30
47,13
39,2
44,23
15,3
26,15
38,2
49,23
30,10
40,26
44,14
49,7
16,20
15,14
1,16
4,24
42,8
9,10
26,2
37,16
47,20
34,8
30,30
24,13
22,24
4,16
10,28
16,4
39,4
22,21
1,9
44,17
35,27
16,19
9,22
31,15
10,7
10,11
18,30
18,28
38,25
2,3
22,25
36,20
25,5
6,11
3,29
38,24
46,20
45,11
4,27
11,24
25,3
4,6
31,2
15,17
27,11
6,11
30,18
26,25
22,13
40,8
33,30
1,16
16,20
34,1
31,29
24,8
13,8
5,5
39,17
3,5
24,18
44,27
24,1
23,25
1,8
0,5
16,5
35,30
49,29
47,17
45,8
47,18
39,19
2,20
37,15
46,16
20,10
4,7
6,12
23,20
3,25
46,12
46,15
36,3
9,18
43,7
49,2
35,7
28,17
9,26
36,20
8,16
3,28
21,26
12,21
44,2
9,22
34,20
35,17
36,14
23,8
23,27
21,18
9,9
11,2
39,12
6,4
2,22
22,17
0,28
20,23
4,16
30,16
50,27
40,21
31,21
2,4
2,27
22,28
34,17
41,6
5,10
15,8
9,15
50,3
24,28
24,5
47,3
32,24
33,10
4,26
5,22
41,10
48,15
10,9
47,30
8,15
31,9
7,15
6,5
44,22
4,5
43,20
16,4
24,5
14,22
14,28
18,21
37,11
50,18
14,26
26,11
8,2
9,21
1,17
33,12
29,4
13,5
43,21
10,18
32,8
21,28
46,1
21,17
34,24
27,24
22,28
36,7
27,29
32,6
43,29
30,28
41,24
22,10
9,22
25,18
23,1
38,13
19,12
35,4
9,3
37,12
33,1
40,27
39,30
30,22
6,4
13,9
26,2
19,23
8,17
47,29
35,19
8,15
1,20
28,25
5,16
12,7
6,15
35,10
22,4
50,10
19,13
3,1
33,8
23,10
39,18
44,4
47,24
49,22
43,22
32,11
17,3
11,5
4,16
43,17
47,27
27,8
41,18
0,17
15,6
33,23
20,22
0,11
42,8
50,13
8,14
48,28
22,29
43,6
14,7
38,1
37,20
42,15
1,10
45,24
4,20
7,3
30,8
9,6
41,18
14,18
21,6
23,20
8,22
48,16
34,11
24,9
11,23
46,11
23,13
24,24
21,27
32,14
6,19
27,3
39,18
34,25
47,12
9,28
45,12
50,10
29,30
31,15
27,27
44,24
19,22
28,4
45,27
22,7
5,30
39,7
12,8
2,14
14,24
47,25
19,1
22,5
12,22
48,15
46,12
4,21
31,23
11,8
6,18
22,20
28,18
49,28
14,12
28,12
10,27
44,11
10,7
10,10
26,8
8,16
36,4
0,19
45,18
49,19
36,5
50,14
42,28
37,16
36,21
30,18
2,27
24,14
45,15
16,25
35,20
50,14
43,22
33,29
7,26
16,21
28,12
10,13
32,14
36,26
45,14
28,7
9,17
13,9
2,17
14,9
14,22
41,4
21,3
50,26
4,4
16,27
36,24
28,8
41,27
8,26
7,17
17,24
40,9
48,6
49,17
36,13
8,24
13,18
7,30
19,14
11,25
47,1
37,25
42,23
21,4
50,30
49,12
16,7
27,16
26,13
12,3
5,28
13,16
45,8
18,23
49,3
46,28
12,18
3,26
39,17
23,4
17,17
20,5
8,6
6,11
19,18
8,18
34,6
7,25
9,11
40,1
14,14
10,13
38,17
7,25
35,25
37,12
34,8
0,21
24,9
8,15
27,2
27,7
50,30
29,8
42,29
47,1
25,3
44,7
27,21
44,10
37,20
18,14
50,3
23,12
37,8
26,19
24,1
44,28
23,2
14,24
9,29
31,29
9,6
41,27
44,3
5,22
12,8
15,29
47,28
43,30
0,3
9,17
9,11
26,24
21,30
1,14
37,5
38,29
2,7
34,2
37,22
44,14
14,30
31,18
32,5
11,25
28,25
37,1
49,14
25,12
22,7
7,14
10,7
49,18
34,1
23,2
9,15
38,1
37,4
26,24
47,27
3,13
50,5
16,20
46,5
45,2
34,8
25,6
6,4
22,25
35,2
10,8
14,15
47,2
30,17
7,7
2,15
16,23
26,18
7,25
30,8
2,9
4,24
41,18
15,5
49,7
17,18
24,1
8,13
16,11
40,22
32,4
43,23
38,14
40,5
45,5
25,21
6,9
26,5
2,12
30,20
36,5
39,3
15,20
26,23
40,4
10,26
28,7
49,4
21,13
20,11
34,3
39,28
11,29
44,27
21,12
24,7
12,7
22,24
13,29
10,21
18,22
45,11
32,28
44,16
14,19
47,25
50,9
35,24
31,23
6,28
50,9
46,20
8,24
40,25
23,14
26,19
44,16
7,2
1,7
9,8
36,24
43,17
44,14
14,17
10,11
14,17
2,26
43,26
6,27
43,29
26,18
47,21
43,16
50,1
48,6
27,1
25,30
19,26
17,6
35,29
29,29
30,13
35,14
18,10
34,16
13,17
48,23
29,10
30,10
38,24
1,15
21,20
24,13
20,18
37,27
28,13
50,17
30,4
32,14
15,14
1,4
13,2
45,12
33,30
13,26
41,10
29,7
41,14
36,13
21,17
25,28
42,25
49,26
27,29
38,3
10,11
34,29
2,6
14,24
29,23
1,12
48,13
44,4
25,27
6,25
41,5
14,7
26,12
27,27
4,8
14,22
17,1
2,28
27,22
10,12
9,17
41,10
43,30
3,26
32,20
10,26
7,21
15,24
8,10
30,28
50,1
11,27
13,28
42,1
37,4
45,7
36,25
10,1
23,29
24,15
30,13
30,20
25,14
33,17
40,1
19,21
47,29
19,14
41,2
40,29
37,23
32,22
34,13
10,24
43,8
31,4
12,1
8,7
39,19
25,7
16,27
48,17
35,11
23,18
21,11
17,1
40,15
29,9
16,20
34,18
9,1
50,19
43,6
4,3
28,20
5,1
6,5
20,22
22,27
30,28
30,22
48,16
41,12
5,7
20,19
3,26
18,26
41,15
34,1
21,11
43,11
7,13
2,22
2,19
38,14
30,11
10,21
8,29
36,26
38,2
23,29
1,17
20,16
46,9
44,1
45,20
41,1
19,20
43,16
3,12
2,8
18,28
21,6
19,20
43,2
34,15
16,16
31,18
22,25
17,9
16,7
49,12
13,28
39,13
41,11
35,26
26,13
41,22
26,23
8,15
8,13
38,1
25,27
30,26
34,19
21,3
16,7
35,13
41,26
12,2
39,28
25,5
21,8
47,29
21,5
7,21
49,21
49,26
38,11
31,15
43,24
34,11
14,20
39,19
19,29
24,24
8,18
21,14
9,13
48,3
0,27
49,19
4,4
49,18
5,13
34,16
6,13
43,20
24,11
22,25
16,19
25,15
26,21
31,23
25,9
29,28
44,2
34,13
19,27
35,27
26,21
12,27
38,11
29,18
8,12
46,22
4,22
37,12
46,21
39,25
7,12
48,18
28,8
11,2
28,17
32,6
20,9
13,19
17,25
48,3
13,25
29,21
25,17
16,6
9,30
32,11
28,28
40,15
19,11
3,13
45,8
22,21
27,11
44,8
49,6
23,28
48,23
0,27
26,27
34,13
5,22
1,15
13,7
37,7
33,12
9,2
41,7
0,13
10,6
32,12
48,17
30,21
43,28
2,7
10,3
12,15
24,14
39,24
34,24
12,12
44,10
43,24
40,27
48,3
4,14
1,19
35,2
33,18
18,25
27,25
26,14
25,30
21,11
17,27
24,26
23,24
21,12
21,14
7,22
33,6
17,29
49,2
12,28
16,28
48,5
3,4
9,18
7,7
17,9
50,14
49,5
46,20
33,14
31,19
18,4
46,5
45,26
20,11
27,9
7,10
43,24
29,25
14,14
39,14
11,16
13,6
44,15
16,19
10,17
27,22
38,12
23,8
50,20
50,14
44,11
27,18
14,19
2,26
44,21
49,12
27,2
0,17
31,22
11,26
30,8
43,6
37,6
24,19
49,10
15,23
4,2
16,12
39,5
10,25
45,1
5,19
45,30
36,13
20,8
10,11
16,4
12,7
23,2
18,27
7,2
43,4
1,26
21,17
28,7
49,9
49,27
29,22
36,24
14,12
12,14
40,4
14,11
9,2
15,11
4,18
49,24
24,24
45,6
35,25
48,26
23,26
28,4
2,27
21,21
3,12
43,20
50,1
24,25
22,14
2,29
29,25
20,6
14,24
14,17
10,24
34,30
37,11
26,14
14,13
1,30
5,14
30,6
31,22
20,22
19,16
34,6
50,25
3,22
25,23
9,24
45,22
25,3
37,6
9,13
37,7
17,8
37,18
18,18
48,12
2,7
14,3
19,5
48,29
8,21
42,12
20,10
38,9
43,5
22,6
18,20
31,5
24,30
49,6
11,9
25,5
12,11
29,5
1,11
42,13
47,12
15,27
28,22
28,27
38,22
27,6
6,9
22,15
20,7
37,18
8,1
8,16
32,12
41,5
10,2
35,21
25,28
21,24
33,19
0,19
4,27
50,24
7,17
34,10
43,3
9,28
33,28
0,14
19,24
1,5
32,26
48,21
27,29
29,8
47,2
37,10
25,30
50,10
46,10
44,6
39,26
0,16
1,24
16,23
37,3
27,9
27,21
8,13
0,30
5,30
34,27
30,9
19,19
11,4
49,15
48,4
32,21
22,27
29,7
28,18
40,24
11,24
2,11
41,3
21,27
12,29
26,30
3,24
5,28
24,26
47,26
36,20
28,5
47,19
13,25
30,16
4,14
34,4
10,24
27,22
16,22
23,17
8,7
10,7
29,1
43,25
41,8
47,5
16,1
23,23
39,27
48,25
28,2
10,2
19,26
48,13
22,12
44,23
39,18
10,11
47,11
31,3
3,2
40,7
33,17
30,11
13,3
6,26
31,26
27,4
24,13
48,19
16,28
42,7
40,23
43,6
37,25
14,22
12,18
26,25
45,8
45,3
20,18
29,19
50,4
12,5
7,22
38,10
49,23
27,16
29,4
28,25
42,5
29,7
23,4
38,3
8,21
2,23
38,21
11,18
27,7
7,21
5,3
33,6
49,30
38,13
9,26
5,9
31,19
29,30
47,30
48,27
12,15
46,20
2,17
35,9
4,6
32,18
13,25
33,1
3,12
50,4
25,12
12,26
14,19
29,28
9,29
47,5
24,16
43,7
50,16
15,24
34,20
1,17
43,6
16,29
44,11
8,22
17,28
30,5
46,14
12,26
44,1
42,2
19,12
42,8
43,24
5,3
4,13
20,16
7,13
39,22
42,4
32,26
30,2
41,11
19,2
11,16
25,14
35,5
47,21
32,21
32,30
48,20
2,16
45,9
13,14
33,16
14,11
39,1
8,28
50,28
40,11
16,12
15,5
41,28
42,5
7,14
45,7
20,2
21,12
50,16
3,5
6,11
0,14
3,14
33,13
8,5
31,19
37,24
9,14
44,28
7,14
33,7
3,23
19,9
3,26
39,19
49,8
47,11
22,25
41,22
10,7
6,9
34,18
43,6
2,6
45,26
6,26
17,15
41,30
42,20
41,11
26,20
11,20
2,11
11,5
3,28
37,23
5,27
14,3
2,13
35,30
24,27
36,10
42,4
42,27
43,13
32,28
45,19
15,1
22,2
38,21
36,7
47,20
28,29
40,12
45,19
21,1
1,4
26,30
30,26
34,29
2,13
19,24
1,9
22,24
25,2
29,12
43,25
34,13
26,8
6,24
31,16
37,26
14,27
49,9
18,3
38,2
19,28
19,6
49,3
8,22
19,30
37,16
23,29
45,19
24,4
24,28
38,5
34,9
15,13
22,7
40,2
41,26
36,7
19,19
22,21
39,9
14,17
7,9
5,23
23,15
14,29
31,8
31,13
8,11
25,26
23,4
14,16
37,19
5,4
42,24
15,16
17,24
35,25
13,2
12,18
21,22
4,4
40,15
32,12
8,13
10,10
20,3
34,11
40,17
1,13
29,25
13,28
8,9
1,17
46,11
36,2
50,6
42,30
41,14
30,3
39,8
16,2
46,14
8,24
34,10
27,12
5,30
15,8
39,1
45,29
42,30
40,26
25,28
40,1
20,11
35,6
46,22
40,27
9,22
37,18
7,11
28,14
29,18
15,18
15,22
16,24
44,29
42,4
27,30
10,30
14,5
43,16
43,16
17,5
44,12
43,6
9,22
45,18
15,23
0,15
34,25
35,15
1,19
47,6
35,30
20,3
9,29
14,23
46,29
9,20
29,6
30,18
39,29
10,1
50,26
41,9
19,20
28,11
31,4
25,20
7,17
50,24
8,20
36,30
30,12
22,29
44,30
42,21
29,14
41,27
35,4
10,1
34,27
46,1
20,1
32,10
31,20
39,25
5,15
46,24
9,17
6,27
38,19
48,1
24,24
46,25
8,19
30,6
9,25
9,14
30,6
37,29
23,12
42,15
14,22
26,13
8,7
30,28
47,13
39,29
33,20
29,16
19,25
43,19
2,2
36,8
0,29
26,20
7,10
18,13
45,7
41,4
38,3
38,3
27,28
35,22
1,22
28,21
30,14
11,26
36,26
22,28
14,14
37,6
25,14
44,29
45,10
38,25
42,27
33,26
4,2
40,12
46,1
11,20
36,16
28,27
24,17
42,6
43,1
30,17
12,9
17,29
43,6
35,18
5,9
17,14
21,21
45,17
44,20
20,4
33,5
24,16
28,27
3,24
0,2
12,18
43,8
48,12
16,19
31,18
4,18
36,9
40,29
41,22
26,29
1,25
45,26
16,1
10,16
40,12
29,7
45,25
19,24
39,15
31,1
43,26
45,28
11,30
11,13
4,25
27,14
44,18
44,12
6,17
39,19
44,3
35,21
29,20
18,3
0,18
50,10
13,7
19,23
5,9
34,26
43,3
41,5
38,14
28,6
7,2
48,1
45,22
29,15
49,25
33,4
11,1
32,25
42,1
48,27
10,11
17,3
44,27
24,18
20,22
36,16
45,30
49,7
21,20
22,10
41,11
1,13
34,8
6,14
5,29
14,22
30,3
50,6
8,2
39,7
32,28
34,28
5,1
20,15
7,24
14,11
37,1
40,16
24,18
43,15
7,26
32,24
28,29
38,6
33,25
47,15
41,1
5,28
39,21
37,23
38,10
33,24
20,20
43,23
34,8
18,28
7,30
8,15
35,26
12,16
24,22
39,2
11,3
34,24
10,15
5,6
34,22
27,14
50,3
38,1
2,12
33,19
13,10
50,13
27,30
5,16
29,6
3,17
37,6
32,15
50,20
31,3
39,30
47,10
7,12
22,3
27,15
30,28
31,30
25,13
43,5
1,3
17,28
35,11
11,13
20,21
8,1
35,21
26,26
9,24
9,23
9,9
7,17
49,22
10,14
8,15
39,26
34,17
43,28
37,28
40,19
19,20
46,17
32,18
13,28
25,13
39,21
9,24
23,8
43,8
4,2
10,21
7,16
9,19
48,26
42,29
30,12
15,12
42,21
22,12
33,4
3,20
30,30
47,19
23,26
40,21
38,29
25,28
5,11
14,16
19,18
29,27
43,29
34,13
6,28
22,25
27,11
49,5
45,26
6,26
10,20
8,17
30,26
17,29
21,26
16,20
7,12
3,26
16,7
24,18
24,27
28,15
41,2
32,13
3,27
37,12
1,26
18,10
0,6
25,27
12,6
37,1
39,12
15,5
38,5
35,21
36,7
31,12
24,2
37,13
41,6
4,7
11,12
34,18
47,20
30,22
37,16
50,18
33,19
45,13
36,13
49,11
3,5
18,7
2,23
29,11
48,2
24,6
20,29
3,17
40,17
21,9
21,20
10,21
36,8
27,19
45,5
7,13
43,24
40,10
28,22
25,26
30,18
34,28
38,21
42,4
23,8
49,3
16,1
50,12
19,19
20,13
48,29
0,21
5,1
18,27
32,6
32,13
49,15
0,2
45,7
28,27
23,3
35,1
41,7
6,5
36,27
48,18
35,22
23,18
24,13
3,24
12,22
26,13
34,21
6,22
1,26
13,3
38,4
37,16
50,23
19,30
2,18
22,9
47,6
32,2
47,21
49,27
6,16
49,30
13,2
46,12
8,13
31,28
24,2
12,24
30,3
14,19
8,3
2,17
40,20
44,30
27,30
11,28
43,14
26,9
44,19
16,9
29,11
13,9
14,17
38,21
9,8
18,26
12,23
4,29
9,11
41,3
3,5
39,13
48,8
45,11
32,21
18,27
5,11
19,26
49,24
21,14
22,13
26,20
48,22
0,15
4,27
25,2
28,22
11,6
22,25
15,5
9,19
14,3
3,6
27,5
9,10
21,20
19,5
30,3
20,15
18,5
22,9
37,5
48,27
34,1
12,21
20,24
19,26
31,10
44,12
22,26
35,4
41,11
46,20
12,20
46,30
41,23
33,2
9,3
40,7
34,29
28,28
29,19
26,5
49,17
39,1
46,30
48,19
12,21
31,15
7,10
11,9
12,29
48,23
27,8
26,14
34,25
44,22
39,11
21,7
41,20
12,28
12,10
23,27
16,25
38,12
24,1
33,14
23,15
28,27
12,9
6,1
25,14
24,26
45,14
26,10
17,10
42,21
2,28
48,12
44,16
22,25
16,12
34,4
48,7
10,14
21,6
36,30
31,23
46,4
0,18
11,18
40,28
45,18
24,27
46,17
6,28
37,21
16,27
43,17
49,18
31,30
50,11
39,11
44,12
29,12
27,7
38,17
45,9
5,8
2,10
7,6
32,15
46,15
38,30
37,15
20,29
19,14
36,15
18,14
18,16
44,2
28,7
50,1
20,4
19,26
15,27
19,9
47,7
36,22
9,12
49,1
46,10
41,12
42,6
18,30
21,27
5,20
28,4
18,8
28,19
39,17
30,24
36,25
21,13
0,8
44,4
15,14
37,22
48,9
36,28
30,8
25,27
39,6
50,13
44,14
17,30
21,23
1,14
44,14
44,25
15,2
2,1
48,30
6,3
27,27
46,3
47,10
1,15
37,24
13,2
24,14
24,24
17,11
48,16
1,15
27,30
18,13
23,20
19,12
29,6
50,25
31,28
23,27
3,8
4,21
46,22
48,13
22,6
5,9
34,12
48,24
45,29
33,24
43,27
23,30
28,15
19,18
2,19
43,26
42,10
7,1
32,3
16,17
11,22
24,14
29,10
39,7
36,27
42,19
46,11
2,5
2,23
3,5
19,5
25,13
38,27
11,4
11,10
23,1
1,17
35,18
19,2
19,21
32,12
40,24
11,11
7,6
9,25
31,12
6,14
48,13
13,7
31,16
46,23
32,16
43,21
15,1
0,14
17,24
24,29
48,28
45,4
6,2
29,2
25,15
6,17
27,3
10,25
10,15
5,15
36,19
13,3
30,19
28,23
1,18
30,8
27,17
30,11
0,11
43,18
19,25
10,12
21,10
4,22
28,10
5,6
10,19
42,16
7,10
37,12
44,15
41,7
11,10
18,10
39,9
41,26
14,5
17,11
30,11
16,22
17,15
31,25
24,6
44,11
14,8
39,1
9,2
49,4
23,30
18,21
23,9
11,25
44,11
37,9
10,8
41,9
26,16
47,4
14,19
18,5
12,12
6,18
10,12
14,9
31,11
25,28
46,15
0,3
5,11
18,18
28,11
3,14
6,24
13,2
11,20
30,17
42,9
45,25
48,25
42,18
22,2
9,5
47,2
39,21
34,23
13,27
6,13
26,19
29,29
13,4
48,5
11,6
14,18
48,7
44,27
28,2
26,19
41,1
9,10
21,7
15,6
4,19
45,2
46,3
13,27
47,19
34,25
50,24
2,3
17,29
41,22
4,20
43,24
12,15
49,27
43,20
41,23
9,26
35,18
34,5
20,22
41,20
14,2
39,8
0,12
22,2
35,28
16,30
19,16
42,18
27,8
48,4
22,19
50,6
36,21
44,2
35,2
29,30
37,10
16,11
30,8
0,19
27,20
22,11
32,8
50,19
35,3
11,7
46,28
3,27
12,8
21,9
17,7
47,22
36,10
49,25
30,26
11,16
8,26
7,9
35,1
41,18
34,14
33,12
18,22
14,27
35,6
7,4
47,7
18,18
48,28
23,7
35,18
3,21
42,14
50,17
19,13
25,2
48,18
45,7
22,18
43,7
12,15
15,1
29,23
22,25
12,19
7,26
21,21
21,16
50,5
25,2
27,16
23,29
50,14
50,12
20,23
1,30
17,14
13,16
28,13
44,13
27,26
13,5
41,29
40,10
20,11
44,4
16,5
19,18
41,16
10,21
24,3
19,26
17,25
27,14
48,22
18,27
24,8
20,18
36,30
19,24
10,9
2,6
14,5
12,14
12,3
8,25
33,13
46,10
25,4
6,23
22,16
32,6
35,14
38,3
21,15
6,24
28,7
1,4
35,19
8,10
39,26
38,24
36,14
1,24
5,12
24,14
44,2
19,2
6,29
25,29
50,16
36,11
44,8
34,4
35,13
46,30
19,29
1,5
29,15
36,10
2,17
8,9
6,15
49,4
1,28
14,28
39,20
0,21
35,9
38,24
17,9
1,2
15,24
13,17
10,5
1,8
41,28
47,25
15,21
21,23
31,24
6,18
33,14
31,29
5,25
10,29
2,24
45,14
49,29
37,24
37,17
45,28
8,1
11,12
39,5
0,14
36,21
20,30
22,3
4,6
9,30
27,7
8,6
7,27
46,10
34,7
3,25
37,29
24,29
9,9
35,12
44,14
43,3
33,18
18,22
30,2
3,18
34,21
47,14
1,8
0,5
4,26
16,15
48,22
36,24
11,7
32,28
12,22
31,12
18,26
14,15
21,3
2,5
29,5
20,7
11,6
3,5
37,19
10,29
38,10
7,2
9,6
31,5
5,3
28,24
1,6
5,24
26,22
3,23
36,10
4,3
50,14
41,17
44,19
3,29
31,15
31,14
14,8
50,18
5,16
10,14
9,22
15,17
33,4
23,16
7,29
39,21
25,1
46,9
19,14
28,3
32,17
5,9
40,1
1,4
13,11
36,22
25,16
33,29
46,16
48,14
14,18
20,29
36,29
22,16
0,29
14,20
7,8
30,8
25,30
5,13
25,11
4,15
12,3
1,21
27,2
1,19
36,12
16,14
16,30
50,26
16,26
9,6
45,12
13,14
39,11
2,14
45,24
1,16
16,21
20,22
47,18
4,10
0,17
46,17
20,29
3,7
25,14
38,29
7,22
36,22
31,24
47,22
44,30
34,6
7,14
43,2
44,8
47,18
5,24
10,28
37,24
48,29
40,14
37,28
34,29
28,13
25,24
47,9
44,30
1,20
6,14
13,2
12,12
48,12
37,28
50,16
16,30
1,6
26,21
44,10
32,15
25,10
17,27
45,20
39,1
19,10
42,16
25,17
10,10
11,22
21,26
45,11
12,6
13,10
44,29
22,30
28,3
45,18
40,9
7,23
29,18
0,23
6,12
44,6
7,11
42,30
48,20
19,13
50,12
13,16
23,16
46,9
50,3
45,12
15,28
49,11
35,30
44,27
30,2
41,12
42,3
28,24
6,12
37,17
14,2
10,11
38,18
0,13
46,18
7,25
28,18
31,12
47,7
44,24
23,20
16,28
39,24
12,25
46,30
11,12
50,12
3,25
10,18
39,28
32,7
25,12
14,4
34,29
6,19
13,21
43,17
37,26
45,19
39,9
1,17
18,13
32,23
18,12
1,30
34,15
14,13
8,9
14,24
2,20
18,27
15,25
31,13
25,22
25,18
5,26
10,1
8,30
41,29
6,16
14,1
48,22
10,3
2,6
16,12
27,1
41,10
1,14
3,27
23,5
36,17
50,12
25,9
19,26
14,1
2,29
39,7
7,17
23,6
26,2
45,16
15,15
14,22
1,25
49,25
15,16
9,11
15,10
2,18
3,18
41,17
48,2
40,7
6,25
41,13
24,2
7,11
18,3
7,6
20,24
8,21
32,14
38,6
45,17
49,27
46,9
14,30
27,13
9,14
41,7
25,26
15,9
25,20
47,16
0,21
47,1
34,3
27,24
43,13
33,16
50,13
36,2
4,30
4,24
9,5
4,11
42,9
42,12
40,18
39,2
19,6
43,28
13,10
38,18
40,8
11,1
24,13
32,8
9,20
36,24
8,16
33,12
11,8
40,11
19,26
10,13
22,19
46,17
25,13
15,15
40,19
16,15
21,5
44,24
6,26
19,28
34,5
18,13
36,24
27,21
40,26
24,22
31,19
33,22
19,26
9,28
8,20
10,22
37,3
2,21
31,2
14,27
37,20
31,8
45,13
44,2
15,17
35,13
35,2
25,15
41,24
40,29
4,29
12,28
23,15
25,13
48,1
21,8
50,1
21,4
36,17
0,27
29,3
30,14
1,9
39,7
26,22
27,13
8,13
48,28
47,11
29,15
19,16
15,30
40,17
34,30
37,23
16,8
48,19
7,5
4,25
11,2
41,14
32,15
25,9
40,21
4,18
14,17
1,30
27,19
7,18
45,5
34,3
47,12
7,19
8,17
46,4
50,14
22,17
36,25
0,30
18,7
7,13
40,19
3,6
41,28
48,7
11,6
21,19
41,7
50,9
19,20
1,1
36,19
5,11
46,10
6,25
48,20
41,17
7,16
24,27
11,11
23,28
19,22
1,21
2,17
27,2
34,13
13,18
9,19
0,22
12,27
13,28
7,9
19,26
19,8
22,5
34,1
46,14
33,26
34,22
50,22
37,23
29,6
14,4
11,4
49,4
38,20
39,23
5,14
6,27
39,18
38,21
32,22
11,15
46,12
35,16
30,1
18,8
11,1
49,30
30,12
23,2
48,10
21,28
1,15
25,27
25,30
44,16
36,30
47,7
43,16
49,4
50,14
45,11
44,16
29,21
45,27
16,25
1,25
11,20
26,19
13,23
11,20
11,6
41,21
0,9
47,1
11,21
45,8
25,10
45,14
18,18
42,14
8,5
43,2
31,8
12,1
18,4
21,21
25,13
43,21
25,9
8,11
35,7
25,30
32,4
9,9
17,12
19,28
0,18
14,28
49,24
34,10
50,11
41,22
7,17
34,27
33,7
38,27
14,23
4,4
40,27
15,7
44,25
40,24
17,7
33,1
26,13
8,15
46,5
7,24
45,10
21,2
43,21
9,20
4,3
36,7
0,29
27,13
30,6
17,14
34,15
13,20
17,1
39,13
45,27
14,16
12,8
11,24
38,14
14,18
41,7
22,10
13,3
40,14
23,16
37,24
48,12
19,22
14,17
4,27
30,23
15,28
38,21
0,16
0,28
35,27
22,6
45,5
8,7
25,21
5,21
46,25
26,24
21,26
44,9
47,16
18,24
31,15
24,22
7,10
31,9
45,17
36,30
20,29
27,22
13,30
19,2
19,1
9,25
26,22
16,5
8,3
33,25
31,8
25,8
9,4
13,8
17,6
43,25
2,25
1,16
4,6
19,24
21,18
32,12
40,26
41,27
32,13
31,28
3,4
13,30
29,24
47,21
38,23
38,17
15,1
15,4
36,24
0,11
2,10
46,26
20,6
24,26
1,22
39,4
2,29
0,27
11,9
9,6
7,2
11,12
34,13
41,13
30,2
11,20
18,10
18,24
46,17
4,11
48,3
1,11
50,14
28,25
26,16
39,29
1,27
33,24
24,23
15,7
11,22
17,20
5,17
44,8
47,11
15,12
24,16
15,16
25,3
39,12
40,22
44,12
37,24
38,5
50,14
48,3
44,15
18,14
25,9
28,24
11,12
5,28
3,1
24,20
12,28
30,27
43,20
13,4
9,2
5,27
32,3
10,21
29,23
46,15
44,15
36,23
28,12
18,3
32,26
7,7
42,18
14,10
0,15
26,2
22,26
21,7
31,22
33,10
22,16
4,2
40,28
25,5
43,20
40,9
34,1
5,30
43,27
0,24
47,9
48,2
41,15
46,2
38,3
11,10
42,3
44,30
4,11
23,4
12,29
44,1
4,21
14,24
29,4
28,13
13,5
24,27
33,2
46,6
9,6
37,19
4,3
47,4
1,3
43,14
47,21
7,11
25,27
26,2
3,16
26,22
19,12
33,17
1,12
9,23
33,8
8,16
11,14
4,1
49,10
9,19
44,25
41,29
24,22
24,3
22,7
1,1
14,23
7,2
47,2
27,11
21,13
2,15
5,4
27,9
44,8
43,22
23,24
47,13
32,21
45,26
16,14
25,22
4,8
17,12
46,27
11,5
20,17
12,26
4,2
20,12
6,3
3,9
18,26
49,8
25,12
6,7
22,20
14,4
18,23
17,27
35,24
7,2
49,3
29,7
31,21
40,7
12,15
27,16
21,3
18,8
32,18
41,15
14,21
37,17
41,29
40,12
14,22
25,17
41,21
12,14
26,22
19,8
24,9
37,12
1,20
30,26
14,17
37,15
45,29
16,15
12,28
15,13
37,12
42,13
32,18
35,25
29,8
41,2
36,26
7,1
10,12
34,13
23,23
30,7
0,22
9,18
42,1
7,27
9,3
26,13
31,3
34,14
35,8
43,22
23,2
35,8
21,10
41,7
29,3
2,10
6,15
19,28
30,11
34,20
8,7
45,12
44,18
3,23
43,13
25,4
11,23
16,4
23,8
41,11
11,27
49,5
37,7
46,18
4,6
23,26
26,7
2,6
18,10
2,28
19,15
5,23
38,26
9,1
42,20
32,29
42,12
7,26
