44,18
42,7
44,30
14,14
27,28
13,6
44,20
32,22
9,8
31,20
4,1
33,27
18,18
26,16
48,12
18,16
44,10
19,4
38,19
29,10
31,1
26,6
18,8
42,7
49,7
6,1
36,4
36,8
34,25
39,10
3,15
37,15
2,21
45,22
19,9
36,14
27,11
38,16
40,4
27,17
33,14
13,16
38,19
16,2
42,26
11,23
43,5
25,26
2,26
24,20
39,23
28,10
8,19
22,30
29,18
45,23
1,6
36,26
40,16
43,3
50,25
1,7
1,27
38,26
6,22
41,27
33,20
28,14
10,6
33,3
10,9
4,19
39,2
0,6
47,12
5,18
6,13
17,1
49,16
46,30
45,28
36,3
22,24
5,22
11,29
46,15
29,28
45,1
42,1
3,3
4,20
6,14
6,5
8,6
28,8
2,12
41,27
35,8
20,6
49,17
50,3
39,28
16,19
31,17
42,3
9,26
16,8
23,19
42,1
35,28
38,18
24,22
6,14
17,28
6,23
14,22
8,25
38,24
9,6
35,24
15,12
48,10
14,29
48,2
41,4
43,12
6,21
31,28
16,14
4,16
28,5
3,6
22,23
34,26
28,7
36,24
8,1
44,28
50,9
24,18
21,22
6,27
18,3
28,26
27,28
2,9
1,3
19,3
8,14
13,30
28,11
10,8
45,23
37,30
50,30
44,14
5,14
45,25
34,2
48,24
48,27
5,21
2,12
15,4
34,28
9,30
2,23
28,1
34,19
49,14
2,7
30,27
39,26
16,28
0,10
49,7
39,27
19,9
22,15
14,28
34,13
36,16
24,7
33,15
38,30
42,24
17,11
37,17
20,30
48,10
17,30
2,20
26,13
25,5
16,29
46,27
38,4
12,5
4,13
6,9
42,20
8,6
40,23
47,8
7,15
4,11
5,2
26,13
35,12
41,24
42,9
47,23
28,14
38,5
21,1
2,9
15,28
46,24
27,8
7,8
35,19
23,2
13,2
26,9
44,24
31,18
46,13
16,24
26,7
39,19
23,8
30,29
21,25
10,1
22,1
47,18
43,24
5,22
49,6
0,8
21,2
19,25
22,13
28,26
35,2
12,16
6,11
12,4
38,19
19,25
8,13
23,4
26,1
36,27
34,3
46,18
6,3
1,14
22,5
4,17
32,17
10,11
47,15
10,12
36,28
28,20
49,27
36,22
31,12
15,23
42,28
50,21
30,18
14,21
19,23
11,6
50,4
46,14
46,20
1,12
44,16
30,17
22,28
50,29
50,17
34,16
19,19
6,15
4,22
9,27
21,17
27,17
9,29
19,30
8,13
38,20
12,28
41,23
47,17
44,16
25,23
2,25
2,23
8,11
9,10
13,23
25,29
43,19
18,11
20,30
6,25
16,7
41,4
46,25
45,30
25,14
45,6
42,29
2,10
47,17
0,12
3,28
48,7
41,15
16,4
15,19
16,1
19,22
26,9
47,14
48,6
2,17
14,1
21,1
12,15
14,15
27,26
20,22
40,25
45,15
24,3
13,20
5,17
47,7
36,14
1,22
33,18
39,17
2,21
37,17
23,17
5,17
8,6
29,14
8,26
33,19
33,16
23,13
13,10
11,13
37,3
15,5
5,5
11,19
30,25
32,29
41,19
38,5
28,12
13,26
40,30
12,27
20,21
4,25
38,23
11,28
39,15
45,21
21,25
17,21
44,10
27,24
27,8
21,14
30,16
41,26
31,29
41,14
1,21
48,25
50,14
42,17
7,3
25,27
15,25
48,25
7,28
43,26
37,3
27,7
32,29
44,12
5,21
7,14
39,18
25,18
0,16
32,29
1,10
29,17
21,13
27,25
7,30
2,10
15,22
3,8
0,17
23,26
8,20
7,19
10,5
33,20
34,28
1,10
33,9
16,20
30,21
13,20
26,10
33,4
9,1
7,22
22,22
12,3
39,1
33,27
49,4
33,14
14,22
18,25
10,6
30,6
25,29
44,18
15,24
17,6
10,4
41,24
32,15
50,25
4,13
44,9
23,16
1,11
20,5
12,13
10,22
43,28
43,18
0,17
21,22
27,16
1,11
26,20
42,15
41,18
1,26
14,9
35,1
17,12
35,14
35,1
34,6
0,18
44,24
6,14
27,8
42,8
1,8
5,22
29,24
18,20
48,25
25,10
25,11
10,5
18,19
45,9
7,17
31,28
19,15
35,29
42,26
30,10
46,10
47,27
44,12
50,11
32,15
29,5
28,22
29,16
11,12
29,16
0,14
3,24
21,27
17,4
10,17
18,7
39,16
30,5
25,19
35,12
1,16
9,20
32,18
42,30
24,6
12,26
26,14
15,11
50,29
36,4
11,23
36,18
35,2
45,1
2,3
9,7
26,27
18,27
40,10
50,19
6,20
17,4
25,25
31,28
43,26
50,26
44,22
35,18
11,16
40,22
30,27
11,26
35,18
7,30
24,22
15,4
39,11
32,13
48,16
4,24
43,9
44,11
33,6
3,29
32,25
8,16
29,1
7,2
24,12
29,10
1,28
9,9
25,15
47,19
31,30
13,9
8,3
30,26
44,25
3,30
28,12
31,23
24,19
5,6
9,3
46,29
49,13
1,28
1,14
32,23
34,20
19,1
39,14
45,29
41,20
44,28
32,24
12,27
45,28
20,19
11,27
6,24
31,26
4,14
2,4
6,17
0,1
2,10
25,5
35,15
11,29
20,13
19,29
7,10
12,10
11,29
33,11
29,17
41,29
43,15
12,11
12,9
12,19
1,14
32,12
6,9
27,2
3,8
45,28
40,18
11,16
37,12
42,22
6,30
22,16
0,5
12,21
12,25
12,30
37,9
35,22
37,2
3,15
1,27
47,17
27,12
40,24
41,30
41,8
10,9
5,17
44,21
19,9
23,18
0,9
47,24
17,7
21,4
39,20
10,27
23,25
2,23
27,23
29,15
28,25
13,26
27,14
6,26
40,1
25,5
31,26
29,1
37,21
13,8
31,2
15,23
30,21
44,9
1,8
38,7
45,27
27,30
21,25
43,9
13,24
0,28
8,28
12,10
8,2
50,20
18,24
24,29
26,29
38,14
41,6
4,29
37,29
33,20
33,12
31,26
14,30
44,7
39,12
10,11
39,24
21,5
21,21
33,20
44,28
44,6
23,17
4,28
34,12
50,29
21,7
7,5
24,30
14,8
28,3
41,24
15,6
14,12
33,19
30,5
43,13
5,28
14,21
19,9
25,29
24,14
12,1
47,21
46,7
20,4
0,14
49,1
48,2
28,10
8,5
49,21
29,10
44,28
34,11
48,23
49,2
45,5
19,28
44,21
3,18
28,22
50,16
6,11
36,3
30,18
0,22
43,11
31,1
20,14
12,1
37,19
5,16
34,17
14,28
30,10
38,3
28,13
31,5
13,17
33,26
5,7
18,11
2,4
41,24
37,17
46,29
26,15
6,29
29,20
24,17
49,3
4,25
1,22
29,6
11,23
41,24
23,27
7,14
3,10
47,23
40,26
24,26
1,21
36,24
22,1
48,29
49,29
4,28
41,13
46,25
26,3
26,19
31,30
11,22
25,1
17,20
9,24
13,12
38,10
23,14
35,21
24,4
40,27
16,27
0,27
31,7
33,26
7,20
7,10
23,28
49,21
29,10
44,8
1,4
3,4
44,22
10,16
40,30
17,28
24,30
47,5
37,14
38,17
12,7
28,6
24,22
31,4
19,27
13,30
11,6
50,6
2,3
11,17
31,11
13,17
34,10
12,12
32,10
26,5
40,5
41,13
33,6
29,4
41,29
8,24
46,10
11,18
11,23
15,17
33,30
46,22
20,13
11,20
5,29
36,12
9,12
6,20
34,2
4,19
46,19
42,6
2,15
7,25
13,13
11,7
49,24
0,24
34,11
12,7
30,7
37,20
50,27
25,13
12,9
10,22
40,25
6,23
5,2
48,14
44,6
22,4
43,30
46,20
9,29
3,21
15,6
43,29
4,15
9,29
25,22
1,13
42,26
21,6
29,29
19,17
25,1
43,20
25,21
44,5
40,14
35,18
40,3
34,20
0,18
17,15
38,15
43,3
28,29
6,24
40,2
10,5
48,19
31,24
31,21
37,27
21,12
24,9
38,30
6,10
32,3
20,29
32,24
32,24
44,6
13,26
50,28
21,9
48,23
40,18
28,27
10,29
26,20
45,24
3,23
26,23
38,11
45,23
0,5
37,11
21,29
2,26
49,14
8,4
26,15
18,19
50,18
8,17
11,3
4,1
6,12
30,24
41,6
37,26
9,17
45,11
47,2
46,21
45,26
25,27
44,12
20,19
41,13
19,4
12,3
9,1
35,9
14,21
1,21
14,26
32,19
21,17
49,23
39,25
26,13
41,8
4,1
31,18
23,28
24,19
39,29
21,24
2,2
25,5
31,22
1,23
12,6
43,28
12,23
38,9
9,14
7,25
5,19
6,9
24,26
19,28
23,29
24,11
46,20
38,25
15,20
17,16
44,15
8,26
2,23
42,13
47,5
21,13
0,23
11,11
0,11
10,15
9,30
8,16
12,22
42,13
12,24
3,13
45,24
39,12
18,7
33,22
24,1
41,13
39,29
0,19
42,28
11,7
37,9
36,11
39,30
28,28
30,4
49,17
10,9
44,29
29,17
23,1
45,13
38,15
20,23
39,25
14,6
1,9
25,18
26,29
46,5
34,1
44,11
46,8
47,18
6,21
14,17
43,9
7,14
2,22
13,30
40,24
0,15
41,29
12,24
11,4
12,15
28,27
3,3
14,1
21,3
12,15
9,30
50,8
22,24
42,12
42,3
1,6
7,28
22,2
6,4
1,29
15,7
0,13
22,11
48,13
20,14
11,6
6,17
42,23
14,28
5,7
3,11
36,1
14,27
25,7
25,8
14,22
19,16
38,20
21,3
12,19
28,7
6,2
48,6
33,24
9,4
25,15
18,3
41,14
46,6
37,3
22,16
23,16
5,1
18,1
32,18
33,19
50,28
16,2
47,20
44,1
28,6
17,25
41,29
33,7
21,9
8,8
19,16
35,21
42,3
13,1
19,28
34,17
27,29
31,5
6,7
49,21
6,13
21,9
15,16
0,12
2,27
15,16
9,10
26,30
34,24
18,25
25,6
11,18
10,20
20,7
10,7
35,13
40,21
10,23
29,13
25,26
12,15
3,1
18,23
14,27
1,30
2,24
45,15
30,7
23,18
16,27
49,13
1,21
1,9
34,30
21,3
50,7
19,22
22,21
46,9
7,7
21,9
7,8
40,11
4,10
8,24
9,20
21,13
29,28
46,2
33,16
39,1
9,15
30,18
26,23
21,5
42,5
7,19
26,28
33,2
15,18
20,22
33,26
40,15
36,20
50,1
9,5
50,1
9,6
16,2
30,30
50,17
40,9
25,20
21,9
13,28
12,21
50,13
3,6
1,3
30,1
18,8
28,9
14,18
24,14
24,8
28,8
21,23
47,23
27,11
4,18
25,7
6,12
47,7
6,24
45,1
5,20
38,23
36,21
27,13
6,15
4,10
3,13
21,28
6,11
1,5
30,20
1,30
5,9
13,10
47,9
37,1
1,19
32,11
34,9
34,22
42,1
10,20
28,17
4,25
16,20
9,26
27,26
34,9
18,13
42,4
39,28
36,17
23,21
37,1
29,3
36,28
27,10
18,29
41,26
34,20
16,8
49,29
39,28
11,4
1,16
35,17
25,5
3,25
44,7
31,18
37,26
43,16
29,12
18,25
40,17
43,27
3,10
0,15
6,30
27,22
24,1
4,26
18,15
31,2
31,19
16,17
14,11
33,29
20,24
7,16
2,26
26,5
17,28
38,3
50,10
17,8
13,25
14,26
10,30
36,11
1,18
2,7
37,20
42,22
4,5
5,23
44,30
34,12
47,27
42,30
49,2
33,28
26,2
47,10
49,13
35,26
47,3
28,21
36,22
2,27
7,14
19,22
44,3
21,6
32,12
37,29
29,4
42,24
45,30
50,2
6,18
47,22
50,11
4,20
21,30
46,20
6,17
20,7
35,19
5,10
0,12
16,24
47,17
17,29
8,11
23,22
30,18
10,14
7,18
0,17
49,30
42,21
25,25
14,7
30,28
6,26
28,2
39,22
50,18
16,21
12,21
22,1
2,17
25,20
28,29
17,9
11,3
17,25
44,23
32,25
50,24
34,17
0,26
37,16
48,23
26,16
20,21
4,6
22,15
8,30
44,22
38,2
43,22
47,11
34,1
43,3
45,5
41,15
6,16
20,7
22,11
24,12
42,4
26,4
29,5
49,15
40,23
10,11
25,13
2,2
23,6
36,1
11,4
8,30
37,9
44,22
0,20
50,30
43,8
48,29
13,13
41,18
50,12
28,14
22,18
28,6
20,25
5,11
11,2
39,20
36,15
8,10
39,29
12,24
2,3
15,16
44,20
5,26
21,26
26,8
24,5
24,19
18,13
43,3
27,24
25,16
48,20
40,3
50,1
34,20
2,7
7,17
12,6
7,8
1,28
8,4
14,1
40,22
28,20
9,19
39,15
3,22
2,13
13,16
49,21
34,9
6,7
38,13
9,9
14,29
41,1
31,20
34,11
3,13
45,21
2,3
18,19
49,2
6,19
30,7
24,3
26,22
11,29
13,8
4,27
6,28
32,29
17,4
14,6
8,1
3,13
37,14
8,23
0,5
12,18
4,12
42,11
22,16
16,24
2,19
45,9
27,18
23,3
38,26
34,3
33,14
0,30
23,7
36,13
32,30
49,17
29,4
33,4
11,16
7,18
18,22
29,11
21,8
28,16
8,16
11,6
28,17
29,6
21,3
13,18
44,27
21,21
18,18
27,21
20,29
29,14
17,20
5,17
8,11
50,19
21,27
18,10
37,10
39,24
7,22
27,24
0,25
22,30
26,24
12,25
30,14
5,12
47,10
19,8
25,7
17,27
40,18
22,30
44,9
22,6
44,14
25,14
43,16
4,23
22,11
3,10
12,24
38,18
37,8
9,27
24,15
40,26
44,29
13,22
36,1
48,19
37,8
33,5
31,12
9,7
42,17
43,15
8,11
35,12
49,13
8,12
40,24
36,13
15,30
1,9
44,5
16,2
23,29
42,28
43,18
31,28
29,12
13,28
11,28
17,17
45,25
24,6
38,13
9,14
22,7
46,21
16,10
15,21
41,20
40,5
21,23
24,8
33,3
20,17
27,1
2,28
7,30
45,2
46,29
4,10
23,27
12,26
12,26
42,15
15,11
5,2
12,13
29,3
4,15
27,2
38,15
16,29
47,21
20,25
30,25
39,22
45,1
3,12
28,13
32,2
50,10
14,17
48,2
30,3
9,26
12,29
10,30
5,8
48,10
33,1
12,18
45,21
44,10
34,14
29,12
45,25
8,15
0,22
34,15
14,3
45,29
33,14
23,18
1,19
32,10
39,11
44,18
4,12
13,11
25,13
45,22
15,9
16,4
45,6
34,5
11,17
19,25
19,27
26,29
22,15
2,3
47,24
13,29
10,21
4,3
1,28
8,9
15,10
43,17
3,2
32,29
4,11
26,25
17,6
35,29
48,11
25,19
30,19
25,15
25,9
21,3
47,8
22,25
37,3
5,27
20,13
42,27
22,29
6,23
8,27
2,3
22,15
24,9
4,6
36,19
4,23
12,17
0,22
1,7
42,11
9,4
12,20
26,29
28,10
1,30
7,17
17,5
13,24
11,14
10,13
41,15
9,26
12,16
34,19
4,25
11,9
39,15
23,2
27,8
10,18
12,20
42,30
42,5
5,13
26,8
7,29
34,3
46,1
44,24
5,3
17,1
36,22
38,24
13,13
33,4
3,20
7,30
25,4
45,25
27,3
13,28
17,7
9,18
17,7
46,23
15,24
41,20
16,30
44,30
47,9
2,22
32,22
5,24
35,8
12,11
39,28
50,4
31,21
45,3
20,3
50,7
43,8
17,23
26,3
25,24
21,27
14,6
2,20
44,24
7,10
42,19
18,16
43,20
20,30
45,23
26,28
4,3
34,8
12,6
11,20
27,13
33,25
8,29
47,11
50,15
8,26
23,9
38,1
39,2
16,3
38,19
46,24
1,23
38,30
37,18
38,12
37,11
37,16
20,17
37,15
33,24
37,14
7,25
26,2
30,28
25,22
6,20
34,22
21,28
49,25
13,8
47,10
13,1
31,13
36,14
21,3
7,7
37,2
32,15
6,9
38,11
49,30
34,20
35,8
7,27
37,29
40,5
3,21
21,4
8,14
33,27
39,13
29,28
48,24
44,7
41,19
35,30
42,11
9,7
43,21
26,28
25,28
9,1
45,9
37,1
42,12
12,28
16,25
42,3
3,13
44,30
43,1
33,15
13,23
26,22
17,5
16,2
45,4
20,3
33,25
26,7
40,4
40,14
1,2
29,5
6,15
18,1
8,1
32,29
5,11
43,13
8,8
39,10
30,22
15,12
47,30
30,30
25,11
5,5
15,10
50,20
0,11
4,5
9,4
6,21
17,26
3,22
4,4
48,18
47,2
5,9
48,18
20,24
41,27
43,15
21,20
27,20
6,14
9,26
35,21
11,21
19,15
45,30
8,3
32,26
35,22
24,2
29,16
37,20
13,23
9,28
50,23
22,19
8,28
9,14
44,29
12,22
27,19
13,10
39,12
12,5
16,20
44,3
18,6
24,26
30,29
11,2
44,3
10,14
38,23
45,14
35,2
50,25
39,5
36,14
16,14
11,2
42,13
14,30
45,18
37,7
34,30
42,10
1,11
25,24
1,3
28,30
43,8
26,21
32,30
2,28
29,26
10,24
23,29
49,12
13,23
5,15
38,8
29,15
11,15
10,23
23,30
7,17
12,10
31,5
49,9
28,14
37,23
24,7
36,30
8,17
32,4
41,4
10,23
46,18
35,10
0,6
44,29
49,5
14,29
44,4
19,7
21,10
29,28
31,17
34,4
34,26
35,28
49,7
0,22
26,13
21,27
47,7
35,7
37,22
38,19
27,18
20,2
7,20
24,16
21,22
23,14
49,29
14,23
36,24
13,30
50,7
46,7
49,7
33,18
44,13
33,1
24,18
36,29
29,13
39,26
40,10
33,10
44,25
17,27
19,16
26,29
21,18
14,14
2,12
21,19
0,23
28,20
19,12
23,14
22,5
28,14
36,3
2,25
31,25
28,30
12,12
41,24
36,9
27,1
35,15
8,26
49,28
15,1
32,30
15,11
17,18
45,5
28,21
19,10
43,12
29,15
17,24
21,30
44,21
2,19
35,29
24,27
31,16
40,20
4,23
28,12
13,20
48,7
17,27
33,7
41,28
10,30
49,7
44,10
40,12
10,3
28,30
33,4
29,18
23,19
15,25
27,14
34,23
35,5
39,4
27,8
3,28
46,18
30,4
32,1
23,7
25,6
39,22
9,27
24,20
46,8
39,23
21,17
48,1
38,16
11,22
20,16
47,3
11,29
22,20
3,30
34,29
43,6
14,27
30,2
27,19
2,22
44,30
22,22
16,5
18,25
47,28
6,12
13,28
0,21
5,7
12,19
35,29
49,6
0,30
29,1
44,21
24,26
30,8
23,14
27,17
48,30
15,8
10,24
37,12
35,25
18,25
31,9
22,17
14,27
2,7
34,20
24,12
4,3
48,15
13,29
32,12
3,1
15,24
39,18
2,22
45,22
33,26
33,21
42,2
23,11
28,6
1,28
29,22
10,14
16,8
4,10
41,4
37,7
50,21
10,25
3,8
20,20
26,5
45,28
48,4
11,5
43,3
22,16
14,18
24,18
29,14
37,1
24,25
48,22
14,13
44,22
21,16
10,13
3,7
7,26
12,24
20,18
36,18
18,24
16,13
13,17
44,28
36,28
17,12
2,11
44,5
34,21
22,29
46,24
45,24
21,11
27,21
5,7
0,29
38,7
38,20
5,10
23,14
5,29
11,4
23,1
16,17
15,13
37,13
50,15
24,22
18,4
33,6
19,19
27,16
49,2
0,2
44,30
6,23
12,17
32,8
2,30
20,6
35,12
41,7
0,27
41,6
42,27
0,21
18,11
40,22
32,25
44,27
8,19
25,14
15,20
17,2
8,3
23,7
43,28
22,5
31,6
7,10
21,10
39,6
16,20
13,11
50,19
8,20
20,28
37,18
37,30
5,8
26,22
0,9
50,18
3,3
41,22
21,1
43,4
16,8
0,2
28,10
28,16
33,20
18,9
43,24
32,14
29,21
17,5
18,22
22,20
27,11
16,25
43,22
2,21
46,26
28,22
4,4
11,26
12,26
24,21
13,5
6,12
16,18
2,5
42,8
23,9
44,24
2,14
21,17
3,15
5,22
49,24
21,2
8,30
46,13
33,27
11,27
37,22
30,12
45,23
37,14
1,23
46,14
31,12
0,7
12,14
46,16
5,10
18,15
32,29
1,22
31,3
4,9
22,29
9,15
6,4
43,26
24,3
21,11
2,13
24,27
36,29
47,12
2,20
40,25
32,8
44,30
10,1
42,18
36,29
17,7
35,21
20,16
21,25
18,15
37,3
50,21
17,29
10,29
11,22
33,16
6,5
47,10
8,4
42,12
45,4
47,22
0,10
5,8
11,29
7,9
45,28
40,11
16,29
36,20
20,15
27,12
1,19
37,9
33,3
5,3
12,8
13,26
31,27
43,6
0,4
44,29
42,3
36,17
15,11
1,7
4,18
24,15
16,8
50,20
18,30
40,5
46,25
32,20
27,1
23,18
5,2
2,27
43,11
5,14
17,25
31,28
14,24
11,25
19,23
4,7
49,17
32,9
50,30
0,7
8,25
48,26
34,20
5,18
43,26
43,27
40,2
47,21
6,13
32,21
14,27
30,10
9,4
6,24
49,4
2,20
34,12
13,26
0,22
9,29
45,24
43,23
34,18
44,27
17,11
39,26
17,23
5,20
1,9
47,1
13,15
14,3
33,5
4,17
29,13
33,6
37,18
48,25
18,3
12,21
31,12
22,25
20,17
28,21
17,9
23,8
10,24
20,30
43,27
6,6
15,5
37,16
31,10
36,16
9,13
42,4
9,26
10,15
4,22
25,20
49,18
33,24
9,21
16,4
8,5
19,16
10,1
21,2
23,6
16,19
49,4
2,28
45,8
16,30
29,13
32,28
36,17
0,18
49,2
40,27
40,1
19,11
26,4
10,12
49,15
47,12
22,14
0,8
41,20
16,8
50,21
30,12
6,20
13,11
48,7
49,7
16,14
23,29
21,9
8,11
49,7
17,17
50,3
30,14
15,16
16,23
12,7
39,19
14,12
7,17
0,15
10,3
40,8
27,15
50,16
31,8
36,20
37,26
39,4
11,10
34,11
3,23
0,15
9,10
33,6
24,27
22,29
18,20
3,20
33,24
2,9
3,20
40,23
43,26
40,21
18,2
22,6
40,8
34,15
28,7
39,1
49,28
35,30
16,7
39,12
42,18
41,25
13,20
45,21
48,27
42,13
30,1
41,20
48,8
43,23
25,16
28,6
24,28
46,28
43,2
20,21
47,6
5,27
33,11
23,2
9,19
40,16
48,10
37,15
38,7
0,14
35,8
47,29
38,3
7,12
49,11
42,16
49,21
18,12
44,23
42,21
6,25
28,19
48,22
12,4
37,10
42,26
48,14
34,30
24,5
11,4
22,1
50,26
29,9
44,19
15,9
38,1
23,30
31,8
22,28
9,9
26,12
10,10
50,28
31,9
29,6
11,8
13,3
50,14
45,30
19,23
49,21
19,21
43,4
4,18
45,5
29,10
25,27
50,5
27,8
13,10
34,28
20,10
1,16
47,12
49,5
15,22
22,6
8,10
43,3
22,11
31,18
18,21
0,15
47,6
38,26
47,20
7,27
30,2
0,21
12,29
4,1
13,6
21,28
46,23
46,27
25,19
23,1
42,8
47,4
6,14
38,29
46,23
29,25
40,24
3,6
40,21
43,14
17,11
26,29
33,22
46,6
22,8
24,16
3,17
17,7
44,20
33,12
24,26
44,20
18,10
14,2
42,9
49,24
42,23
4,1
38,16
6,26
36,29
8,18
26,20
8,1
15,28
43,29
31,17
40,29
5,29
31,7
31,5
7,22
39,21
36,4
41,20
27,11
22,20
29,26
6,21
39,6
34,20
4,14
29,28
16,4
30,21
37,6
43,12
50,21
20,10
44,13
23,27
18,6
26,24
13,17
45,7
36,16
21,30
27,13
30,23
26,26
24,19
7,11
16,3
13,4
47,24
11,6
49,27
45,3
45,26
23,27
25,22
10,14
0,15
48,15
40,17
0,25
38,25
24,4
25,15
20,9
0,16
12,19
29,23
42,13
46,24
47,7
31,4
11,18
28,23
24,29
21,10
29,13
50,3
42,3
36,10
16,3
48,28
43,17
25,12
7,1
33,20
38,3
27,25
43,18
45,6
19,17
38,27
41,25
29,26
0,23
5,4
20,13
9,21
32,7
23,29
35,26
17,19
10,1
16,10
26,15
3,23
6,15
19,21
14,27
45,2
43,7
10,29
25,25
14,13
31,16
47,17
6,17
6,9
9,6
13,30
32,27
46,8
25,7
18,25
48,23
31,12
46,11
37,24
43,24
20,3
43,7
22,4
13,29
27,3
42,11
33,30
20,13
39,28
45,22
10,22
16,10
16,29
18,23
23,12
5,5
22,21
20,20
18,2
35,3
38,21
41,17
44,18
48,10
12,13
33,22
49,23
23,14
34,26
0,10
6,30
3,8
6,23
13,30
10,1
17,21
40,6
44,30
33,22
29,20
6,6
18,7
22,16
15,17
28,7
49,23
13,26
44,22
24,10
46,13
41,5
36,10
12,1
16,13
19,14
48,6
0,6
21,10
12,12
7,23
8,2
18,10
45,24
29,13
21,20
17,23
24,20
18,19
44,12
3,25
14,5
39,12
8,18
28,8
40,10
30,2
23,28
5,12
9,27
30,21
43,11
2,20
34,8
2,5
20,11
20,13
13,3
9,18
7,28
29,8
35,5
1,4
25,8
21,21
2,26
46,23
8,2
33,18
23,5
12,1
22,3
5,26
10,2
46,11
46,29
49,23
38,4
10,28
37,25
12,4
18,20
21,3
6,8
19,23
9,27
38,23
47,17
9,11
22,7
41,3
38,23
47,8
25,11
27,12
38,18
9,12
3,19
28,4
9,23
27,17
0,11
31,20
11,14
43,20
25,10
42,23
19,17
11,21
46,23
38,29
50,12
7,30
30,25
29,16
23,10
27,23
20,20
44,27
22,10
16,16
15,8
3,4
14,7
50,25
15,8
47,20
23,21
27,30
21,30
32,1
49,25
35,11
21,11
10,13
40,23
7,22
0,4
30,8
13,17
37,4
5,3
12,30
30,5
9,15
50,14
2,2
39,21
15,26
29,12
21,18
36,7
3,26
39,21
5,9
50,16
19,20
48,22
27,5
16,16
4,26
14,6
38,14
29,9
39,1
9,10
17,11
39,23
5,18
12,3
12,26
30,11
4,4
5,4
38,16
18,23
1,4
15,12
18,18
21,21
48,24
37,6
19,29
30,3
20,8
5,20
13,11
11,20
5,24
40,23
49,24
6,22
1,1
2,12
48,18
5,19
39,28
18,8
11,21
46,12
17,30
42,6
31,7
40,28
20,4
8,7
16,17
11,26
18,26
35,10
50,11
15,21
29,2
8,23
21,15
40,29
9,5
11,15
23,22
46,13
38,30
3,20
10,14
18,21
10,10
8,18
22,30
39,30
36,24
9,22
36,11
16,7
2,26
39,26
3,26
6,1
1,25
21,13
28,15
29,29
27,6
37,11
5,26
41,16
49,25
24,12
10,21
10,22
17,11
6,5
1,12
40,27
9,30
5,24
25,15
16,27
25,23
2,26
42,21
37,25
45,23
40,18
21,22
32,23
41,24
11,2
31,7
41,23
15,30
24,19
22,2
24,8
19,17
50,21
8,28
45,3
15,29
12,10
21,20
4,22
33,1
6,24
49,12
50,20
12,15
48,24
21,11
18,17
38,26
49,28
13,17
15,13
49,26
48,6
2,5
3,17
35,10
44,27
0,16
7,19
35,1
4,10
14,20
41,4
22,30
43,6
50,27
7,13
44,9
15,6
23,6
45,29
41,16
6,18
19,5
46,14
4,8
44,5
48,30
12,22
45,22
10,17
46,10
21,6
47,18
20,12
26,18
3,1
32,25
14,20
15,30
36,18
26,9
2,9
36,1
48,23
26,21
27,6
41,19
41,19
41,11
49,25
4,14
21,9
3,4
14,10
46,29
37,16
43,1
17,10
28,29
20,24
2,7
28,10
10,9
8,3
5,29
17,5
28,23
29,17
16,26
3,20
37,4
31,22
44,3
3,3
17,12
39,26
33,4
45,6
32,9
31,9
29,17
23,24
31,14
32,30
24,12
1,4
30,24
48,26
4,17
11,5
16,20
33,5
18,23
40,5
24,11
19,28
7,30
8,1
21,10
24,11
9,17
50,23
1,12
8,25
45,7
0,5
43,21
2,27
45,28
35,5
0,27
43,9
4,24
35,21
29,22
40,25
0,11
30,16
36,26
17,12
24,8
10,28
34,22
12,27
43,16
36,13
36,29
7,4
45,28
49,4
41,6
29,15
3,11
48,6
3,23
11,19
49,21
49,18
47,16
8,11
20,19
40,23
35,23
22,7
11,28
14,29
14,24
1,16
3,9
49,20
39,6
6,21
10,18
12,23
24,26
12,24
3,4
24,24
19,3
27,13
34,9
41,30
46,2
5,14
13,2
33,15
32,16
6,1
40,5
13,30
25,9
40,4
17,16
8,25
5,22
31,2
17,15
26,11
14,17
2,6
23,30
37,16
14,3
37,5
10,26
36,22
26,2
19,1
4,15
4,12
23,4
34,7
1,26
44,10
39,16
22,4
9,15
37,18
29,3
29,15
21,14
21,6
45,27
4,12
17,15
5,22
2,10
43,18
9,15
17,15
1,29
33,13
19,25
41,29
19,23
23,18
13,19
23,23
44,13
6,20
28,27
37,24
23,23
32,20
14,29
23,4
17,15
32,22
48,24
47,2
24,27
49,20
9,21
21,24
29,3
23,11
21,7
9,21
37,28
1,22
13,23
36,6
34,13
35,7
43,14
0,14
46,8
50,14
38,29
48,26
27,28
10,11
0,30
45,11
38,13
50,2
24,30
43,23
34,8
43,30
36,28
4,11
24,23
25,10
50,18
19,4
12,2
11,26
6,15
25,18
4,30
8,9
12,4
38,9
44,10
43,23
50,24
38,17
29,27
46,3
1,16
42,7
31,3
9,19
5,3
26,4
38,22
15,26
0,3
0,15
25,24
35,11
6,21
23,18
27,29
41,1
18,3
21,17
11,10
1,30
47,18
0,5
29,29
15,24
4,14
10,12
2,13
46,5
46,7
29,13
34,23
17,10
5,22
8,4
23,16
46,8
7,24
44,15
6,27
33,3
19,3
16,21
8,7
26,20
6,10
30,5
35,21
39,7
13,12
5,24
22,30
17,11
21,30
39,22
6,10
23,21
32,8
8,12
50,23
3,9
26,9
50,26
49,4
35,20
46,25
9,16
7,6
17,28
38,8
48,23
0,2
15,28
8,20
26,21
47,16
17,11
38,20
41,16
31,22
42,15
18,17
24,3
