8,25
17,19
2,27
33,26
48,20
41,14
5,28
7,24
20,6
2,25
35,12
7,11
36,29
14,17
13,21
7,11
37,21
36,14
13,7
15,22
46,2
30,4
49,5
20,15
15,12
21,1
14,26
24,14
16,30
27,15
4,20
14,2
45,26
4,3
48,15
20,30
22,18
6,24
1,10
45,22
24,13
7,12
11,6
18,19
20,17
0,23
32,16
45,22
11,18
30,27
48,20
2,25
26,16
49,29
43,7
26,5
38,12
46,16
28,20
6,30
43,3
6,23
30,20
29,19
34,3
41,15
13,17
8,28
8,7
0,1
35,20
20,4
41,5
38,24
11,4
48,29
13,1
33,2
23,7
27,7
1,22
42,3
45,6
42,6
34,28
15,4
26,23
29,9
37,13
10,2
10,16
15,16
45,29
38,21
6,7
1,1
8,29
35,23
19,16
23,17
32,7
48,11
2,28
45,15
37,20
36,5
40,20
31,30
3,15
40,26
23,27
50,27
30,26
45,21
49,28
41,16
27,8
35,3
5,11
41,14
47,11
13,23
32,10
18,28
37,27
33,17
10,24
44,24
29,5
7,26
13,5
17,16
21,3
24,13
16,9
25,11
50,29
19,14
48,9
30,22
39,13
6,24
4,3
5,10
25,12
29,5
33,9
30,8
2,18
26,19
3,8
34,11
34,21
13,9
22,19
5,15
41,2
45,5
20,5
38,9
15,25
49,5
40,5
30,8
43,1
45,19
9,8
5,21
6,10
27,2
3,30
14,29
39,19
14,12
42,14
30,8
34,26
47,14
1,27
3,20
32,15
9,10
22,19
35,22
37,16
19,18
10,9
24,1
36,5
2,9
27,3
28,2
12,8
6,24
44,12
9,27
26,21
30,23
20,25
6,18
24,21
21,29
10,23
5,21
43,13
5,24
19,15
12,3
37,10
32,9
19,8
23,17
25,7
47,27
21,16
3,17
14,24
4,29
47,24
25,20
29,22
20,17
50,4
35,4
29,5
44,22
38,24
19,10
28,2
27,4
34,3
34,5
37,16
11,30
18,24
15,11
31,19
43,24
45,17
25,29
48,14
34,30
6,6
13,18
20,29
24,14
30,8
22,26
4,26
45,25
35,28
24,24
48,9
10,2
1,28
1,27
3,9
7,8
9,29
25,18
13,16
10,6
45,7
10,4
19,22
18,27
29,21
4,6
0,28
9,4
45,22
8,27
29,10
48,19
19,14
3,4
15,12
17,22
38,21
9,3
29,9
10,23
23,1
40,7
28,12
22,28
18,8
22,19
12,27
8,16
32,2
4,14
33,22
37,22
34,15
29,22
4,2
24,6
6,6
0,29
3,29
43,1
32,4
5,13
38,30
50,18
43,12
4,22
5,30
32,7
22,28
46,11
24,1
39,10
25,28
35,30
39,5
21,16
6,30
50,2
26,5
23,4
2,2
28,16
39,12
25,8
21,30
34,19
1,15
10,28
41,27
9,21
23,28
40,3
0,3
45,6
23,30
27,25
32,4
13,26
45,20
32,22
9,30
10,30
11,9
30,21
25,14
39,29
21,27
3,3
1,12
1,5
19,27
13,13
33,24
5,16
22,2
27,7
10,18
37,16
19,26
26,1
13,18
7,9
20,3
9,12
7,5
3,9
50,6
44,23
15,20
43,12
5,3
0,17
30,11
22,3
17,12
7,11
44,10
44,3
30,2
22,9
24,7
35,11
32,6
39,1
44,23
20,23
19,12
7,14
25,1
47,19
28,14
32,30
28,10
19,2
41,16
12,28
47,28
13,17
31,26
6,11
18,1
35,16
16,29
18,22
34,10
3,30
1,4
29,4
27,11
42,14
10,20
15,13
39,17
33,15
9,28
17,8
8,20
27,26
5,15
12,19
37,30
30,15
40,2
7,21
38,16
30,23
48,1
5,7
22,8
50,1
20,23
27,7
15,13
14,1
30,18
14,4
36,6
21,22
35,7
46,30
35,26
47,22
11,5
17,16
19,17
48,24
9,15
20,2
6,7
46,14
41,4
30,29
19,8
25,18
25,1
17,21
38,18
30,28
18,6
11,24
20,30
2,30
0,28
14,24
9,25
0,27
23,25
17,13
20,28
48,15
38,11
37,14
38,16
36,29
42,28
22,20
45,14
33,16
44,13
32,10
17,19
28,4
8,2
36,4
35,22
46,13
19,26
27,14
4,7
8,5
43,23
36,18
43,3
9,28
45,9
2,28
37,10
24,4
20,13
17,3
40,13
48,25
40,28
6,28
37,3
46,22
47,26
46,23
32,25
39,28
11,11
28,4
3,27
17,28
26,12
18,19
3,12
8,18
12,18
11,1
48,4
36,18
46,19
50,13
32,25
10,29
50,20
39,20
47,12
15,27
41,17
12,18
23,2
18,22
44,8
50,5
10,22
30,9
21,10
27,21
50,30
2,15
9,4
29,12
4,18
27,5
18,28
48,1
29,26
38,24
39,2
37,9
11,29
35,7
30,22
39,12
17,14
5,26
4,30
26,27
29,15
27,22
41,21
49,4
43,15
17,11
46,10
15,8
11,24
48,19
44,10
15,10
17,12
45,24
42,19
30,7
27,4
22,4
22,26
45,16
31,3
36,13
15,10
19,29
19,20
25,19
17,14
48,4
31,19
24,4
33,3
5,13
33,6
18,12
15,13
3,9
12,20
44,10
50,17
36,13
15,22
30,27
38,24
5,11
0,30
9,18
7,5
20,22
6,9
14,5
32,1
1,28
31,1
25,3
41,8
17,9
36,24
29,24
36,4
14,9
41,16
21,3
19,20
34,16
8,26
0,24
24,10
28,5
50,24
4,11
20,13
37,21
26,7
26,16
24,21
24,20
13,23
31,11
37,26
19,23
40,2
50,5
18,12
3,19
15,2
42,3
50,28
21,3
25,3
41,7
31,16
9,11
38,4
29,10
23,15
35,23
22,11
41,14
0,5
38,24
30,18
19,26
37,9
46,22
47,10
22,26
49,28
28,4
30,15
17,29
32,3
19,4
33,5
27,4
23,8
19,23
37,6
27,23
31,22
21,16
49,22
1,28
27,5
49,29
4,7
37,24
37,9
47,19
19,24
47,3
37,18
39,11
27,22
36,7
3,25
9,30
41,17
43,1
35,18
47,14
29,30
7,23
4,12
49,20
18,28
30,20
10,28
34,18
21,7
21,19
0,11
19,21
35,13
3,28
13,29
33,16
49,20
21,18
26,20
18,19
26,12
28,2
38,3
42,30
37,20
6,19
40,14
42,13
23,29
42,20
9,12
35,7
13,21
26,2
27,26
39,11
28,27
10,15
10,14
45,7
49,20
50,1
47,11
25,18
39,15
34,5
10,3
44,3
6,9
42,6
27,13
24,3
19,10
32,23
48,12
24,29
24,25
48,27
37,14
48,17
34,28
39,17
38,30
16,22
7,27
12,12
42,7
44,6
29,14
49,24
8,21
9,5
46,6
26,4
24,10
32,4
39,18
37,7
35,6
22,16
48,23
7,13
32,30
6,16
8,21
5,7
32,4
12,5
28,16
5,18
12,30
48,9
22,9
32,9
11,12
18,23
12,3
18,16
27,10
42,14
7,13
42,17
38,8
6,19
34,17
37,10
23,3
28,26
7,27
14,28
30,27
1,11
43,8
26,17
29,12
15,14
15,8
30,17
15,3
49,4
48,3
9,14
12,18
28,8
38,22
16,2
40,5
3,10
6,4
44,11
32,9
28,24
30,12
16,9
19,11
39,17
37,17
38,16
6,25
24,22
48,4
33,7
24,18
41,21
38,3
6,13
2,4
25,18
12,17
7,27
1,25
3,9
36,7
47,22
27,19
47,15
49,23
19,21
11,19
6,21
31,28
39,23
0,22
32,15
27,7
7,15
31,21
20,24
3,12
16,18
3,19
45,8
44,4
32,2
30,11
47,26
13,25
39,4
38,21
11,30
6,8
22,13
35,3
0,18
26,1
11,29
32,7
7,20
31,17
7,20
27,9
33,21
35,11
39,3
16,9
16,1
7,2
27,8
47,10
29,16
33,24
8,30
47,8
22,23
18,18
17,25
21,30
22,20
28,8
19,15
10,10
24,29
14,15
47,30
23,1
49,21
29,1
33,2
9,17
17,12
11,5
2,4
38,3
25,25
9,17
10,14
19,8
13,12
23,24
32,25
14,30
11,24
47,27
50,18
30,10
10,9
6,21
1,18
39,20
33,3
39,20
1,5
49,11
30,8
20,9
43,17
7,18
0,26
10,19
45,10
20,7
39,19
50,15
43,5
21,26
44,6
2,11
3,10
35,1
18,15
29,17
46,1
15,7
24,7
11,7
18,29
9,21
21,6
17,12
43,29
3,13
45,26
30,8
14,15
19,19
34,13
22,1
31,11
35,7
43,5
40,8
22,1
20,29
21,18
22,21
27,11
30,29
33,21
26,8
12,26
39,27
45,7
25,23
3,25
21,6
44,7
29,30
3,25
47,8
16,14
6,20
49,28
31,9
45,1
22,4
20,13
19,22
3,19
2,28
25,14
30,7
31,7
33,9
34,2
24,7
49,27
43,21
1,16
24,13
35,4
4,27
4,29
48,27
28,10
43,7
31,4
38,6
34,26
49,29
49,22
3,22
14,22
2,5
20,30
48,6
39,30
17,30
46,4
39,3
21,2
17,3
49,30
8,3
10,16
45,8
47,7
48,19
20,14
32,22
24,26
30,14
28,17
48,28
32,19
41,15
22,2
16,29
24,17
20,28
49,8
23,27
29,11
40,30
33,3
20,18
26,16
12,4
48,20
42,20
40,16
25,14
50,29
39,4
10,6
29,2
13,21
42,6
30,27
49,21
43,5
17,19
17,17
45,20
0,28
27,26
26,5
28,11
27,2
38,16
36,14
41,26
43,18
45,20
11,6
26,2
27,27
19,7
42,2
0,23
39,29
5,4
27,10
11,5
20,18
46,24
47,28
17,6
25,12
37,23
47,18
17,24
46,20
27,7
48,17
0,24
17,26
2,18
18,3
33,20
14,22
0,17
36,10
26,19
30,16
22,19
8,4
17,8
47,4
46,21
2,25
1,7
25,6
38,20
1,2
35,13
43,5
50,12
5,25
44,10
34,16
0,18
1,1
38,24
4,15
5,12
27,11
19,23
24,27
32,23
6,7
28,18
32,4
27,26
9,3
19,26
41,10
50,2
5,25
40,25
6,12
20,7
4,28
25,6
8,19
44,21
1,27
18,17
48,24
37,29
33,3
34,3
40,15
46,11
42,25
15,9
41,6
24,21
18,3
23,12
2,2
50,18
32,3
46,20
19,9
16,14
38,20
13,18
37,5
8,28
37,13
20,2
34,9
21,23
43,30
27,25
12,10
9,30
34,24
33,19
0,6
46,30
33,20
44,19
26,12
40,14
3,3
28,19
19,12
34,7
9,25
45,28
9,24
32,17
35,27
39,2
20,27
36,8
39,15
33,22
15,5
13,9
20,16
31,15
49,13
6,21
16,19
19,13
13,12
22,21
35,24
32,4
45,13
45,20
6,7
18,12
42,16
40,22
28,22
28,11
38,19
33,17
9,12
7,25
34,19
8,7
19,19
41,7
16,21
13,9
40,20
41,27
28,5
38,30
49,16
31,27
47,16
48,20
12,7
43,28
34,10
2,9
41,19
9,26
15,17
5,18
2,29
46,11
44,19
15,3
8,17
43,11
6,30
9,3
39,14
26,16
45,23
27,18
36,19
29,6
42,16
30,24
47,14
41,23
36,1
29,27
21,30
21,24
22,1
14,7
19,10
44,24
22,3
45,20
0,19
9,5
27,15
5,29
49,2
29,13
4,16
2,3
44,12
45,15
38,6
3,15
33,2
12,20
18,10
6,30
1,13
4,14
48,21
11,1
21,18
49,18
50,24
42,5
46,30
23,8
47,10
26,12
45,17
40,19
10,23
50,19
38,5
15,6
7,21
28,17
43,29
38,1
22,18
12,30
43,24
50,9
31,25
15,18
37,29
25,19
23,20
39,1
6,3
0,4
39,8
3,17
46,28
17,19
46,7
40,30
31,9
37,16
30,1
6,8
45,22
24,16
48,7
10,8
47,9
41,7
28,14
41,26
15,26
31,11
44,24
28,16
19,30
22,21
3,17
32,4
18,6
48,10
16,17
19,20
11,21
22,10
9,10
32,29
5,11
48,10
28,3
21,5
30,30
24,4
13,18
3,29
9,6
3,3
49,1
41,23
24,1
4,9
11,27
49,6
18,20
14,14
24,25
39,22
11,4
20,29
39,14
13,22
32,9
13,5
28,17
47,11
8,23
0,20
10,11
38,8
33,27
7,9
23,11
6,24
18,5
5,2
13,12
37,5
39,9
21,11
3,27
47,19
2,23
15,29
36,25
21,22
35,19
20,12
14,24
9,5
12,19
15,4
18,15
1,16
19,15
45,28
19,6
20,23
7,28
7,9
9,15
11,21
25,1
13,4
50,26
38,21
34,28
49,12
43,7
44,7
19,15
37,7
46,2
13,1
10,8
6,4
37,14
18,15
31,27
49,4
11,14
49,5
5,24
46,11
2,14
13,10
11,29
12,22
29,28
44,1
18,20
13,10
49,20
22,7
40,6
32,30
36,1
15,26
21,22
49,8
12,9
11,3
7,11
47,21
6,11
42,20
20,21
45,24
29,16
30,23
35,5
47,25
6,17
50,15
45,9
9,15
41,8
38,2
47,4
23,17
16,3
4,2
18,11
50,8
18,1
42,25
40,17
50,25
21,28
29,16
29,27
24,28
40,11
30,4
35,14
14,11
22,22
15,17
4,26
36,7
49,27
19,9
50,15
16,20
4,9
5,24
41,2
24,11
32,15
10,18
41,3
23,17
50,1
7,13
35,2
41,13
37,29
22,19
38,24
49,15
47,17
35,14
1,7
50,10
49,20
46,19
43,11
2,4
10,22
5,18
45,19
50,1
23,18
6,17
15,1
46,8
22,26
29,1
49,24
13,18
32,24
48,14
2,27
9,30
28,5
14,28
20,24
38,25
9,30
35,7
39,9
1,30
3,21
35,22
10,23
40,15
21,8
15,25
13,23
44,29
14,27
3,7
49,15
45,1
2,13
38,26
4,17
7,28
25,21
48,21
48,30
30,9
46,23
14,16
22,3
4,3
19,17
33,22
10,21
34,30
27,9
42,10
20,13
18,17
3,6
42,4
43,29
32,26
18,19
12,20
7,23
48,22
22,2
18,1
9,25
6,21
10,25
49,23
8,27
5,25
37,16
7,1
26,3
7,29
2,10
42,27
23,28
20,3
2,24
3,13
35,20
4,24
33,18
26,6
41,7
5,15
31,28
46,1
8,26
46,27
8,17
35,9
16,9
39,22
47,11
4,20
6,4
45,2
0,18
14,27
42,9
38,22
32,9
33,26
46,20
8,4
41,22
25,14
44,20
37,28
5,8
33,2
17,16
34,27
36,23
44,21
47,11
10,3
29,20
40,7
20,11
46,3
7,10
24,19
33,1
46,10
38,18
46,15
6,4
49,9
27,2
24,9
49,14
27,23
8,27
23,19
35,30
17,26
10,24
44,26
12,6
32,18
21,21
48,13
37,23
18,5
42,18
24,27
19,23
19,9
25,8
36,24
41,9
14,3
33,3
1,23
4,22
4,10
35,19
39,11
8,1
21,19
47,21
32,24
14,23
19,9
48,14
14,24
25,11
30,22
34,18
41,17
38,6
27,10
9,11
12,28
17,11
18,4
20,1
47,20
1,10
23,15
49,23
25,18
36,15
50,18
4,3
14,14
39,26
14,11
3,14
34,7
43,23
40,3
25,19
37,10
50,17
7,30
18,6
32,30
44,18
10,1
39,8
5,26
49,15
5,29
9,8
44,9
8,6
42,22
39,29
34,6
11,16
18,7
8,26
5,19
3,8
25,14
12,7
21,2
36,9
29,17
37,23
20,1
18,15
20,28
24,15
43,10
37,23
0,17
44,19
44,11
46,2
49,18
24,26
40,11
28,23
21,4
34,14
8,21
18,29
29,22
32,10
4,9
20,2
15,17
44,2
19,25
38,27
36,2
37,21
13,11
44,22
37,25
26,7
33,14
4,9
24,9
14,24
31,17
32,27
35,24
32,25
31,11
37,16
33,11
28,10
44,4
40,5
5,24
17,15
43,17
46,19
44,26
18,19
15,8
38,25
17,2
20,27
37,5
42,10
29,23
42,25
47,26
16,30
24,21
32,18
1,8
11,15
50,26
22,26
21,3
0,14
46,27
11,3
38,30
11,30
9,28
11,7
33,21
42,4
36,28
2,28
40,11
23,10
14,24
17,7
22,30
34,19
37,13
47,20
35,11
39,2
25,10
12,8
22,21
8,10
33,1
39,8
14,15
38,22
13,11
20,17
27,27
0,1
35,1
30,28
46,18
17,26
25,1
26,11
35,2
20,16
15,10
39,18
17,25
26,1
30,21
39,15
41,14
36,17
34,10
11,14
14,9
17,20
21,3
0,11
36,27
18,18
29,7
48,9
11,16
35,17
2,1
42,23
39,28
9,29
44,13
37,22
9,26
34,8
24,2
7,12
8,7
3,3
44,2
49,20
2,2
8,22
32,20
19,23
3,27
36,22
0,1
30,7
34,13
50,30
2,23
23,11
38,4
44,3
26,25
31,22
28,27
16,20
10,8
16,13
25,10
12,9
45,25
40,2
41,6
32,15
36,5
42,18
17,8
47,16
20,6
36,27
36,5
10,15
45,16
29,3
3,5
13,22
16,10
1,1
35,4
14,24
1,15
17,11
46,5
9,11
35,16
1,19
12,9
37,16
39,6
45,7
9,25
30,18
36,4
11,10
8,8
4,2
30,23
50,7
46,20
38,15
30,2
19,14
24,3
15,2
22,15
14,30
16,5
12,14
16,15
15,27
46,12
35,23
34,5
26,13
11,15
19,23
31,4
40,10
41,27
0,27
28,28
31,2
12,13
39,22
19,18
33,3
34,14
32,22
8,23
1,6
35,9
33,26
1,19
33,21
40,30
13,5
29,15
26,7
8,1
34,11
31,3
17,18
16,30
36,15
18,22
15,30
2,29
26,25
32,12
41,24
23,27
41,9
38,30
6,13
42,28
13,17
6,29
19,14
47,10
36,27
34,9
48,24
47,11
47,30
47,23
10,17
30,23
28,16
42,9
0,15
29,11
13,2
46,20
23,30
28,22
36,16
47,27
38,23
25,25
9,11
0,26
11,24
27,12
45,10
5,26
35,30
49,1
13,20
39,11
22,7
41,18
20,16
39,1
26,14
12,28
13,21
8,2
47,29
44,28
5,28
27,9
34,11
41,5
22,22
10,23
46,29
14,13
46,12
46,20
29,6
2,11
35,3
20,11
19,14
50,24
30,27
24,4
16,3
12,23
7,5
40,24
38,19
2,16
37,9
25,5
33,7
29,19
15,25
32,22
1,16
34,11
45,18
46,30
2,3
1,29
9,30
41,21
0,17
32,17
48,23
23,16
46,17
35,20
15,12
39,10
2,13
39,3
17,27
13,12
6,24
22,28
12,30
8,7
33,6
48,3
35,10
40,23
39,2
36,13
30,17
15,21
15,25
2,15
47,21
10,2
45,4
5,9
20,7
18,14
38,5
8,14
33,13
10,10
5,4
15,23
47,16
17,16
11,24
38,14
15,18
20,11
22,7
12,29
26,19
36,18
34,30
47,29
15,30
47,22
42,15
11,21
8,14
15,28
23,23
6,27
20,30
12,16
1,10
39,26
2,20
49,30
38,20
21,23
12,7
2,22
34,26
4,21
43,13
6,26
37,21
45,16
17,23
34,27
27,28
16,17
4,25
2,7
34,26
46,22
49,5
5,9
27,18
33,19
9,1
11,10
9,5
14,13
30,23
40,28
44,30
18,3
3,15
36,21
18,23
32,1
5,18
45,29
37,3
38,12
50,12
35,13
36,24
30,26
13,3
39,29
2,15
37,19
19,25
14,30
35,9
32,4
14,19
10,20
4,22
36,15
45,3
34,6
47,9
31,13
8,21
21,24
24,4
19,24
37,4
14,30
12,20
2,13
40,8
21,10
21,20
6,7
15,8
12,9
43,25
32,26
49,21
6,5
37,29
45,15
12,10
32,25
4,25
49,19
25,5
44,19
15,8
46,1
33,19
44,1
33,16
38,16
6,27
41,28
27,24
39,28
49,8
41,17
6,28
21,26
10,15
40,27
27,24
48,3
31,25
1,15
44,21
38,15
15,14
29,5
14,11
44,29
0,11
43,29
47,8
1,9
24,6
39,10
5,11
34,21
3,20
14,17
37,21
27,28
46,21
43,19
50,10
34,5
22,24
5,10
3,28
35,16
41,7
14,13
29,20
38,27
12,2
33,22
29,15
50,13
34,19
14,3
30,21
20,19
13,18
10,13
31,13
28,4
31,1
17,14
7,9
8,22
22,16
11,1
16,26
43,16
48,7
11,9
26,6
12,4
4,13
20,9
6,8
39,28
31,17
17,21
30,27
28,7
1,25
8,18
21,14
45,23
33,17
33,28
45,25
30,22
16,25
12,1
42,6
43,20
31,16
45,15
7,3
38,25
38,17
12,25
17,12
47,5
29,27
0,25
35,5
5,4
13,28
24,18
50,27
6,21
34,24
27,23
28,25
28,26
0,24
49,28
45,14
3,11
5,6
9,8
4,25
10,25
1,26
44,6
38,28
2,4
36,28
5,24
50,24
0,20
21,26
23,18
32,1
43,19
42,7
20,30
13,15
38,3
43,22
20,10
12,7
39,22
40,26
13,5
16,23
11,20
39,15
41,7
20,12
19,11
9,5
2,13
33,8
36,21
43,2
12,12
36,28
8,28
8,14
8,9
48,5
19,26
15,14
6,1
32,25
21,3
8,18
49,1
6,19
15,8
19,12
30,16
27,17
5,22
46,8
8,5
17,12
40,29
25,2
37,17
42,22
32,28
35,22
41,30
17,1
29,7
9,4
31,27
47,17
4,30
44,13
9,27
15,29
25,23
7,9
44,27
21,27
38,1
15,19
36,29
14,18
29,6
50,16
45,8
3,11
46,15
36,10
13,24
0,3
3,10
3,19
43,12
30,15
18,3
28,8
44,4
34,26
41,8
8,13
9,12
3,26
3,4
4,25
47,5
26,8
5,28
44,24
8,21
49,29
24,26
30,22
32,18
27,22
24,24
8,21
0,15
17,17
23,3
21,4
34,16
15,29
4,14
14,21
49,30
45,3
5,29
22,5
31,1
9,19
24,14
2,2
16,30
3,17
36,17
35,7
32,25
49,16
15,10
48,11
23,15
49,4
8,21
26,20
27,28
0,23
46,5
22,11
19,10
26,4
46,10
32,20
6,13
40,13
15,15
43,20
19,21
22,23
36,30
39,4
16,21
47,25
20,24
32,27
36,7
37,12
50,7
16,6
30,19
35,5
13,22
15,8
16,8
1,2
14,20
0,4
30,4
40,21
39,22
31,30
31,14
32,6
11,28
27,9
22,7
36,29
10,7
15,4
0,6
22,29
41,4
19,12
12,8
15,18
46,14
21,16
16,6
16,2
37,14
47,10
49,3
18,27
13,22
29,30
38,19
4,20
28,23
2,16
1,20
6,11
24,3
41,7
16,2
48,15
39,29
37,16
36,23
31,21
30,21
49,22
41,10
44,3
44,3
34,22
44,12
47,12
47,1
12,17
15,14
10,21
3,18
17,27
15,3
15,30
24,21
31,14
14,13
21,8
8,18
20,11
24,18
3,13
6,6
23,21
0,27
9,7
25,12
10,17
17,16
1,9
28,27
47,26
50,15
15,12
2,25
16,21
37,4
49,29
49,6
23,6
20,22
20,24
14,21
39,4
44,30
29,22
2,1
16,1
13,22
13,18
4,21
37,11
11,28
45,9
32,1
44,14
22,9
3,2
27,12
20,22
29,9
15,5
38,21
31,3
0,12
19,5
14,17
32,2
46,15
26,12
19,13
50,21
2,30
27,17
32,11
50,2
1,21
20,7
4,9
5,14
34,8
19,5
11,29
4,6
44,21
43,16
39,12
13,27
50,28
8,8
15,21
16,15
21,22
37,11
7,24
3,11
33,12
46,12
9,25
1,26
24,5
23,13
38,18
42,1
36,23
21,20
24,9
12,16
29,8
16,16
17,9
17,2
10,21
3,14
6,12
37,5
43,11
42,6
50,14
29,9
37,2
36,11
45,25
9,7
19,13
8,29
35,1
12,4
39,24
4,18
34,2
25,27
20,2
48,10
6,25
45,29
21,25
23,12
47,1
5,29
36,11
4,29
40,11
47,27
44,15
1,1
46,9
19,1
6,21
41,25
17,5
27,16
26,29
50,23
42,18
17,10
2,5
39,10
47,3
7,27
50,10
24,21
47,23
29,16
35,19
16,29
34,13
26,14
10,18
41,3
33,19
10,16
9,27
48,16
29,12
50,10
26,7
2,23
30,29
36,29
43,23
31,10
3,16
8,16
26,14
5,5
2,11
46,4
43,27
7,18
25,29
4,24
39,20
9,12
31,8
0,25
6,2
44,16
6,26
10,24
19,29
45,15
5,27
46,12
44,28
39,16
35,19
10,22
36,20
29,29
35,11
15,15
44,26
15,15
26,28
19,9
31,8
35,28
35,4
28,4
18,15
20,24
16,12
36,28
1,28
38,30
43,29
15,17
14,25
20,9
50,12
39,7
39,20
8,7
17,24
5,23
43,6
10,4
15,15
44,26
27,1
21,29
4,2
23,14
5,19
29,10
28,19
10,19
46,4
42,15
47,7
19,12
38,2
37,29
44,19
4,24
47,22
30,13
41,19
6,3
6,19
27,27
30,18
41,7
50,25
27,8
21,8
40,19
23,29
3,10
45,25
2,27
8,16
3,2
28,16
29,10
20,7
10,17
8,21
9,20
40,4
24,1
27,8
37,26
14,22
9,26
23,12
32,30
40,23
7,17
16,7
12,18
11,1
38,9
20,21
37,15
5,3
50,7
39,15
11,22
32,26
0,6
17,3
38,7
45,15
40,28
3,19
50,25
31,17
21,22
26,28
11,6
44,4
39,8
19,14
32,17
10,11
49,16
16,21
15,19
14,18
7,14
8,22
39,16
7,13
37,19
32,15
39,9
9,11
44,24
31,30
16,6
43,2
5,8
47,3
24,22
9,28
33,11
35,1
14,2
43,30
6,16
8,8
18,24
19,21
9,8
35,9
40,16
33,23
39,23
21,14
37,13
32,3
39,14
17,1
47,17
15,28
50,12
44,24
29,9
30,6
18,8
6,8
13,29
12,30
3,14
50,28
24,27
14,3
0,24
40,13
31,27
20,23
4,23
0,13
47,6
16,4
4,12
43,26
14,18
26,27
11,8
9,1
44,5
13,22
43,23
45,12
46,27
20,3
42,15
42,4
13,9
40,30
46,17
43,28
1,12
44,7
49,7
5,13
27,20
9,28
43,28
39,21
39,10
44,5
16,6
22,16
39,19
11,13
25,10
37,14
25,13
47,24
42,26
32,30
8,15
47,12
39,18
6,18
27,9
26,4
33,6
37,16
4,4
37,23
11,13
47,19
13,8
17,7
44,22
14,12
45,15
18,2
4,25
39,29
9,30
33,10
49,11
46,29
12,4
6,21
13,28
50,21
1,20
29,21
18,27
30,23
7,9
10,30
32,19
28,12
46,26
31,1
20,16
29,14
25,13
22,22
18,18
6,8
36,21
6,3
35,18
2,22
3,26
15,24
50,30
41,23
35,10
25,22
50,28
17,25
2,30
29,3
41,17
48,17
44,20
23,11
42,14
36,2
45,28
16,21
24,19
43,29
39,9
34,3
42,5
44,24
26,22
38,21
37,29
31,12
17,22
41,5
24,24
19,11
5,11
49,30
29,1
46,23
50,2
0,10
30,11
11,11
40,21
48,6
31,6
0,9
2,2
44,6
46,29
43,16
9,10
36,30
25,5
48,22
43,5
43,23
36,6
29,4
35,3
3,16
25,24
37,30
2,6
35,24
46,9
0,9
0,11
17,22
36,10
4,15
11,11
48,5
13,1
3,16
21,7
50,4
29,20
23,10
29,15
8,1
14,21
25,19
20,15
39,26
31,8
45,2
47,24
42,15
23,25
20,11
24,10
20,2
10,10
46,26
50,14
32,9
12,20
10,20
44,14
27,5
10,14
9,20
7,30
13,12
9,10
1,20
31,12
46,14
11,21
30,9
10,4
44,4
1,1
21,22
40,26
28,3
24,24
49,30
26,29
29,18
7,8
13,12
46,5
39,4
8,27
40,23
3,7
44,13
13,17
14,7
4,27
14,22
22,26
1,1
6,23
32,20
15,1
5,9
14,28
37,24
17,25
9,22
45,25
17,13
26,10
12,24
29,9
14,16
4,10
49,16
35,10
44,8
1,20
13,2
46,19
6,9
44,27
45,21
46,7
41,7
3,2
40,10
47,21
18,13
31,2
40,6
31,9
1,24
5,16
43,27
47,30
4,22
25,29
37,15
8,13
16,16
40,6
30,28
38,26
44,30
31,17
1,14
14,19
49,5
40,14
45,21
5,1
21,27
33,25
32,22
8,18
40,14
44,19
49,19
19,13
15,24
22,22
50,27
23,1
49,14
27,27
30,20
2,17
37,9
8,21
44,26
39,19
23,26
39,10
22,23
21,5
9,6
42,10
38,15
44,19
11,14
8,12
12,30
39,25
44,14
36,5
11,7
31,26
35,2
28,30
0,11
39,7
3,30
26,28
45,4
39,29
42,16
13,14
25,11
41,30
8,3
46,3
43,30
46,24
47,9
10,21
33,6
41,7
46,28
4,11
23,2
47,28
29,7
34,28
36,13
4,4
37,5
22,23
13,4
30,7
15,19
44,28
29,12
33,5
14,17
36,2
20,14
30,3
32,11
33,11
34,24
19,2
32,15
14,21
24,5
11,30
20,20
11,2
14,8
37,30
34,3
44,20
50,5
15,24
47,18
21,17
47,8
8,21
45,16
0,12
32,18
40,13
26,9
49,5
42,2
48,15
34,2
35,14
4,14
5,27
30,5
1,24
43,11
31,25
9,11
9,15
46,18
41,10
8,5
49,11
50,15
41,25
20,9
32,7
31,28
21,17
24,14
30,26
32,28
18,30
39,4
18,2
44,18
14,14
37,4
7,14
15,30
1,14
42,14
49,11
34,21
44,25
32,18
0,27
3,27
9,4
26,10
33,5
36,8
6,13
5,3
40,6
22,29
1,8
33,6
32,14
3,5
25,17
39,27
12,14
40,16
37,24
43,26
36,13
16,5
39,17
10,24
35,21
23,14
41,2
47,12
38,14
44,7
38,4
43,24
4,23
49,2
25,29
20,8
2,7
18,12
31,23
30,23
6,8
24,7
30,30
45,15
30,26
0,17
40,10
24,29
9,28
40,26
50,25
22,10
19,9
13,6
19,4
11,28
11,1
12,5
10,23
26,21
46,30
35,17
40,7
3,28
3,27
45,20
4,25
43,24
30,30
18,20
3,3
28,9
46,30
8,3
4,23
31,14
24,24
35,12
12,26
0,28
11,30
21,27
37,28
29,23
11,17
42,21
47,2
1,6
43,16
44,27
20,22
21,21
39,28
17,22
29,4
31,15
26,17
22,17
14,17
31,20
46,28
47,30
47,20
37,30
27,18
5,28
34,25
