24,7
46,15
18,12
18,19
44,16
38,19
21,29
21,5
6,4
4,17
14,26
8,7
23,19
26,4
43,13
40,4
6,30
7,16
27,4
33,23
24,14
38,16
25,28
22,18
37,29
19,5
26,1
22,7
28,16
49,13
22,1
27,3
9,30
1,7
40,12
48,21
11,25
39,1
1,6
0,22
10,29
25,7
24,23
8,8
34,14
42,25
38,1
39,17
47,29
48,27
29,28
35,5
0,10
30,15
26,7
22,15
22,5
38,12
8,7
14,4
23,11
5,1
30,5
19,2
18,15
12,15
26,6
33,7
16,14
33,28
14,2
47,8
49,12
32,13
27,29
8,18
19,9
5,3
44,25
15,4
4,19
13,21
43,9
14,17
21,3
26,25
43,15
8,20
8,5
15,19
38,30
50,10
15,9
23,30
34,23
5,22
45,17
20,6
3,18
19,16
16,2
14,8
17,12
21,23
14,30
8,23
24,23
19,7
29,2
40,27
8,19
16,12
41,20
34,10
20,11
23,9
15,20
11,3
45,28
9,11
29,28
37,24
27,9
7,23
17,6
16,10
41,5
4,30
14,15
20,27
13,12
25,19
31,8
3,30
22,12
47,5
32,13
45,23
12,22
18,11
13,24
33,1
23,6
34,19
17,17
33,2
24,23
49,26
20,12
19,15
10,14
12,13
27,27
9,22
38,26
28,21
18,17
15,16
38,27
21,2
0,2
47,5
40,23
12,1
39,27
32,29
16,29
38,2
43,16
42,11
36,30
22,14
3,26
26,11
38,2
39,27
3,20
7,2
0,22
9,1
20,28
0,1
43,22
24,26
13,24
46,14
31,28
7,2
11,26
33,17
41,14
37,29
50,3
50,18
46,27
44,30
20,12
16,6
28,28
23,24
50,30
6,1
41,3
21,10
14,10
27,1
29,29
39,29
24,7
22,22
50,4
8,2
46,2
11,13
1,12
26,7
2,10
50,5
49,11
30,27
15,12
45,13
10,18
14,1
24,22
32,30
48,1
22,15
49,16
29,15
43,5
48,2
38,12
37,18
50,11
21,25
31,13
12,23
11,3
42,22
45,23
24,22
20,1
16,24
8,5
48,3
41,1
9,22
41,11
3,14
17,5
12,4
41,10
17,2
25,15
29,25
39,22
45,23
9,9
36,13
9,4
46,18
40,15
35,27
12,20
49,28
7,14
0,26
10,27
36,11
29,23
14,26
4,29
48,1
20,20
49,6
13,19
44,17
35,30
23,17
5,20
4,12
7,23
31,28
39,20
27,13
12,27
28,25
7,11
19,18
36,28
18,28
46,20
11,7
20,26
34,5
21,27
7,13
45,12
36,25
32,7
15,12
29,17
17,30
4,30
18,26
21,25
15,30
6,16
41,10
36,6
33,20
40,21
27,11
11,4
49,25
44,2
14,6
26,19
20,23
2,13
24,16
5,29
9,3
35,30
23,23
26,14
49,23
1,5
28,2
9,12
15,16
0,26
5,19
7,30
36,16
42,13
38,13
35,3
0,27
33,4
6,29
45,24
47,28
45,5
25,30
11,16
28,15
12,2
8,20
47,9
33,14
16,24
44,15
22,25
13,12
25,2
32,16
29,24
6,23
5,7
29,25
35,27
4,25
27,13
32,10
13,6
6,16
5,2
48,11
39,14
27,25
40,19
7,22
9,17
11,10
29,30
44,24
29,23
1,14
28,2
42,17
24,8
17,17
5,22
0,20
22,15
32,9
12,13
46,9
33,27
34,19
37,25
20,6
4,30
5,24
8,29
18,26
19,9
28,4
2,19
28,4
6,2
8,22
26,15
27,14
36,14
33,5
44,1
37,22
8,6
44,2
36,25
10,15
22,9
45,6
23,25
4,9
36,28
38,12
7,22
2,19
14,9
18,14
15,21
29,3
16,16
14,28
4,1
6,26
48,2
26,15
0,23
18,26
8,9
29,12
26,21
11,18
18,8
4,18
11,28
17,25
39,8
6,9
7,3
12,15
9,11
32,20
26,24
38,16
28,22
47,23
4,29
19,10
19,24
5,28
12,14
49,15
17,25
32,7
37,29
25,27
39,27
50,19
28,26
49,15
10,28
23,3
4,10
48,26
39,11
22,30
18,8
50,30
10,4
39,12
20,19
20,19
35,6
9,18
40,7
44,18
1,12
31,15
29,24
36,30
6,7
48,28
50,13
0,30
13,21
30,7
6,5
49,29
29,26
8,14
43,25
0,27
1,21
33,12
42,17
48,15
24,20
8,11
36,24
33,17
36,3
2,13
21,7
38,30
5,5
48,18
14,6
16,13
14,23
47,10
31,5
16,4
22,22
41,27
3,9
31,14
36,9
6,12
10,4
18,12
26,30
5,18
12,25
18,7
46,2
4,18
19,29
27,24
27,3
49,22
47,13
37,18
20,23
30,20
8,8
17,13
8,1
29,18
11,24
25,12
25,25
22,28
15,13
19,7
25,12
38,1
27,23
36,4
46,21
37,12
19,17
1,16
18,1
40,12
1,6
0,1
41,6
35,10
32,2
37,13
48,14
9,24
4,13
17,9
15,2
11,19
49,25
44,18
44,15
25,10
22,10
16,3
13,8
34,28
6,17
24,14
44,9
49,6
6,8
45,26
41,28
47,17
14,1
17,19
20,25
20,26
36,3
33,28
13,8
29,21
5,27
42,2
16,8
1,30
36,22
46,23
1,16
50,14
5,4
16,4
18,13
2,20
45,19
27,7
12,27
4,23
29,9
11,7
24,25
32,21
24,16
27,14
18,18
22,7
7,28
43,22
18,1
19,8
45,6
48,21
22,9
10,10
19,24
47,23
44,22
26,28
9,14
43,8
3,30
17,13
20,23
19,16
3,17
18,8
45,4
43,13
43,16
20,27
18,22
41,9
30,25
1,16
25,25
18,26
16,5
16,7
41,1
38,13
43,5
1,10
9,15
41,23
1,11
4,24
19,7
3,15
38,7
30,24
31,13
30,10
41,13
24,9
13,13
46,11
50,19
34,30
35,6
5,21
22,7
37,28
46,25
44,4
45,14
40,7
21,22
32,11
4,28
47,18
48,26
8,9
35,9
15,26
1,4
4,1
7,20
37,22
17,1
41,30
41,28
7,6
33,1
18,8
14,26
37,18
39,3
28,27
31,6
5,6
37,2
9,25
28,13
33,16
15,18
39,27
12,25
47,5
49,17
42,30
18,6
5,2
31,24
5,29
37,19
15,14
29,27
17,21
50,9
29,11
3,21
47,24
50,17
16,21
47,24
6,5
17,2
26,6
10,1
14,11
4,26
50,19
8,11
27,10
0,25
15,13
44,18
1,26
2,2
27,5
14,3
24,26
50,21
35,1
35,2
0,7
9,15
12,11
0,10
22,4
35,29
27,7
47,18
22,5
38,15
25,6
45,25
10,19
16,28
34,17
44,16
24,23
23,11
35,19
19,24
44,19
31,5
50,23
46,29
30,24
42,9
35,3
5,14
5,28
22,14
31,1
40,13
4,1
13,1
42,23
20,24
33,4
30,1
29,16
6,18
7,26
32,5
8,8
10,6
19,23
12,27
1,12
25,18
26,12
39,21
21,16
14,27
38,29
47,15
48,3
10,23
46,9
32,11
7,16
22,9
9,8
29,27
6,7
7,2
3,16
39,27
47,26
36,8
5,16
17,21
33,9
37,16
21,26
16,15
13,2
34,3
50,23
47,22
20,9
48,12
6,1
46,26
13,5
23,26
47,8
14,24
16,8
11,19
11,17
43,10
42,5
47,29
18,15
3,15
29,24
37,13
5,4
42,10
48,6
6,28
26,10
39,27
10,1
36,26
13,5
35,25
47,2
8,8
30,16
12,27
11,21
39,29
9,29
42,28
35,27
28,5
25,15
11,24
6,20
0,28
32,28
17,27
7,30
29,3
46,3
1,27
50,5
16,5
29,26
36,18
0,21
4,9
44,12
43,12
39,14
15,9
13,21
6,16
24,14
36,19
11,24
29,22
6,3
16,12
25,24
2,13
43,21
4,8
36,24
24,2
48,4
23,2
26,9
3,14
44,27
22,10
46,4
38,19
27,11
28,2
12,11
23,20
45,19
14,25
38,24
7,30
45,28
31,13
15,12
29,28
47,14
18,25
18,27
13,22
2,9
37,17
0,17
1,16
5,24
46,8
33,3
5,23
12,16
21,3
4,25
1,7
44,21
40,28
1,14
28,7
37,26
13,27
47,4
43,29
19,4
30,13
4,26
36,5
29,7
24,16
48,2
40,22
50,13
32,8
7,11
23,10
9,2
39,2
6,29
41,17
4,14
15,16
20,27
45,25
7,11
36,28
33,13
9,27
50,1
16,23
36,8
34,3
22,8
45,4
2,14
22,9
25,25
37,11
26,13
32,5
9,3
39,17
36,4
6,29
25,21
1,23
5,17
35,17
17,15
8,19
33,16
25,17
36,12
0,13
2,1
28,4
26,5
48,25
38,4
11,7
31,19
14,3
9,27
36,20
34,27
9,14
27,30
5,3
42,2
38,28
34,21
32,14
9,3
11,18
5,8
29,25
43,21
40,29
7,10
2,7
44,21
44,28
8,14
45,28
30,24
49,14
19,3
41,10
36,26
46,2
39,13
43,5
42,21
33,15
39,19
24,27
24,17
35,24
41,30
20,29
37,7
2,2
31,29
38,21
15,8
50,27
33,13
4,14
2,11
27,25
43,3
38,16
32,13
27,30
32,27
43,28
29,3
48,20
12,13
42,30
18,22
11,18
4,2
10,28
5,1
50,18
38,13
26,18
10,23
44,23
3,13
20,9
48,5
15,27
11,22
50,2
48,16
11,23
47,29
34,8
42,24
13,4
45,18
15,1
34,3
10,23
22,7
50,16
3,12
44,17
6,2
6,19
49,6
35,15
46,13
9,14
21,27
13,10
29,3
43,6
35,12
28,24
7,11
29,18
5,24
23,30
49,28
48,2
35,24
0,25
48,1
24,11
39,18
21,12
22,15
33,27
25,17
44,12
11,4
2,30
18,29
33,27
27,20
25,30
35,14
2,3
2,20
38,14
16,26
9,9
39,3
30,22
0,9
39,17
6,5
29,8
44,23
49,19
40,15
40,26
39,19
40,3
11,1
33,4
28,1
23,25
7,29
23,20
42,7
12,14
5,9
0,12
1,14
2,28
5,17
28,21
37,4
22,27
37,12
18,7
30,11
50,16
8,20
32,13
34,22
47,24
33,28
26,1
26,21
16,10
21,24
40,25
5,1
35,4
12,7
45,27
42,13
42,26
16,14
41,19
29,2
4,17
48,20
38,13
41,18
17,29
17,30
2,6
41,30
17,23
47,18
2,28
15,10
3,24
47,2
9,13
49,25
35,14
29,6
34,23
24,18
43,28
48,5
2,22
4,13
8,6
36,30
25,18
20,22
32,2
26,30
42,13
24,15
25,4
23,14
15,18
36,27
7,28
9,19
21,6
2,2
31,14
27,2
37,16
30,29
25,6
41,10
40,2
12,8
18,1
11,20
6,12
29,17
49,13
38,21
42,21
44,26
23,21
31,22
32,5
14,6
31,10
14,17
39,10
28,18
2,28
38,25
7,10
41,1
27,9
38,12
47,13
38,13
12,11
38,3
0,16
21,20
46,7
2,13
18,30
29,26
20,5
2,12
42,14
46,7
10,4
5,11
30,5
31,6
15,30
50,21
5,21
45,22
44,15
44,29
19,28
26,10
4,28
38,13
40,8
45,20
5,1
4,14
38,12
9,23
4,25
8,3
19,3
38,16
5,13
31,23
34,26
4,3
41,14
43,24
32,20
47,1
18,17
1,15
10,20
7,8
16,24
6,28
22,11
37,11
14,20
23,10
32,1
6,13
3,3
28,27
43,26
36,17
26,25
16,11
18,23
29,30
9,9
17,17
27,7
7,25
0,9
47,21
45,13
18,8
41,10
15,27
6,27
46,12
33,28
21,12
48,16
35,15
4,18
31,11
34,24
22,18
25,12
41,15
2,2
0,3
45,24
24,30
25,5
15,2
22,12
12,23
49,15
39,10
44,10
1,3
48,20
36,2
32,18
46,29
21,10
44,26
23,6
30,8
24,2
35,4
5,18
8,5
44,8
36,3
30,30
17,5
18,13
38,14
10,10
27,3
42,7
35,20
9,2
37,15
43,28
32,7
8,13
22,25
31,26
11,26
47,11
32,20
27,14
35,4
17,1
10,30
44,5
26,29
16,19
38,3
4,4
14,6
49,16
46,29
8,20
43,9
16,12
50,27
19,15
49,16
45,25
45,30
15,26
28,24
19,12
35,4
15,16
43,24
14,28
37,20
7,23
8,19
32,5
25,11
8,28
46,10
24,17
28,25
42,7
17,13
35,12
28,29
19,8
27,3
38,29
41,16
14,13
5,23
33,7
25,29
9,19
12,1
18,25
26,24
37,9
4,17
24,26
27,4
41,13
4,17
13,27
19,9
12,4
36,14
36,9
22,29
15,26
39,14
18,14
22,23
0,4
39,24
47,22
22,4
29,25
15,4
33,21
28,12
1,4
47,25
30,14
35,3
0,2
35,3
23,14
36,29
49,30
3,30
44,22
11,18
19,22
3,6
26,8
25,27
8,14
47,8
9,28
4,28
35,24
18,8
38,23
16,30
1,8
19,10
10,27
14,10
3,26
16,20
43,18
17,29
46,21
15,26
47,25
36,14
32,3
3,28
37,7
16,26
38,26
5,25
31,15
26,21
2,23
19,11
6,30
48,13
19,19
33,11
16,2
26,26
36,26
31,7
48,20
26,25
26,16
38,8
32,8
41,2
37,1
30,15
17,22
36,28
0,11
0,16
26,2
16,7
41,10
12,10
20,30
19,4
42,10
27,15
45,25
39,1
18,27
7,12
11,19
24,21
42,20
18,9
35,10
13,25
35,30
28,10
13,30
46,28
11,12
44,25
26,18
1,10
14,8
16,23
6,13
33,8
11,11
21,3
43,10
5,28
35,2
38,15
16,14
11,10
40,10
9,7
39,3
3,16
28,2
15,18
14,8
43,29
38,20
18,2
13,9
25,7
33,15
23,29
15,13
3,27
39,5
27,30
49,1
30,6
26,25
27,30
32,24
35,17
39,9
4,18
3,14
45,13
23,5
44,26
15,13
12,26
32,19
35,3
49,5
24,26
18,29
34,7
35,4
19,29
1,13
24,20
16,25
43,16
1,10
21,29
27,5
16,19
1,5
37,5
13,4
19,26
49,8
1,20
20,22
3,8
22,24
16,30
40,11
45,29
34,5
35,26
5,25
15,20
36,14
15,24
20,13
40,17
4,7
28,12
31,19
12,15
31,10
38,27
28,20
34,16
5,10
9,28
43,17
45,24
15,17
9,2
46,13
19,13
40,19
41,5
38,9
21,27
11,11
10,2
12,14
8,11
30,5
7,13
32,30
47,22
1,13
36,12
47,28
34,8
29,29
20,26
39,16
38,28
39,8
32,9
33,6
13,22
46,9
32,30
2,25
27,7
30,14
11,29
14,18
15,11
46,22
47,28
25,11
40,30
26,19
40,18
13,29
14,9
34,10
32,30
15,4
16,22
38,23
6,23
28,23
23,10
29,6
24,21
3,10
46,11
25,16
6,5
12,12
22,20
47,16
42,16
26,10
19,13
45,12
13,4
20,6
35,14
14,10
31,14
40,6
27,19
33,15
8,4
39,1
14,12
23,13
49,5
12,16
26,15
25,22
33,2
18,4
48,1
48,29
1,10
44,8
3,16
14,16
18,11
27,3
8,14
41,1
36,11
46,13
10,24
2,17
15,2
30,18
6,24
47,2
3,3
21,30
25,29
48,17
49,2
7,12
3,27
46,5
31,29
37,6
0,28
43,3
12,26
10,19
22,28
19,27
49,4
15,27
18,13
0,8
3,15
33,16
23,4
20,3
25,24
29,23
14,21
13,13
20,29
47,10
49,9
2,17
27,17
12,15
42,16
13,27
7,18
49,3
30,12
13,24
16,21
3,21
16,25
28,23
40,12
30,10
25,21
23,10
45,6
7,22
15,26
19,15
15,28
27,14
45,14
0,15
32,19
17,7
19,28
7,7
37,9
42,5
15,10
48,4
27,5
28,2
7,15
21,26
3,14
25,15
13,13
38,15
43,20
4,15
45,28
15,22
40,3
2,21
21,10
24,25
41,10
32,18
6,28
38,18
6,24
42,21
19,23
32,28
36,17
43,20
43,11
4,7
31,11
9,9
5,22
42,21
8,25
41,22
8,23
50,24
14,30
14,21
21,22
5,30
21,12
47,5
16,13
48,25
45,19
6,1
43,21
4,20
5,18
34,7
14,15
13,6
38,25
17,12
30,24
3,23
9,17
27,10
20,18
50,8
42,28
4,27
35,6
35,14
23,13
28,4
25,22
5,12
6,11
30,7
28,23
24,6
18,18
50,24
24,16
6,22
18,10
24,30
18,26
23,28
16,7
44,23
6,22
31,2
2,7
48,3
6,30
35,2
47,15
41,11
9,19
30,6
2,29
48,26
4,21
29,18
34,8
37,10
11,1
2,1
48,18
13,12
36,7
6,17
11,16
35,14
7,14
19,20
22,11
42,4
48,15
13,12
39,8
17,6
13,26
8,3
22,16
41,21
7,23
37,24
43,30
22,10
11,7
21,9
3,6
26,14
42,19
36,7
14,5
36,6
20,5
35,22
4,14
24,7
2,18
44,9
4,8
21,3
44,30
8,18
47,21
5,23
20,11
3,8
9,21
22,16
5,5
46,5
33,6
20,20
6,16
34,30
11,5
41,22
21,17
18,15
1,25
9,6
6,5
19,19
22,9
28,10
23,29
19,5
35,30
18,14
17,19
37,1
18,9
7,16
14,25
22,25
41,13
13,29
18,8
8,26
24,8
28,12
2,22
19,1
46,11
27,17
42,10
0,15
49,12
18,23
14,29
39,16
41,3
46,23
43,13
36,4
10,13
14,21
48,4
45,12
37,23
14,13
20,22
28,15
24,28
23,3
14,2
28,18
31,28
25,16
32,30
23,5
22,1
28,24
49,2
3,22
45,7
43,30
21,28
10,9
6,14
30,2
4,8
24,3
29,7
17,11
14,6
44,13
2,11
12,26
2,25
15,23
26,7
45,5
42,13
48,2
43,21
49,20
14,12
49,30
2,3
10,2
23,16
44,8
46,1
43,29
25,28
39,12
35,1
13,6
20,17
20,1
45,20
44,4
44,18
26,11
3,25
47,8
35,23
7,20
6,28
21,2
14,17
1,26
40,8
22,16
2,28
35,26
29,25
43,13
49,17
19,15
30,30
34,6
43,15
44,21
22,4
38,2
17,28
13,29
38,8
50,13
44,22
47,15
10,26
34,11
7,28
46,21
34,12
35,27
49,19
19,27
42,15
43,11
12,2
50,19
47,16
13,27
6,30
28,14
0,23
18,28
49,5
2,12
13,15
11,24
12,18
1,21
16,20
40,12
37,28
19,7
29,3
36,23
17,1
18,26
11,3
40,11
33,20
14,14
13,30
45,7
9,28
13,7
45,22
26,16
17,21
14,10
6,28
16,30
23,12
27,20
22,26
27,9
18,2
1,19
24,11
36,29
33,21
48,1
39,6
37,27
0,14
40,1
48,15
20,14
2,30
13,14
10,2
8,13
29,6
3,25
3,10
31,16
10,16
19,20
12,23
1,24
7,19
45,13
41,2
17,8
14,26
15,9
11,11
29,27
42,5
15,17
31,1
49,8
40,13
36,6
47,24
8,17
22,4
10,27
37,8
22,25
34,1
31,15
21,11
43,26
49,21
32,15
44,3
34,23
6,13
45,7
3,29
7,17
30,26
41,12
39,17
24,23
13,24
32,4
39,27
47,28
14,5
42,9
6,8
46,3
16,29
40,16
47,25
24,19
6,21
45,29
17,14
0,23
21,22
1,16
4,27
10,20
24,9
22,18
40,8
40,18
45,4
41,19
11,24
14,5
46,19
15,27
2,21
10,29
4,14
46,10
28,6
36,12
18,17
41,21
20,16
50,21
35,27
50,9
46,5
12,4
13,7
13,9
10,5
41,12
13,4
6,23
49,11
31,10
9,14
47,5
36,1
46,10
19,23
2,19
26,28
25,23
19,19
5,10
21,11
30,6
26,12
33,21
0,21
47,4
21,28
8,9
49,10
50,13
13,7
24,21
13,18
28,13
24,12
40,21
2,21
17,27
8,9
13,6
28,22
35,14
7,9
0,12
34,19
6,25
12,1
8,8
39,29
38,23
41,15
18,2
11,15
9,5
2,10
23,19
24,10
16,5
30,19
18,28
38,9
45,5
35,7
31,29
32,17
22,23
3,1
37,11
29,29
12,22
17,27
41,6
11,9
4,10
36,20
21,3
9,24
44,13
27,28
50,19
17,25
37,19
35,24
48,5
36,17
1,30
14,28
7,30
28,3
17,1
50,12
9,7
41,16
1,15
48,25
5,18
19,20
28,3
43,27
36,19
15,16
29,22
40,10
30,11
20,20
43,29
27,23
43,10
39,26
37,11
17,27
19,23
14,3
7,27
15,19
42,28
41,20
38,3
1,6
47,28
12,18
7,7
1,6
48,27
34,12
34,20
23,24
41,21
10,22
38,16
28,1
8,15
19,15
47,24
46,7
40,21
46,13
22,6
47,7
39,21
47,8
26,29
40,10
37,30
46,26
47,3
36,3
16,3
19,10
26,3
23,18
12,30
29,7
45,5
44,23
15,18
41,20
5,27
37,16
4,2
46,5
28,9
32,30
2,9
32,23
24,28
41,10
43,11
35,16
42,30
8,4
27,2
5,30
23,17
29,3
9,12
48,6
49,22
1,7
47,30
22,13
23,19
46,10
33,18
0,22
35,7
0,6
5,26
21,25
19,11
32,12
25,18
50,13
40,3
1,30
2,10
48,19
36,13
9,4
22,2
22,24
34,2
48,28
44,28
35,26
38,10
35,14
18,19
25,1
35,2
11,15
33,3
8,6
31,15
6,24
43,9
34,5
28,9
26,9
40,3
43,15
39,28
14,18
36,6
5,9
4,20
38,19
20,29
30,9
13,11
25,29
0,5
36,22
10,26
47,16
12,10
20,29
6,8
8,3
48,30
13,8
35,16
6,6
40,12
11,30
10,9
12,6
3,23
31,6
8,8
48,16
41,6
12,8
15,24
41,30
16,2
38,1
22,30
48,16
14,10
24,23
17,15
20,21
50,19
36,29
32,30
25,17
47,14
23,11
29,15
34,4
45,21
22,11
34,12
10,9
1,15
43,3
10,9
13,14
39,4
33,13
39,17
44,29
1,19
11,17
38,11
35,8
8,15
13,18
22,10
45,19
30,28
44,20
43,7
39,2
39,18
42,22
38,21
43,11
19,14
8,14
31,14
47,25
49,13
26,4
1,9
31,18
19,17
14,8
8,3
13,9
1,25
21,11
7,5
15,4
47,24
33,27
11,5
15,30
19,17
30,12
39,2
1,29
40,19
14,23
30,17
43,13
37,25
17,12
38,19
9,14
43,12
0,13
24,27
18,15
20,5
39,17
20,18
15,19
30,10
40,12
42,6
40,9
50,26
31,13
30,10
23,25
3,5
27,19
29,18
47,16
21,10
36,26
37,14
33,26
25,22
8,28
8,6
20,27
40,21
21,6
49,27
46,7
12,21
38,20
44,15
1,9
14,30
31,22
15,23
26,29
2,28
16,11
34,30
48,22
32,15
28,6
50,26
49,23
18,15
5,9
43,21
1,4
48,14
1,8
26,15
49,28
44,4
17,30
31,26
9,12
15,12
38,6
29,4
21,2
10,21
38,23
4,5
21,26
11,7
45,10
27,13
38,16
23,28
12,11
18,14
31,17
44,18
42,6
22,22
20,21
33,30
42,9
37,13
36,18
46,22
6,9
15,8
12,19
41,18
4,13
48,5
37,3
27,6
19,8
22,10
27,14
22,23
16,19
42,9
10,5
33,30
39,1
8,14
47,15
6,22
28,1
50,12
22,29
24,1
20,24
11,21
14,30
11,18
45,10
17,28
35,14
49,29
1,16
24,9
46,7
33,20
15,17
7,7
37,5
22,6
15,3
7,11
0,21
8,12
9,28
36,16
12,3
45,3
48,9
37,9
39,18
24,18
35,12
38,8
26,5
20,5
18,20
25,28
21,28
32,9
4,25
20,26
46,29
24,16
16,4
43,5
26,2
10,8
29,8
22,29
27,16
5,27
41,28
11,1
41,11
44,17
5,5
14,26
17,25
39,5
42,6
12,15
30,15
46,25
34,4
29,6
34,4
26,15
48,15
32,9
0,3
38,13
46,23
19,8
23,17
2,19
44,26
19,5
40,20
8,11
21,8
23,3
25,7
22,29
50,7
17,11
22,14
35,28
19,3
16,15
26,1
18,26
27,10
0,17
19,12
15,19
34,30
3,29
9,16
31,1
14,27
28,29
2,19
27,24
49,20
44,8
21,24
48,13
33,10
16,21
28,27
33,17
17,9
25,24
30,4
2,27
10,2
41,8
9,10
3,3
33,24
41,5
39,18
37,24
48,26
50,11
45,12
3,12
37,30
40,9
16,21
29,7
32,21
41,25
15,1
27,16
42,7
22,20
23,1
43,8
26,7
13,13
48,28
45,10
18,18
17,10
8,8
46,22
35,10
17,26
8,1
34,7
22,13
25,30
33,25
31,5
48,22
6,27
43,4
35,29
32,2
23,13
10,24
30,28
4,7
49,10
3,18
6,1
43,2
11,24
25,30
41,13
9,23
26,30
35,9
25,24
5,25
16,16
28,15
18,15
49,10
46,13
14,25
45,26
12,12
34,7
22,23
20,20
28,24
38,19
26,24
12,9
20,5
37,17
17,24
37,5
28,1
12,7
1,2
27,15
33,30
39,5
24,30
15,26
49,21
20,12
9,5
25,12
19,6
26,21
29,7
39,25
18,7
27,1
24,21
43,11
40,9
30,25
20,7
3,7
48,4
47,2
4,28
47,23
25,2
46,6
14,15
16,13
31,9
26,11
31,13
18,1
1,28
23,6
30,20
5,23
45,7
13,9
47,2
27,17
30,12
46,22
22,12
29,6
15,7
14,28
6,3
7,8
26,17
49,9
43,23
20,19
10,29
30,25
0,12
36,12
30,15
31,21
44,11
43,11
38,24
32,29
24,2
19,6
34,13
2,5
46,27
22,23
12,25
5,21
35,17
21,20
45,7
7,23
36,1
2,13
35,19
45,24
19,23
34,14
32,5
5,25
47,17
18,6
8,20
0,15
34,18
19,17
18,10
31,29
30,16
21,10
19,16
1,20
45,18
41,10
36,20
36,28
28,12
29,21
34,27
33,10
49,21
4,15
2,22
47,8
10,17
19,10
15,7
31,27
16,19
46,24
17,6
14,1
1,21
39,17
21,7
43,8
47,16
34,12
17,11
19,23
29,4
26,27
15,18
26,15
3,30
38,9
9,23
40,29
12,2
38,8
21,16
36,21
3,1
26,20
41,22
31,10
41,15
41,28
49,30
22,9
38,28
5,2
38,29
13,29
1,17
3,28
5,25
19,17
0,23
34,20
0,7
11,30
31,21
15,18
0,17
41,25
27,26
50,21
6,9
46,15
34,17
46,19
47,17
37,10
38,4
47,6
41,12
24,9
16,18
34,27
17,17
9,6
29,14
1,18
49,13
5,17
38,13
28,20
42,15
10,28
39,6
15,6
29,21
39,21
36,19
22,4
11,10
7,2
36,3
14,5
23,12
30,3
9,17
8,13
48,2
26,24
41,11
0,23
47,10
36,25
10,12
20,10
28,22
17,8
49,15
42,3
46,4
48,21
25,19
1,29
26,20
42,22
35,25
17,17
47,1
43,6
32,14
31,20
37,11
22,17
35,4
19,16
10,4
32,26
50,6
26,25
0,28
1,4
40,26
15,6
25,25
39,10
9,10
19,18
1,21
8,28
24,26
32,28
33,26
15,27
39,28
39,20
27,23
34,1
31,12
17,26
47,13
34,29
10,11
6,17
34,7
41,15
8,22
5,29
38,12
2,25
34,21
27,25
8,12
39,3
9,10
23,12
10,27
37,22
37,16
17,22
22,29
34,1
50,2
30,22
50,18
31,20
26,3
21,17
18,16
42,19
29,9
22,15
41,12
34,12
21,4
43,7
19,2
8,1
27,20
26,1
36,9
36,1
13,28
2,9
44,13
38,4
40,5
16,17
43,22
21,1
21,8
3,2
15,20
8,12
16,19
47,28
17,19
35,21
32,14
48,12
46,14
24,17
17,3
4,28
37,3
49,30
47,26
12,15
5,12
30,13
45,4
37,18
25,14
27,7
49,29
13,28
33,24
20,10
45,6
19,29
8,27
20,23
21,8
41,28
45,8
1,29
4,13
48,28
16,3
46,2
41,5
36,14
1,8
24,15
1,6
43,7
23,10
22,19
16,14
12,9
43,23
27,13
32,10
24,3
0,25
10,20
43,14
8,8
47,8
10,14
43,17
42,20
7,13
11,9
28,29
24,18
37,24
47,28
26,9
25,17
50,2
29,20
36,6
1,17
16,29
27,24
24,4
10,17
16,29
1,3
45,20
46,24
2,17
40,4
20,9
17,16
18,4
37,4
39,12
28,26
39,8
27,13
14,19
15,3
18,25
23,17
5,26
37,3
17,13
15,10
33,2
17,21
28,14
31,16
23,18
19,20
20,17
45,22
39,3
14,25
18,2
7,14
20,27
26,29
17,21
3,27
44,28
1,14
27,26
30,1
1,16
49,29
13,5
21,8
34,4
15,14
24,7
37,21
19,21
16,17
25,30
16,9
36,26
48,9
34,5
5,14
21,6
10,27
43,8
7,20
29,30
7,28
35,21
42,30
8,27
28,20
46,7
31,10
10,13
48,29
46,1
27,3
2,30
29,16
13,30
34,11
8,27
17,2
14,4
34,26
33,21
45,27
17,17
27,18
16,26
17,29
14,28
42,8
7,15
25,26
7,7
29,12
23,17
39,21
30,28
29,7
49,25
9,19
7,24
2,6
29,1
1,12
31,23
34,2
22,28
42,17
45,12
6,17
33,1
2,12
21,14
9,11
2,26
41,11
16,24
46,14
28,15
48,27
43,6
30,4
32,23
42,22
27,26
50,10
1,7
15,15
27,16
18,26
12,16
4,29
48,5
38,30
26,25
17,23
4,16
4,10
25,19
45,9
45,11
13,26
29,27
19,25
35,28
17,3
36,21
23,22
41,13
5,15
24,18
27,5
6,25
48,9
41,6
34,9
22,28
23,25
39,10
45,24
43,28
37,1
34,15
26,1
45,28
44,29
44,26
19,21
46,27
9,19
10,7
5,17
43,9
6,21
42,28
37,25
34,14
30,1
38,9
20,19
35,22
37,28
23,21
11,2
43,25
12,25
34,1
22,1
40,3
22,1
39,13
39,29
4,29
11,24
37,8
11,29
30,1
10,30
42,10
35,23
47,4
10,12
37,20
39,8
41,28
44,8
22,27
38,29
8,15
40,29
33,14
5,20
0,18
4,22
20,17
9,29
37,12
31,4
50,16
1,10
41,25
13,17
28,8
7,21
6,3
23,29
50,23
1,19
30,8
31,5
19,21
41,1
16,28
34,23
42,25
21,11
25,12
33,28
22,18
1,2
14,12
42,18
27,20
20,11
26,14
46,15
32,12
23,11
37,10
