32,3
21,13
36,6
46,24
4,6
1,16
4,10
8,24
7,1
0,6
24,4
17,15
29,1
29,2
11,27
36,8
26,12
43,17
31,17
34,14
14,20
33,25
50,27
15,7
24,28
21,22
50,22
36,17
32,1
19,13
46,12
30,22
24,11
5,21
8,8
8,2
39,25
35,11
20,12
38,30
35,23
5,1
44,8
26,20
27,18
40,30
32,25
38,8
2,16
19,25
24,14
16,24
3,17
11,24
29,27
29,14
42,4
41,3
22,25
28,25
18,24
47,21
5,30
50,5
3,10
27,11
46,13
41,11
36,22
23,27
3,3
4,11
44,13
36,23
16,23
47,7
36,11
22,6
12,3
49,12
3,5
36,8
22,16
36,17
7,13
15,1
36,26
44,10
18,11
4,28
31,18
35,11
11,13
21,29
19,1
31,7
3,29
23,25
12,18
2,30
17,6
32,2
23,28
17,25
5,25
31,11
4,7
35,18
17,11
0,15
31,12
25,23
15,24
22,25
50,25
39,1
4,17
20,24
13,14
15,13
30,4
41,29
38,30
30,27
41,5
46,16
26,23
4,4
38,16
30,8
16,17
50,17
41,14
25,6
34,9
30,22
19,4
2,10
37,25
35,19
34,17
11,3
46,8
19,30
17,23
45,9
34,29
41,1
36,23
2,26
2,26
0,3
0,20
13,25
23,21
40,14
43,25
7,5
10,16
41,9
0,30
35,17
22,8
19,5
21,9
14,14
18,19
33,27
42,30
43,5
4,19
24,16
8,5
14,7
21,9
10,7
31,24
15,21
21,6
29,11
30,18
10,7
41,26
37,22
34,2
42,20
48,14
21,25
10,19
37,1
41,20
39,6
14,30
11,22
40,12
2,24
12,1
9,16
38,20
43,13
24,14
42,15
39,22
28,10
10,3
45,25
7,2
37,7
43,8
37,18
20,13
46,6
48,11
46,4
41,30
13,29
32,24
1,22
23,23
36,22
8,3
28,26
9,17
14,4
20,16
24,17
17,1
8,6
42,11
22,2
20,4
4,29
7,29
30,13
6,23
26,30
19,27
15,20
31,18
8,23
43,3
35,2
8,30
45,14
14,8
29,29
35,24
47,27
25,28
2,3
4,7
43,16
21,19
4,22
21,4
21,18
47,28
0,17
6,26
35,21
26,9
19,29
28,20
11,1
20,18
34,22
22,20
34,8
5,9
39,19
21,10
36,9
2,16
21,25
30,17
29,5
44,15
24,7
8,4
12,24
33,20
6,22
5,9
37,5
42,23
0,1
39,9
45,5
0,16
48,12
40,20
47,12
6,2
47,23
29,1
22,29
43,22
10,25
2,15
19,2
23,12
34,16
44,5
0,2
7,5
21,2
25,28
17,21
18,11
14,2
50,2
46,12
43,15
38,29
33,9
37,27
48,20
21,22
49,2
28,20
40,4
39,2
46,14
11,18
14,16
49,29
13,8
44,30
26,18
39,28
41,8
9,4
32,21
31,24
27,30
30,8
21,29
1,18
19,23
12,19
4,30
43,27
3,22
3,17
29,5
34,20
4,25
50,28
15,28
16,2
30,9
7,2
48,22
44,6
2,2
24,4
25,15
29,7
46,20
8,15
3,12
9,2
12,26
25,25
50,7
22,10
10,1
17,14
21,22
31,21
46,16
22,22
11,15
18,14
46,27
15,8
37,28
48,3
27,16
35,16
25,28
48,14
36,22
4,29
23,24
7,22
36,18
27,8
8,23
49,15
32,3
42,9
18,22
36,4
37,19
3,20
29,3
9,13
39,15
1,17
8,10
2,15
33,6
10,21
15,22
45,29
31,29
32,21
7,19
12,4
15,3
27,23
50,8
28,30
27,14
39,15
48,6
12,16
8,20
40,14
31,21
29,25
41,5
44,9
18,17
29,19
8,2
40,1
18,10
17,30
50,14
2,14
33,9
18,25
29,11
21,21
3,25
40,23
34,14
44,16
26,4
8,30
26,28
40,11
32,19
43,6
1,17
12,2
44,15
10,17
48,25
26,25
1,11
22,20
15,19
31,22
4,3
0,8
33,4
7,16
18,22
46,12
50,10
40,5
16,13
5,24
36,20
6,21
48,24
13,7
5,6
49,7
39,27
33,3
8,2
5,11
26,13
47,17
34,16
32,20
39,14
17,27
29,10
4,29
48,28
47,27
18,14
22,7
49,3
4,8
3,24
14,1
29,29
44,30
7,19
29,6
40,13
15,6
26,23
19,10
42,20
22,17
5,13
0,27
30,6
50,26
10,28
46,20
21,29
14,19
45,23
50,9
10,3
23,5
33,18
7,25
35,7
32,10
14,27
8,4
46,7
43,27
50,19
31,23
13,14
46,24
9,12
27,20
1,3
5,14
36,3
32,10
43,4
23,11
39,9
24,17
32,23
33,5
19,28
8,21
19,22
2,4
34,8
24,29
26,26
11,4
49,13
28,10
48,5
6,9
34,27
47,3
37,1
32,14
2,15
13,4
17,21
31,24
32,17
21,15
31,14
31,23
31,5
42,2
5,21
23,15
12,27
13,17
6,11
36,18
13,16
34,14
38,12
35,28
35,3
13,26
29,8
14,24
15,13
2,3
41,20
34,12
36,10
12,15
42,16
32,6
23,12
36,22
2,23
46,24
46,7
5,5
34,8
28,21
33,15
39,6
8,7
27,10
27,14
32,14
44,22
24,23
4,30
8,19
38,22
30,11
41,14
2,11
45,17
19,9
10,28
18,1
21,22
23,22
3,24
26,12
7,13
33,15
27,3
12,27
40,11
34,12
46,26
31,30
15,1
28,13
46,4
41,25
16,14
49,11
9,17
12,17
47,19
37,22
9,3
1,1
4,14
26,8
30,27
4,25
4,2
46,15
40,25
37,25
1,11
32,14
12,4
29,3
44,14
39,23
38,15
30,20
44,10
29,25
30,6
43,14
26,21
45,17
15,9
17,18
0,4
36,25
23,17
47,29
18,10
45,6
33,29
48,19
21,21
22,1
17,23
25,15
29,15
2,8
9,29
11,29
6,29
20,14
18,1
25,6
38,24
2,10
45,20
4,29
40,14
35,29
11,17
4,20
37,24
13,21
40,19
37,18
9,25
19,3
39,14
27,30
18,8
23,19
39,13
1,9
37,23
10,8
27,28
46,11
17,27
45,19
49,26
41,3
22,2
21,3
11,30
2,9
31,29
14,9
12,14
1,19
17,18
13,10
31,23
28,13
45,30
45,30
48,18
44,19
1,27
27,4
48,30
12,4
2,16
6,2
30,23
33,9
30,2
27,19
48,7
18,9
13,27
42,5
38,18
35,3
49,7
43,17
24,20
37,23
15,15
19,10
0,7
15,29
31,8
17,23
15,21
17,30
30,21
26,30
12,23
1,17
33,11
12,1
22,29
17,28
0,7
26,27
17,29
5,14
26,10
38,30
44,25
27,7
7,22
29,2
48,1
8,9
35,19
47,8
43,27
30,18
30,11
28,23
35,1
37,1
9,1
37,4
34,3
41,18
39,16
23,22
11,5
17,2
43,11
4,17
49,24
50,30
22,25
7,15
48,1
2,16
32,24
12,2
8,13
39,29
45,8
31,8
40,24
44,7
48,30
22,21
8,20
4,11
31,29
48,3
35,16
47,3
23,14
15,21
47,15
9,7
7,10
2,20
45,4
32,12
6,25
20,6
38,5
12,15
11,29
30,14
50,17
49,22
47,25
31,9
12,21
30,30
28,7
35,3
34,26
12,12
45,22
6,14
28,12
34,8
9,21
7,4
34,11
31,15
12,9
49,17
20,6
33,15
8,7
32,9
36,11
15,21
6,26
2,8
48,29
39,6
25,12
21,19
35,12
45,25
29,17
28,25
46,28
21,25
12,22
34,4
4,27
24,21
0,20
27,13
11,25
10,11
35,1
15,28
34,13
26,15
2,27
7,26
18,19
36,26
7,23
17,10
44,24
3,16
29,30
0,8
13,29
31,24
13,12
40,30
8,21
50,22
12,5
38,18
27,24
21,10
31,2
48,13
50,2
10,16
28,6
49,19
36,29
26,27
25,22
14,30
7,12
3,22
33,27
36,14
1,19
38,22
11,2
5,13
47,26
47,14
42,17
31,11
16,6
32,24
1,17
0,16
37,15
50,1
14,20
36,29
28,5
10,29
35,24
29,1
8,11
45,20
24,21
45,14
27,24
25,29
36,22
16,16
1,15
15,24
42,26
14,7
35,26
49,13
47,23
50,2
44,22
32,16
16,2
35,6
24,29
23,14
10,6
43,25
49,21
37,27
26,25
35,27
6,16
15,13
47,13
37,7
40,17
5,13
20,18
38,14
2,3
34,4
38,3
40,23
39,17
9,2
15,4
38,5
0,24
39,2
31,24
44,14
32,9
44,6
7,23
7,5
27,7
24,8
29,1
46,6
0,11
17,16
20,3
48,5
27,24
41,6
49,26
7,8
23,17
43,20
9,22
21,18
18,27
43,3
5,14
33,17
22,28
10,21
38,12
11,17
41,24
15,6
7,7
25,25
38,19
4,15
50,2
2,1
2,24
43,11
4,25
30,15
40,26
50,21
43,14
3,23
16,25
11,5
14,1
46,1
1,13
28,3
7,18
23,30
42,16
20,3
1,26
6,5
13,11
36,11
12,17
18,5
5,3
49,24
43,29
27,19
3,4
48,28
24,2
25,6
33,11
49,15
5,15
47,3
12,22
31,14
12,25
15,7
12,4
33,30
14,25
17,5
11,17
50,17
46,30
11,8
1,30
0,1
50,19
13,24
43,19
8,12
1,21
46,12
1,10
47,1
8,7
9,14
43,3
5,2
24,11
1,25
50,25
33,26
40,28
16,4
36,26
23,22
46,1
13,15
45,9
4,26
46,13
21,24
21,23
50,22
1,2
28,27
21,15
38,19
11,9
29,2
48,6
25,1
25,7
26,19
30,13
11,30
31,27
2,28
40,13
38,28
18,30
15,8
42,15
29,12
45,11
50,6
7,26
38,30
17,15
30,8
4,26
11,23
32,20
8,10
15,15
9,18
1,6
40,26
1,21
42,29
4,21
15,27
2,6
31,8
12,15
7,20
37,29
49,27
35,21
31,27
33,5
47,25
11,15
27,1
9,16
15,22
4,3
45,29
7,8
43,8
1,6
26,11
6,1
44,26
20,9
28,17
46,13
38,2
22,16
42,22
38,1
39,10
31,28
30,21
39,30
23,4
1,27
26,4
19,29
0,18
3,6
24,2
48,19
9,21
13,22
24,30
1,11
35,25
7,16
13,6
16,6
45,22
16,2
45,18
19,8
45,28
14,15
22,28
19,16
11,7
42,25
32,14
29,12
39,14
31,12
48,7
39,21
48,26
47,20
28,27
50,13
9,8
6,19
7,14
11,26
17,9
16,30
36,7
49,29
25,3
45,19
27,5
34,2
43,27
12,11
30,13
47,7
45,28
28,30
29,30
31,8
42,11
14,8
42,12
34,22
10,9
30,6
45,9
7,19
31,13
32,19
29,4
7,5
47,15
49,11
12,14
34,26
34,19
34,23
31,30
21,26
4,27
10,12
49,17
15,1
12,30
49,25
2,1
4,30
21,9
50,3
1,24
7,7
48,18
2,4
35,1
32,7
31,15
0,6
12,12
48,28
0,6
15,29
46,19
39,27
21,17
37,4
12,21
8,20
29,6
30,16
0,17
23,20
13,19
47,11
5,25
22,22
5,15
20,8
37,11
39,27
18,23
1,3
27,19
22,11
26,23
1,23
31,23
34,6
20,3
45,7
40,5
50,7
24,15
6,3
48,22
30,6
7,5
17,22
38,22
18,5
15,5
26,29
35,23
31,5
36,10
40,1
39,27
45,20
13,16
48,20
25,26
16,5
34,4
25,24
0,13
4,15
14,29
39,27
37,8
21,28
24,20
35,30
24,24
48,6
36,28
28,15
23,27
7,21
8,27
34,6
15,14
7,10
44,28
42,9
50,27
42,6
34,17
27,5
6,13
7,4
50,3
7,13
30,23
19,19
23,3
43,2
7,8
33,17
37,18
18,26
5,22
20,30
3,20
50,21
47,4
33,29
24,28
36,21
23,22
3,9
20,15
44,25
45,26
25,6
41,6
22,8
14,20
27,2
37,4
13,3
20,18
38,7
36,6
15,7
15,30
46,26
14,14
17,1
35,1
46,13
36,2
38,22
7,28
37,27
24,29
20,30
21,28
48,6
49,4
42,14
7,26
35,4
10,14
25,8
9,13
2,14
23,4
4,17
48,12
29,10
38,27
46,7
47,16
43,27
11,30
44,6
49,12
48,5
37,20
24,15
16,13
25,19
50,12
32,24
39,14
40,26
8,12
2,11
50,26
18,3
26,19
49,3
36,16
45,14
21,19
50,8
10,23
43,24
37,17
12,25
28,18
0,12
2,1
42,22
44,14
38,5
17,22
18,16
49,17
3,9
2,9
46,25
5,19
36,22
10,7
13,17
39,10
35,28
6,21
13,24
0,7
24,12
6,19
15,13
26,28
42,18
22,8
29,1
13,5
1,19
25,22
43,29
34,18
42,11
17,22
17,23
4,27
47,5
15,30
21,4
43,6
32,7
37,21
28,3
15,7
6,25
41,14
32,9
40,18
32,27
14,26
45,18
29,6
11,28
26,3
37,17
40,30
29,24
0,3
13,19
30,16
35,27
41,11
33,20
43,4
46,24
24,17
49,3
1,13
9,17
30,22
49,15
24,6
44,17
16,22
23,8
4,9
19,18
22,16
21,22
4,14
38,18
18,26
26,8
46,15
16,29
13,17
40,6
18,15
30,3
16,1
40,6
18,6
45,7
16,14
20,1
29,1
4,2
46,17
49,28
10,9
4,3
27,16
8,27
3,5
7,1
17,12
17,19
8,16
41,17
34,21
42,25
26,8
36,2
41,3
37,15
7,9
20,7
12,30
18,16
46,21
30,11
34,29
6,29
45,13
10,19
3,1
14,19
27,22
6,15
3,15
27,29
38,8
2,16
45,6
38,6
23,3
47,2
33,30
20,15
25,22
40,10
37,17
7,29
12,14
24,20
45,28
25,25
0,14
22,18
41,28
44,26
5,27
14,24
44,12
43,26
22,21
27,30
34,21
42,10
1,21
0,21
33,15
31,11
27,23
13,21
33,1
10,26
50,11
29,6
50,2
33,24
39,21
19,4
5,9
9,17
25,27
28,14
40,8
46,13
24,30
7,9
35,6
13,20
37,4
11,26
6,30
33,4
41,26
48,2
22,16
28,8
44,17
23,28
20,23
36,2
36,29
44,10
27,23
31,12
10,30
15,7
20,23
1,25
28,6
29,8
20,2
13,18
10,14
8,2
32,7
19,30
38,11
39,10
43,5
26,8
15,19
3,19
25,28
45,16
50,29
31,13
4,9
45,23
6,1
34,8
47,26
34,14
45,4
9,7
40,30
42,25
10,14
15,29
25,3
18,9
37,11
15,28
28,14
20,25
19,13
43,7
49,16
0,21
44,11
30,29
45,19
33,1
40,9
7,23
30,14
48,11
13,30
9,15
1,2
10,24
25,3
4,2
46,4
38,25
31,25
47,6
12,17
20,3
14,24
15,5
42,20
19,3
6,21
18,8
50,18
26,28
4,8
31,2
3,7
31,4
33,23
7,20
2,14
30,18
13,8
16,8
49,16
26,13
3,23
0,16
13,13
31,1
2,14
2,17
26,15
49,8
21,16
45,5
21,23
2,3
16,13
45,14
35,30
30,26
10,1
41,10
8,16
24,12
38,25
38,15
5,28
36,24
18,7
31,18
4,1
48,27
34,4
20,21
36,15
41,30
10,11
10,17
50,9
14,5
33,19
33,12
41,21
46,19
22,5
19,9
10,9
33,25
13,1
32,18
33,30
27,19
27,12
11,30
31,27
27,29
15,15
25,11
23,2
25,19
0,28
23,8
5,24
32,20
43,13
2,29
20,21
34,15
26,1
17,21
14,17
25,24
8,19
22,17
12,14
37,29
21,14
43,18
12,20
17,13
45,12
25,11
23,10
25,22
40,17
46,12
32,20
9,21
48,27
16,2
37,28
13,27
18,7
38,11
19,9
48,22
44,11
42,13
0,16
48,30
4,30
16,25
3,16
41,8
17,10
17,19
49,4
29,1
15,2
33,29
36,1
38,18
25,24
13,6
43,19
14,20
36,18
50,13
10,26
30,14
8,16
39,4
38,8
34,21
18,22
21,8
21,28
10,21
11,14
49,21
9,3
43,16
26,20
4,30
0,27
19,25
5,2
39,1
13,11
7,17
47,3
35,16
46,2
9,30
30,18
50,25
6,30
12,8
20,27
32,3
9,1
15,6
23,20
29,30
7,26
27,29
27,2
13,24
0,24
33,29
1,11
45,12
9,24
31,11
31,10
17,30
18,23
40,2
50,29
10,17
50,7
50,15
15,17
4,23
1,23
3,1
13,27
4,18
50,15
29,20
45,10
11,23
28,13
5,11
9,23
38,7
46,19
12,14
29,11
47,26
13,13
38,18
9,12
34,23
45,1
0,22
10,10
1,9
21,12
47,12
26,6
8,13
43,28
4,29
5,5
46,28
29,25
4,22
45,23
19,12
8,11
23,17
3,29
37,18
17,22
45,13
13,28
17,29
3,1
40,23
19,21
41,19
47,7
42,25
9,14
23,11
5,1
47,24
24,18
31,4
40,19
31,29
18,11
35,29
47,4
18,23
48,2
42,27
45,2
3,30
21,15
48,15
44,10
2,4
29,12
5,19
23,12
25,9
34,16
41,29
34,3
50,17
0,3
21,11
35,3
11,17
47,20
45,2
35,4
32,30
50,13
27,20
24,7
21,20
49,20
37,29
20,23
21,20
7,7
38,4
18,27
8,26
19,7
49,1
5,24
2,21
44,21
30,20
21,21
45,2
12,30
18,19
15,25
4,17
34,20
14,26
0,9
35,27
35,12
28,17
19,9
1,25
41,13
49,17
14,11
35,17
48,3
24,23
15,11
19,8
26,26
31,24
44,18
41,11
15,16
1,25
32,20
34,19
5,3
3,21
31,14
22,5
27,11
0,19
25,11
6,26
16,15
32,6
47,13
30,29
43,7
46,23
12,17
23,24
22,12
17,8
39,4
35,19
7,17
20,14
43,9
20,12
38,29
0,13
24,20
5,18
10,4
24,21
4,29
37,30
3,22
16,3
50,26
22,29
42,3
44,20
4,30
25,21
28,23
6,8
43,15
25,9
28,5
6,15
21,29
40,23
12,29
45,25
43,19
19,10
49,10
41,12
13,18
3,27
26,30
44,12
33,10
15,6
37,1
2,4
33,28
8,26
36,25
2,18
48,12
42,6
27,9
22,1
10,15
26,10
3,6
19,12
8,26
0,15
20,5
24,22
18,2
19,27
28,27
41,10
6,9
27,13
7,19
0,19
23,15
38,13
33,4
33,22
33,3
27,18
15,10
50,13
22,30
19,15
42,11
27,26
37,24
29,27
40,29
22,4
40,4
41,10
32,18
28,22
8,21
34,1
47,18
39,25
20,25
10,14
31,13
32,24
9,11
16,8
43,21
30,15
32,13
2,30
49,2
36,16
16,20
5,7
16,6
45,16
12,26
47,28
29,5
2,26
13,11
34,25
27,17
5,4
15,6
44,16
26,9
45,11
37,21
31,17
8,14
4,1
40,1
9,15
28,22
5,12
50,28
25,11
17,27
0,24
48,8
23,24
50,26
33,22
27,29
48,16
1,11
27,29
17,6
21,4
29,12
31,14
17,19
30,16
18,14
18,29
21,23
38,16
15,20
32,27
4,27
10,19
19,9
49,21
13,20
28,8
47,29
25,9
33,13
8,25
38,8
19,6
7,24
40,4
10,29
12,9
9,25
47,16
46,27
39,4
21,3
27,10
35,10
20,20
47,16
26,2
35,29
41,6
46,18
32,5
50,7
49,8
31,27
20,18
18,25
45,29
47,30
18,26
38,13
37,11
2,19
6,17
27,14
17,29
44,12
14,11
27,1
45,15
16,24
48,14
47,25
21,19
17,14
37,2
46,11
22,14
1,8
37,24
17,15
13,18
19,27
45,23
1,27
19,4
44,25
19,23
1,14
40,11
12,21
42,11
30,29
33,29
24,20
31,8
49,20
9,28
1,7
34,29
6,29
13,12
47,14
46,17
3,15
35,22
38,30
46,17
14,3
44,14
6,6
17,16
8,10
46,28
31,10
47,7
12,17
8,19
28,16
36,23
6,28
36,19
27,24
14,14
24,30
42,10
28,15
11,2
33,1
15,20
37,27
50,2
4,24
28,23
44,22
22,6
40,12
25,3
2,14
46,2
1,20
34,6
21,14
40,14
45,23
23,10
0,28
43,12
29,5
31,4
4,29
45,8
4,13
6,22
31,25
12,20
11,3
5,23
21,8
18,23
17,12
31,8
30,21
32,26
32,17
33,7
13,16
3,2
7,19
43,4
35,29
10,5
4,30
12,17
33,24
31,27
41,1
45,1
2,8
4,9
44,3
20,22
33,20
45,5
23,17
18,6
1,3
48,28
21,6
6,28
30,10
29,18
33,4
9,10
35,4
32,20
37,2
45,25
39,10
32,9
46,7
35,29
11,30
29,18
46,29
31,20
24,4
41,10
1,9
25,18
30,24
7,18
11,15
30,29
15,15
19,12
26,22
3,3
45,11
28,14
10,2
4,17
1,23
24,1
2,30
29,11
19,1
45,4
33,17
27,17
50,25
31,24
25,30
12,19
4,10
4,11
33,10
40,13
15,29
20,3
5,30
34,24
48,12
10,20
25,20
41,21
5,24
12,19
36,12
15,15
35,3
9,19
1,16
42,26
16,25
4,26
8,27
23,8
28,22
28,18
25,4
42,4
11,19
31,27
10,11
38,24
31,17
45,4
25,3
27,13
20,10
16,8
22,9
30,25
17,28
20,18
37,16
2,26
3,23
36,5
7,7
20,8
10,21
37,15
28,24
26,25
11,10
22,27
38,29
0,9
43,14
23,13
28,2
40,18
49,16
0,2
13,3
21,24
30,9
4,30
6,5
8,18
4,30
5,28
2,29
3,5
8,23
12,26
0,1
19,1
44,4
37,8
9,1
35,8
46,19
37,7
21,13
9,8
9,24
3,23
15,2
36,28
1,25
8,11
4,18
33,20
46,19
36,7
9,18
20,29
15,29
16,29
7,3
25,6
46,2
31,1
8,21
5,19
27,7
2,25
17,7
39,15
41,3
5,17
34,8
47,8
14,17
22,29
39,1
47,12
50,2
5,17
15,13
23,6
20,17
25,19
42,27
25,1
16,28
15,19
23,26
18,28
21,7
24,23
39,30
1,22
1,30
23,24
11,6
50,22
34,23
14,7
23,7
37,18
4,25
19,20
27,2
8,26
47,11
44,19
24,9
1,8
27,2
17,28
45,4
32,8
15,22
8,30
31,20
26,12
43,15
3,4
37,6
44,18
4,9
3,13
26,12
36,21
36,12
46,10
8,2
31,24
8,20
28,5
22,11
25,8
24,15
3,24
20,16
48,19
20,28
15,28
37,19
43,7
5,2
28,17
13,12
22,16
29,17
29,21
6,20
5,25
31,7
45,30
10,17
35,2
29,14
16,5
42,16
17,18
16,29
8,2
30,30
50,10
43,24
5,22
39,26
4,7
32,14
28,8
31,20
19,20
10,30
13,16
35,22
33,27
11,18
47,3
17,14
9,21
39,19
32,24
14,18
13,15
3,26
44,25
30,22
0,4
34,26
20,18
1,22
18,13
11,14
47,4
26,5
48,8
38,4
5,10
35,15
16,23
25,14
7,27
27,25
31,1
8,19
8,4
49,11
50,7
33,25
28,13
44,22
3,6
26,25
0,14
34,16
8,3
40,10
33,10
29,10
48,22
22,15
27,23
18,28
2,8
32,28
18,25
10,27
18,22
34,6
35,13
7,18
44,30
30,30
40,9
13,5
45,24
8,23
7,19
9,15
31,1
1,18
31,7
1,22
21,30
24,27
48,2
25,20
7,23
42,19
42,20
10,4
30,18
28,27
6,5
35,16
24,26
31,14
7,4
17,17
7,4
1,12
16,18
11,6
24,6
17,13
46,5
24,8
22,25
18,23
14,29
41,10
37,20
17,2
33,22
30,20
12,9
5,14
47,15
46,28
41,5
50,19
32,17
27,6
10,13
28,17
32,12
20,12
21,10
15,26
21,23
31,20
37,15
41,13
23,20
29,28
48,29
16,2
10,9
33,18
19,19
0,12
14,3
41,27
34,18
49,15
17,21
26,11
15,29
25,28
32,1
44,20
9,22
19,4
5,15
42,12
48,17
45,7
23,20
41,15
42,27
43,25
0,21
6,24
36,2
23,16
45,17
36,9
14,29
42,20
49,3
40,20
39,14
8,26
11,23
47,21
21,9
12,22
17,21
6,29
44,7
29,29
25,27
2,8
31,7
45,29
45,10
10,30
23,28
36,14
12,19
0,28
2,3
3,1
48,12
0,21
39,8
41,24
8,2
21,7
38,3
26,12
46,10
4,6
4,27
18,25
18,15
26,16
7,6
27,25
6,19
26,3
6,13
14,6
41,16
25,16
10,18
42,2
43,25
6,17
16,10
12,16
23,4
7,18
15,16
22,26
38,29
19,14
38,6
27,4
11,29
41,20
40,15
25,12
14,8
37,18
25,15
7,5
18,2
46,22
39,14
44,11
25,26
3,29
28,24
13,3
23,19
5,5
41,1
26,19
35,13
26,19
44,5
17,29
15,27
47,3
34,20
32,15
18,28
22,22
21,21
28,16
42,22
45,13
4,30
4,26
28,20
9,15
22,11
5,4
14,25
43,29
41,13
44,15
40,3
20,3
15,1
0,20
12,16
19,7
41,2
21,16
45,27
32,10
30,29
22,26
43,7
15,25
8,17
24,17
10,18
19,6
40,13
24,30
38,2
13,26
24,22
49,28
36,8
43,16
32,9
15,15
20,23
37,4
10,3
37,25
27,26
18,25
32,5
3,18
29,14
37,23
9,25
12,5
40,8
21,29
20,23
0,12
14,18
23,4
9,19
18,13
7,9
23,7
43,19
9,17
42,19
17,3
24,26
16,11
36,25
8,21
38,25
34,27
39,27
7,13
0,1
40,27
34,24
43,6
14,9
24,2
10,18
0,7
8,27
7,20
19,27
2,29
44,2
3,12
9,25
19,19
3,1
43,30
8,2
9,26
36,27
25,18
35,5
47,27
28,26
30,18
32,17
1,5
46,30
43,20
9,21
42,18
6,21
0,16
18,16
7,8
17,4
40,15
2,13
18,28
20,18
48,14
25,24
22,2
20,21
47,26
0,28
12,5
20,12
50,14
33,24
27,3
49,1
32,14
39,22
10,29
37,12
47,3
29,1
8,25
37,29
19,18
6,20
42,15
42,14
29,9
30,21
47,15
12,8
15,6
19,12
43,20
28,11
10,12
5,22
47,14
5,22
30,15
28,15
23,18
31,22
26,9
34,27
29,27
0,23
9,8
19,29
5,12
32,23
36,14
11,10
26,25
37,15
21,4
8,1
16,13
28,16
22,26
48,14
9,28
11,10
50,5
14,15
44,25
16,13
49,28
13,28
3,29
19,5
39,11
31,29
23,13
17,4
36,23
48,8
21,15
18,9
41,24
38,23
21,5
44,30
36,22
44,6
39,15
45,14
41,24
27,27
2,1
18,14
14,15
13,25
43,24
35,29
44,17
37,8
17,30
4,25
42,19
17,20
39,11
47,4
21,15
41,30
36,29
48,19
0,24
19,13
29,27
6,30
6,7
2,9
30,3
22,22
20,10
27,9
30,23
10,5
39,11
0,5
34,29
18,28
47,5
10,16
48,9
12,12
35,4
33,25
6,2
30,8
16,17
26,24
1,26
23,28
50,14
29,9
8,1
16,14
50,5
11,12
11,10
29,25
18,22
31,6
3,27
27,30
38,1
46,9
15,15
30,15
2,9
8,21
5,14
33,3
6,3
31,24
46,20
3,18
22,12
49,28
16,1
37,10
24,25
2,15
3,28
7,30
12,19
33,6
31,21
41,14
41,27
26,10
29,21
8,5
5,6
21,22
23,13
14,29
37,23
19,7
18,29
7,28
17,16
35,16
18,24
36,4
37,26
1,15
1,10
17,5
22,12
40,11
3,1
8,17
44,25
21,11
49,6
47,8
25,8
1,14
20,15
45,21
49,18
50,1
31,14
22,17
26,27
9,6
35,10
36,4
17,24
11,23
42,6
21,27
39,14
49,15
48,21
33,9
38,25
29,26
9,6
25,19
7,1
32,30
48,15
39,26
10,6
19,1
34,12
39,2
30,28
28,22
48,17
21,5
11,1
19,24
29,29
43,7
14,12
34,10
23,10
14,12
32,16
10,22
37,26
20,24
1,6
2,5
24,28
11,2
35,9
21,17
12,13
48,8
1,24
11,5
49,15
26,17
42,7
11,17
41,18
22,15
24,23
19,4
28,23
48,30
12,16
20,19
16,18
22,14
39,19
8,23
42,26
3,27
31,11
29,14
18,21
45,2
35,5
45,1
14,25
35,26
3,23
15,5
1,23
31,14
46,30
44,26
27,22
47,16
50,26
7,4
9,8
30,21
14,22
26,2
7,30
18,23
34,14
21,18
15,27
33,23
25,16
33,12
14,2
41,25
35,22
26,25
31,13
21,21
18,14
38,17
37,9
7,4
27,30
38,22
4,1
40,13
4,10
41,16
32,22
1,13
1,13
34,1
38,15
41,15
11,15
39,8
28,5
13,1
44,30
37,6
11,26
0,15
37,28
39,22
41,9
14,29
30,26
4,27
20,22
17,14
12,17
16,29
41,15
26,27
35,30
41,8
50,14
26,12
9,27
50,2
8,23
35,21
38,20
37,9
5,18
42,30
13,26
10,22
18,16
50,14
50,20
42,23
0,28
43,14
21,5
25,25
9,17
24,29
9,10
41,12
23,2
43,21
21,25
50,3
27,8
30,1
37,2
3,13
27,20
29,18
38,21
26,16
38,11
32,10
2,27
26,1
50,8
18,14
32,25
37,20
6,1
5,6
15,10
3,14
40,8
30,18
21,11
33,18
42,2
43,27
27,9
32,29
32,29
37,22
16,15
44,13
44,4
18,10
34,29
40,2
34,4
24,26
12,14
45,5
29,15
5,8
40,24
9,14
28,24
31,1
26,22
48,15
22,12
14,16
23,5
43,14
40,5
46,4
39,14
46,4
12,28
26,24
15,19
19,17
3,4
27,5
29,23
36,22
38,19
40,29
49,14
46,23
1,1
25,22
35,12
5,22
37,28
24,13
15,13
37,18
36,1
5,15
33,22
1,8
24,9
33,19
27,7
24,17
11,10
19,18
22,14
37,16
41,17
2,14
23,28
22,10
49,14
48,21
41,12
36,6
29,17
38,3
26,13
33,21
21,12
10,20
15,26
12,23
37,4
47,24
46,4
39,24
47,12
5,14
44,19
46,3
14,4
37,8
23,23
49,9
41,10
44,30
47,30
5,18
13,22
32,20
38,24
41,25
35,30
48,19
40,25
7,21
25,2
48,20
28,2
5,27
17,28
29,2
41,16
36,3
34,14
33,20
6,8
19,24
6,28
6,22
9,5
38,19
44,16
15,10
24,19
31,7
14,9
8,25
40,29
33,23
23,17
18,14
2,11
