24,23
43,6
11,9
3,5
3,12
20,3
14,5
15,17
43,13
17,10
29,15
22,5
14,27
45,19
50,25
26,6
36,25
46,19
38,24
32,30
25,22
22,28
34,1
23,27
10,29
10,20
44,8
3,20
30,23
44,5
3,7
1,6
45,9
42,6
50,26
8,17
9,17
44,16
2,2
34,4
4,17
29,8
31,13
9,13
44,3
42,18
25,16
17,30
42,12
15,28
9,22
46,21
22,3
2,24
16,21
0,9
32,27
27,2
6,15
29,6
37,16
28,21
30,1
33,8
44,30
29,7
33,19
1,14
47,10
50,25
19,24
30,28
50,29
46,9
22,15
0,24
47,10
38,28
0,11
3,17
47,27
29,13
32,6
6,18
39,19
5,5
7,10
20,21
32,16
32,18
3,22
17,1
4,6
46,17
12,20
15,23
10,3
30,3
1,20
49,18
21,10
18,28
48,4
7,2
39,12
5,3
24,16
20,8
5,14
39,21
10,2
3,20
44,5
33,8
48,19
24,22
26,14
25,26
21,3
37,13
16,30
24,10
7,20
35,28
42,18
33,26
5,18
30,12
21,22
16,27
37,5
1,27
13,2
44,15
7,12
9,10
18,3
5,10
50,22
42,28
49,6
39,25
2,17
19,29
36,29
17,28
47,23
32,2
27,16
6,11
20,30
39,30
27,13
40,19
44,2
42,14
25,2
31,23
33,15
6,11
15,11
8,4
20,12
17,7
26,15
22,9
16,6
15,8
12,8
14,12
29,25
7,22
17,18
27,6
29,16
29,10
27,9
8,3
27,17
47,15
42,9
29,24
28,8
9,2
11,6
41,12
43,14
29,9
7,25
33,30
29,27
45,26
20,24
8,23
21,11
17,7
47,26
21,8
13,8
8,21
5,23
17,20
20,8
3,9
11,24
26,20
48,15
34,2
48,6
20,10
11,16
19,15
2,13
1,10
39,7
39,23
40,6
12,26
37,7
8,28
25,28
26,27
22,30
10,26
18,13
37,2
10,6
36,7
7,24
5,17
34,27
42,8
35,22
30,3
44,12
46,22
30,22
46,25
13,15
39,9
3,5
7,19
11,6
26,24
36,18
15,27
33,20
23,9
31,10
30,9
21,13
18,22
50,29
31,19
41,25
34,29
13,22
42,1
17,6
25,19
28,11
7,5
47,11
18,21
20,17
6,29
42,24
4,4
23,1
20,3
40,12
13,16
32,24
31,6
34,26
23,14
25,29
34,6
14,21
35,12
19,24
9,1
27,30
33,22
38,10
18,8
26,22
42,5
32,16
12,26
21,28
31,20
25,10
15,9
12,23
3,14
21,22
34,2
23,16
44,2
32,4
26,3
28,28
18,18
26,9
9,3
18,28
39,22
4,15
15,12
18,18
27,13
18,28
13,30
15,4
18,8
18,15
30,14
33,26
12,14
47,17
13,18
44,30
44,20
2,16
34,19
9,5
33,7
21,25
6,20
26,6
19,3
17,9
23,23
11,10
44,27
32,29
10,10
43,7
20,16
6,24
19,13
19,29
21,1
24,23
50,16
29,24
35,9
30,14
50,6
37,13
0,13
39,8
11,13
7,11
48,19
46,9
45,9
6,27
32,25
20,30
5,27
35,28
16,5
13,21
28,6
26,22
4,20
39,3
18,18
21,25
33,13
21,30
24,13
28,3
49,4
1,29
8,20
47,11
28,4
48,24
40,18
47,10
16,28
9,2
31,8
47,5
37,30
8,20
27,20
36,10
49,11
41,7
18,29
22,26
45,18
43,23
29,4
14,10
10,17
35,10
28,15
47,11
14,7
10,11
1,12
19,26
38,15
8,16
14,27
30,28
33,8
31,4
2,13
38,25
37,21
18,15
24,12
22,29
2,5
11,17
31,28
36,20
48,5
16,6
42,15
18,12
43,15
46,23
15,14
47,22
12,3
25,5
50,2
28,21
25,4
31,5
18,29
18,8
23,22
49,7
33,3
37,4
23,4
48,21
12,28
49,3
1,13
13,1
31,25
31,17
6,2
50,10
25,4
36,29
43,24
12,14
27,5
40,15
28,3
40,18
2,19
38,23
44,13
49,29
17,11
5,20
29,17
8,7
28,5
33,4
27,19
9,12
28,14
38,15
38,8
36,27
30,12
23,6
23,17
0,22
40,25
9,25
34,19
15,28
43,15
16,27
47,27
12,24
37,27
22,14
27,1
6,15
10,5
35,11
26,19
46,3
0,21
24,11
43,28
40,30
17,20
25,3
10,1
20,17
44,15
22,3
6,9
0,20
49,19
3,7
21,8
8,3
9,9
48,6
48,4
18,9
45,3
42,10
39,14
26,17
29,10
12,10
8,10
20,20
13,27
44,30
0,27
34,5
17,21
6,21
37,5
50,28
5,25
21,10
9,30
11,7
37,26
26,15
20,2
12,7
14,15
0,23
8,13
44,11
9,12
10,15
39,28
1,18
47,5
35,2
47,18
6,24
12,13
32,7
10,1
39,24
33,13
50,2
27,17
28,20
0,4
12,28
45,29
37,30
2,6
8,14
30,29
7,9
7,30
19,30
36,9
15,28
42,13
25,18
28,11
25,11
26,26
20,12
46,9
40,27
21,22
26,12
39,7
45,13
6,18
11,20
42,1
31,27
37,23
2,20
6,5
33,27
40,28
49,18
0,16
39,30
12,19
18,4
21,20
44,3
5,10
48,19
30,23
13,16
28,3
17,18
44,5
23,22
47,18
9,19
36,2
25,21
23,18
21,24
5,18
43,14
1,17
5,12
24,27
16,20
16,29
0,15
7,6
26,18
20,7
45,16
12,3
16,13
18,6
18,1
22,4
18,17
37,25
22,14
35,24
1,14
13,18
28,7
50,21
7,15
6,12
37,24
37,17
27,25
33,18
43,30
23,9
13,9
44,28
28,2
45,3
38,25
2,28
26,30
49,5
43,12
44,18
32,19
50,9
2,22
17,30
24,30
13,21
8,26
28,7
7,6
38,19
16,23
48,10
23,8
23,29
35,9
31,10
47,28
48,27
12,15
17,8
50,5
38,7
4,7
46,2
7,3
36,14
40,15
20,29
29,1
0,26
46,3
45,25
14,28
15,21
13,15
42,20
25,25
27,28
27,14
15,15
3,3
1,4
10,30
41,12
1,18
50,4
21,24
6,17
45,2
39,13
35,16
21,11
45,23
34,21
36,8
33,24
35,17
34,18
4,26
46,2
43,16
44,18
35,4
45,24
0,30
26,28
31,17
9,25
13,1
4,11
5,9
9,12
34,18
2,13
49,24
32,7
25,18
10,16
1,10
14,27
15,20
2,3
36,25
22,15
39,20
18,1
22,21
46,2
46,29
1,17
49,15
2,28
40,28
29,15
0,8
2,17
47,7
5,26
13,2
35,1
22,21
18,6
3,20
9,7
15,1
13,16
35,3
4,23
27,28
15,9
10,7
10,18
14,6
43,6
26,16
40,18
41,30
21,4
19,23
18,16
38,27
8,13
40,29
31,16
12,15
43,2
21,19
43,2
3,20
13,1
10,11
40,25
8,13
17,12
35,23
35,10
24,20
42,16
39,5
0,24
37,17
14,9
50,12
20,6
32,24
0,26
12,8
49,16
41,29
29,12
39,7
43,23
45,29
30,10
25,25
35,5
7,22
48,6
5,12
14,3
49,12
3,3
0,2
43,14
40,13
46,29
40,27
23,22
48,10
13,8
35,12
32,18
36,30
34,27
29,6
14,10
45,1
47,2
44,4
42,19
42,12
50,18
29,14
36,22
38,4
24,23
12,27
48,5
24,18
32,21
49,7
48,1
42,12
41,3
35,21
32,26
44,26
16,9
5,29
14,29
37,11
42,30
42,4
32,30
25,10
47,22
16,29
35,5
34,14
15,5
25,11
23,27
21,10
15,11
1,9
37,27
21,29
12,14
23,3
45,11
6,13
40,6
14,16
50,23
27,7
11,25
20,2
29,29
35,22
7,7
44,24
29,17
49,27
23,11
1,19
42,6
20,10
49,16
45,29
34,6
45,27
49,26
17,26
24,12
43,17
30,16
13,6
15,9
1,11
16,9
3,29
6,19
2,22
41,26
0,12
37,23
27,26
13,8
21,11
4,2
27,2
27,19
0,5
10,26
20,4
41,1
22,22
20,3
23,28
42,17
7,20
18,9
14,18
45,14
25,19
22,24
33,20
32,22
10,27
12,22
33,3
50,1
4,8
19,5
28,14
49,11
11,18
9,10
30,6
18,20
15,7
50,19
28,8
40,23
48,19
4,2
41,16
7,11
30,22
22,6
33,6
28,22
24,8
13,4
18,3
23,24
20,28
47,18
38,1
22,15
30,20
22,17
43,29
28,6
33,2
42,7
12,9
22,19
16,22
40,14
19,30
47,22
16,9
12,16
18,15
23,12
39,22
6,11
26,5
23,5
17,24
26,14
34,24
26,23
43,23
49,30
34,26
3,24
28,6
48,30
24,16
34,28
19,29
49,15
6,16
49,20
47,19
26,8
26,10
3,13
43,21
16,21
45,29
20,11
38,1
15,7
11,29
48,5
41,14
18,6
16,24
42,17
31,4
35,26
13,3
28,11
1,26
17,21
12,4
39,28
39,4
25,25
22,16
41,25
48,6
13,16
22,26
38,20
9,2
44,7
6,14
14,22
37,28
26,27
3,28
33,16
47,18
18,6
25,23
47,2
21,21
28,21
0,4
34,7
17,29
3,15
48,16
10,3
35,22
46,7
36,28
28,4
17,30
2,19
44,16
16,14
31,17
29,25
35,7
36,15
14,30
27,4
46,21
0,1
46,15
30,11
0,9
47,12
41,5
16,8
43,27
0,1
18,19
31,24
12,2
40,18
16,22
22,30
39,14
39,22
9,22
21,22
23,16
7,13
12,15
0,3
14,6
26,24
1,17
48,12
11,9
45,28
13,28
10,5
10,7
28,21
8,20
4,9
42,18
13,14
13,22
30,8
3,15
44,11
41,12
31,30
20,20
34,13
47,14
36,20
32,6
23,13
20,3
45,7
46,20
38,26
38,23
21,11
40,17
23,26
32,10
41,9
6,7
6,19
33,28
9,25
3,4
1,12
23,7
37,20
1,20
24,9
40,1
13,16
44,15
48,10
6,18
50,5
30,2
6,18
22,17
36,3
33,17
48,17
9,14
26,5
17,2
16,27
3,14
14,12
17,7
49,11
43,19
0,1
33,22
34,2
27,18
9,22
5,12
45,1
19,7
38,17
41,1
46,14
6,29
43,24
3,3
16,18
20,15
9,12
47,2
13,9
10,27
20,14
17,4
38,20
35,6
23,5
40,2
11,21
18,5
4,18
41,23
13,23
24,17
22,18
22,27
35,25
28,16
3,2
29,4
3,7
3,30
11,8
36,26
30,27
35,1
42,17
2,13
42,9
28,22
1,13
37,14
42,10
20,16
49,7
3,26
22,7
48,19
5,27
4,15
48,13
13,23
4,20
32,27
29,10
2,22
35,8
34,19
29,10
47,26
24,25
0,5
29,15
14,1
4,21
22,9
46,1
34,5
19,25
5,3
16,21
19,29
13,20
21,29
43,30
46,13
0,8
45,24
25,15
9,19
14,7
16,15
50,14
34,7
46,5
44,7
50,24
2,16
40,5
38,2
24,3
50,12
47,25
20,2
5,2
27,21
11,13
1,27
30,18
28,21
46,6
20,8
47,27
7,24
47,17
50,23
15,1
36,27
48,26
32,30
11,19
45,26
25,4
22,8
46,17
20,26
33,22
48,18
26,30
14,7
5,26
2,4
41,8
47,14
19,19
6,2
22,6
50,30
35,30
44,29
17,25
39,5
23,21
25,17
14,15
33,30
28,6
18,8
49,17
9,30
45,8
33,15
45,20
50,4
18,7
33,1
39,15
25,9
37,17
40,8
46,8
27,30
3,1
3,3
31,22
30,25
3,6
50,23
16,5
45,23
44,2
40,7
21,15
9,7
36,29
13,23
20,14
47,3
48,23
34,9
9,1
25,12
4,21
0,28
46,13
32,17
2,1
36,8
38,14
22,22
19,6
48,9
36,15
33,28
21,18
38,7
14,25
6,14
43,16
12,20
42,28
30,22
19,15
49,8
14,27
25,12
5,30
24,29
36,2
10,29
10,23
22,20
25,29
12,16
48,13
48,8
23,22
24,27
2,22
25,22
0,13
45,23
31,30
11,18
42,26
0,20
43,12
47,26
5,22
31,13
37,11
37,26
28,21
25,25
39,13
49,16
40,18
38,26
38,5
20,18
12,11
44,8
29,22
22,23
31,18
16,10
32,11
34,24
41,29
24,12
23,1
44,19
44,7
18,25
43,1
18,17
34,8
8,17
47,8
33,18
28,11
7,30
10,12
29,24
1,28
36,29
22,5
16,25
23,22
4,14
48,11
14,30
39,26
15,17
44,3
47,2
9,16
28,27
40,1
46,29
33,14
33,15
13,15
2,26
12,26
15,4
46,17
50,9
0,14
8,30
5,12
21,2
29,19
10,24
4,8
4,26
36,21
18,17
35,1
0,25
4,8
14,20
39,23
15,26
15,3
11,7
26,27
39,1
31,25
17,15
26,24
17,29
19,13
7,3
44,18
1,2
8,1
21,7
44,24
28,22
38,19
0,12
28,20
1,20
1,9
29,29
42,9
33,13
29,7
11,20
33,20
36,16
30,18
21,25
25,28
19,30
16,19
44,30
33,25
40,20
38,14
20,4
48,10
13,2
34,3
6,17
23,24
21,22
20,27
32,23
36,8
32,1
24,10
30,2
4,13
36,11
10,7
50,19
8,30
3,21
15,9
21,27
7,3
7,24
8,11
40,24
12,22
36,1
6,15
36,11
20,9
31,24
1,17
37,10
9,28
0,29
50,12
20,8
8,18
28,30
34,18
23,9
33,11
12,2
42,13
42,30
22,6
4,3
30,7
31,18
47,5
13,17
7,16
13,5
41,5
18,23
9,13
11,5
50,23
33,15
12,2
31,28
47,26
28,3
34,6
7,21
50,6
29,28
25,22
1,23
36,4
39,14
39,16
40,19
22,12
24,30
27,3
43,21
4,10
35,27
50,30
31,27
36,18
38,8
50,10
19,15
2,9
37,14
42,3
50,3
4,6
31,21
49,3
0,15
34,14
0,16
43,19
23,22
10,15
9,17
12,22
46,18
25,14
40,7
10,12
8,28
21,12
19,14
21,5
7,25
6,1
41,7
0,21
18,28
29,5
7,23
38,12
25,10
16,28
22,11
45,6
13,13
31,15
16,25
43,24
23,21
35,20
49,16
11,28
5,19
43,21
21,22
27,10
50,15
21,15
37,6
8,9
4,30
16,26
11,24
37,8
18,5
47,9
11,12
10,11
1,10
12,4
5,16
24,2
15,9
10,23
40,6
9,20
31,4
30,16
42,16
49,1
39,20
26,2
6,25
10,30
6,16
18,8
50,12
18,10
49,15
8,1
38,13
1,26
16,23
47,3
49,10
1,8
23,17
13,14
6,2
4,8
13,17
30,7
7,21
2,6
49,28
23,7
41,28
6,8
4,5
11,1
13,21
30,12
10,15
50,17
30,27
28,12
28,9
27,16
48,24
3,24
44,10
32,11
19,13
7,8
46,21
14,13
22,3
30,2
43,8
1,2
3,25
49,19
38,22
30,16
45,8
24,15
39,15
12,18
9,30
45,3
30,1
14,12
33,21
13,27
13,5
37,25
49,18
44,10
14,12
46,24
27,19
19,22
8,20
2,10
27,6
21,24
43,13
45,5
25,1
7,12
49,21
22,15
10,13
50,27
15,3
42,19
1,11
8,16
16,3
13,14
19,28
46,13
8,29
10,29
39,4
6,4
27,27
18,30
40,4
35,27
48,11
34,26
37,5
0,7
8,19
50,25
6,4
49,3
32,9
5,6
43,2
33,19
40,25
30,17
30,22
37,12
32,6
36,23
1,14
49,19
38,2
36,16
39,20
43,29
28,3
33,4
18,6
17,18
13,2
20,15
26,5
20,20
47,25
15,5
34,2
40,7
25,22
39,20
33,29
16,16
27,11
8,24
29,5
3,22
13,22
30,30
8,14
36,18
26,27
46,4
14,8
16,12
38,8
32,6
43,23
37,27
40,10
10,21
2,1
34,10
8,7
39,23
43,11
26,23
26,28
23,3
33,22
43,29
36,22
6,28
24,24
32,11
6,27
19,28
48,14
49,25
30,18
45,3
3,23
11,27
41,17
9,8
27,6
5,25
45,24
21,15
45,15
24,3
42,24
26,30
28,5
4,25
1,10
5,24
31,25
1,18
22,13
34,28
29,25
35,14
23,11
15,23
12,5
21,27
27,13
33,12
25,13
21,14
17,23
2,17
47,20
3,15
0,22
46,23
34,15
25,8
32,4
37,28
15,18
47,26
20,6
29,22
45,11
28,27
19,25
33,5
6,2
18,20
22,24
43,7
7,17
32,11
7,25
37,5
15,21
44,9
20,23
25,21
0,8
41,13
24,17
17,24
3,26
22,7
48,15
1,13
24,23
33,3
49,24
3,21
14,21
44,30
44,7
33,7
29,14
5,12
9,12
16,11
39,5
26,24
2,23
49,9
37,14
34,10
21,1
49,16
13,7
15,2
40,14
41,17
10,1
39,22
21,18
24,12
25,5
25,22
21,24
6,18
22,2
19,10
46,30
26,15
1,13
36,10
16,7
4,7
47,15
28,28
3,7
14,11
22,23
41,19
33,8
47,13
12,24
12,19
23,2
39,28
46,2
42,23
24,2
41,26
41,26
28,16
45,30
11,15
34,21
35,7
47,30
31,9
11,19
24,25
36,22
18,23
5,16
47,14
43,11
50,14
28,27
9,25
12,15
39,13
3,16
44,6
6,20
43,18
41,7
13,16
0,18
47,21
21,5
35,6
39,15
13,28
43,25
25,1
1,2
23,3
10,14
38,23
6,14
19,11
6,6
42,17
31,21
8,6
29,14
36,7
2,23
1,17
47,27
42,3
9,8
30,15
12,9
14,15
14,29
10,18
35,3
35,3
44,8
9,22
3,19
30,25
9,4
6,19
2,27
29,6
22,19
3,25
23,5
11,6
28,22
18,10
27,4
42,22
6,10
27,10
32,2
36,15
38,3
8,5
25,23
23,30
4,23
37,6
39,21
36,18
45,14
44,2
49,25
30,23
20,23
9,9
39,13
21,2
13,20
2,5
16,1
36,25
49,20
31,23
45,3
6,20
22,16
3,20
49,21
43,19
11,10
10,27
17,3
42,18
33,26
49,12
20,10
40,14
34,26
48,23
50,7
27,15
46,15
28,15
31,20
40,1
37,22
37,7
30,29
22,24
35,27
41,11
7,28
26,16
43,2
5,9
9,6
28,12
14,15
12,8
20,19
37,25
1,22
5,24
31,29
46,22
10,6
32,30
19,13
38,11
41,14
15,7
48,19
41,27
28,15
13,13
20,5
46,15
6,8
47,1
39,18
27,16
11,12
30,22
38,25
41,27
44,12
46,5
23,24
45,24
13,23
31,22
13,24
29,27
29,29
14,25
12,23
25,9
34,14
50,3
45,24
42,4
48,23
29,25
8,6
9,23
7,28
3,4
2,6
50,16
29,14
14,16
11,13
37,11
8,17
6,29
34,8
10,29
19,15
46,17
45,4
14,18
38,24
44,9
40,28
6,22
11,29
9,13
10,29
40,25
21,1
19,3
6,11
19,29
0,20
7,18
1,12
41,22
23,26
8,9
11,24
15,15
6,17
26,24
43,24
5,8
44,10
43,29
42,8
13,24
48,5
26,8
41,8
35,22
11,22
49,5
18,3
1,2
16,1
6,9
1,28
38,28
49,26
8,10
34,12
40,9
29,9
14,8
2,24
26,16
43,21
16,22
36,10
24,7
10,20
43,23
37,24
42,11
16,12
32,15
37,20
37,19
33,15
39,9
20,15
33,7
6,12
11,2
44,27
21,27
39,8
27,21
35,7
17,6
19,8
21,4
37,20
40,12
35,20
30,23
8,30
46,7
47,29
22,3
26,21
1,11
11,27
34,2
30,11
1,27
21,3
29,7
13,27
8,10
16,19
46,13
7,3
27,2
1,13
26,20
39,21
22,20
39,4
1,4
34,10
50,18
38,2
0,2
2,5
48,29
3,21
41,6
42,5
30,13
49,29
28,18
7,8
30,14
33,25
39,1
30,2
25,19
21,13
41,8
42,30
47,10
36,3
24,19
39,16
22,24
46,2
17,14
42,30
19,17
34,4
6,28
43,5
19,13
1,11
12,27
49,15
9,1
2,5
20,11
24,12
27,13
2,2
24,24
1,26
47,3
18,24
22,9
22,23
40,27
22,25
40,6
26,23
32,30
36,18
29,2
13,27
34,5
31,22
40,24
19,23
40,3
13,20
27,21
46,24
21,25
36,29
7,24
45,18
41,1
48,5
48,10
19,14
3,3
8,16
20,6
3,29
2,17
38,2
1,18
34,19
38,14
30,9
3,20
1,28
7,18
11,26
42,19
1,28
6,17
31,25
42,3
3,4
40,2
48,6
44,22
10,28
5,5
26,3
42,18
19,8
18,14
10,30
50,8
26,2
42,27
46,11
19,29
22,2
33,5
2,20
20,28
2,20
23,16
0,11
1,4
33,18
14,6
18,25
40,9
16,30
16,20
23,5
25,12
3,9
40,28
42,9
48,1
47,3
21,21
13,1
13,25
11,20
30,16
47,22
15,7
8,28
35,18
19,7
25,8
2,5
41,13
39,21
9,8
12,22
5,7
23,2
39,28
31,21
4,4
31,1
32,3
32,17
21,23
2,2
45,9
50,19
7,20
43,24
35,26
14,22
26,12
29,1
42,16
26,7
14,8
37,26
9,23
39,27
49,2
30,3
10,10
1,29
19,9
22,29
33,7
4,4
44,26
33,7
40,7
9,27
5,3
0,22
25,20
7,19
39,2
42,17
4,28
41,23
19,27
9,11
23,10
50,23
25,10
41,11
21,1
37,20
38,10
31,14
29,13
8,29
37,15
6,28
49,15
36,6
38,14
43,13
19,23
6,20
14,22
1,29
46,2
47,19
37,18
41,27
41,12
2,4
29,17
31,26
2,6
12,18
2,4
15,18
25,10
6,17
26,5
26,12
26,27
15,30
10,19
15,9
21,6
49,15
10,6
46,22
24,8
31,11
38,28
47,27
36,30
15,25
8,29
8,13
26,11
49,12
25,4
24,9
34,12
0,7
36,27
25,15
17,28
46,8
30,24
44,21
9,18
2,1
43,25
6,19
4,24
14,8
8,1
21,11
14,20
46,16
23,16
41,22
45,18
13,28
38,6
5,23
27,3
16,12
11,8
24,19
19,21
41,12
47,19
32,24
4,9
22,19
29,29
42,5
33,26
30,25
42,19
2,6
24,27
46,2
43,9
39,6
27,20
10,27
25,13
0,30
18,30
29,21
22,23
22,4
25,5
28,29
26,21
26,8
2,21
40,1
49,26
12,26
31,18
8,3
9,9
1,11
23,20
6,11
8,19
45,10
10,21
5,21
43,13
23,10
33,5
13,5
12,8
47,3
24,16
29,26
50,2
33,18
8,18
37,8
25,17
22,24
48,16
45,28
30,26
24,4
40,21
6,3
0,21
43,3
4,28
19,9
34,7
36,1
19,5
33,12
44,6
4,13
41,29
10,25
2,12
26,29
3,8
34,24
37,15
36,13
43,11
25,29
3,24
5,14
40,8
21,26
13,1
49,11
46,14
9,27
39,5
2,10
46,3
48,26
35,29
4,16
11,6
11,23
35,14
25,11
12,19
26,26
28,28
11,16
39,2
12,30
6,7
9,14
46,4
15,6
41,2
29,2
1,12
27,10
50,8
41,20
12,27
7,20
15,7
15,8
7,8
40,3
16,9
47,12
35,21
10,8
50,13
39,15
27,27
27,13
3,27
29,20
33,10
41,27
50,14
47,30
15,18
34,21
15,6
16,4
22,18
15,7
36,30
5,13
28,9
45,2
9,7
45,16
19,30
47,23
12,4
35,19
18,15
29,6
12,16
24,13
9,6
18,26
37,2
28,23
28,30
23,6
27,19
11,30
50,27
37,28
19,2
3,6
29,7
16,6
28,28
20,28
49,5
45,16
17,22
37,3
42,30
46,11
40,16
21,9
24,16
29,5
40,2
16,4
14,22
18,16
35,28
32,4
24,6
9,24
10,13
19,13
37,21
43,17
33,4
25,14
15,5
42,3
49,1
17,28
31,8
21,11
13,18
31,27
47,14
14,28
24,28
7,17
42,24
3,28
15,12
37,14
23,21
0,22
44,17
12,4
36,2
37,16
28,25
10,5
9,22
38,22
44,16
14,2
10,28
22,9
47,17
44,16
7,19
40,28
9,17
19,24
40,19
19,9
34,28
0,16
44,28
33,26
32,10
39,23
6,14
3,7
36,11
13,18
23,10
14,26
43,11
35,28
38,4
46,19
3,2
46,6
5,1
44,7
5,16
47,2
23,18
50,23
8,12
43,21
20,2
25,20
15,3
1,4
1,11
3,21
12,11
3,15
15,5
48,2
46,8
45,25
5,21
5,13
46,2
40,16
50,14
3,25
11,22
45,12
11,14
2,5
41,24
12,13
38,21
36,22
47,30
6,16
24,30
37,4
6,30
29,5
9,21
50,7
25,15
48,22
14,29
37,4
13,20
35,30
37,10
2,30
32,9
20,26
28,11
36,12
7,17
11,20
30,11
13,10
2,15
1,28
21,3
31,6
31,28
10,11
13,6
33,10
42,19
43,24
30,7
21,3
28,12
35,17
6,8
41,1
15,28
37,16
33,13
13,29
24,11
37,12
46,4
28,9
3,20
27,13
0,17
49,5
17,2
36,3
42,25
0,7
4,1
28,22
19,8
45,7
19,2
11,29
16,5
39,29
26,5
4,3
4,8
9,18
27,8
10,7
15,16
35,6
12,13
3,4
40,15
18,2
44,17
25,5
30,18
29,22
25,20
1,11
29,24
5,15
12,29
13,27
2,8
20,25
5,6
2,15
13,29
38,21
7,24
33,7
3,22
28,30
5,21
38,16
20,22
29,13
41,2
6,16
41,18
50,5
31,1
43,9
49,30
37,10
43,23
32,6
7,13
31,1
15,10
5,23
43,7
5,4
45,4
36,7
32,21
12,23
1,1
39,24
36,6
30,4
11,16
7,16
14,30
14,11
19,14
19,21
8,1
34,23
29,20
8,26
43,19
41,4
47,7
14,30
21,19
30,8
13,2
11,17
45,15
7,22
0,10
28,6
43,4
17,3
33,21
24,19
38,26
31,1
46,27
27,2
50,23
41,29
19,13
4,26
44,5
22,23
32,18
24,24
15,29
13,24
26,13
9,17
11,2
32,25
50,13
39,20
30,17
14,28
26,29
40,19
2,13
49,5
46,15
46,10
26,16
46,4
22,3
9,1
41,30
40,6
27,6
41,7
50,24
22,2
27,24
37,24
16,21
31,24
34,9
5,6
16,14
17,13
35,7
35,7
21,16
16,21
9,22
43,12
30,19
3,19
37,1
13,6
14,30
38,3
9,24
12,25
35,7
1,28
10,20
43,27
26,15
5,16
17,16
43,25
2,27
26,8
42,16
14,29
19,28
48,26
36,4
36,20
5,5
47,23
41,6
0,4
41,29
20,10
32,29
48,9
46,30
34,13
6,4
7,29
27,12
9,4
44,6
30,20
43,28
33,15
21,24
42,30
18,22
0,30
47,19
20,7
1,27
10,2
23,11
36,2
21,14
12,8
46,22
47,12
17,5
26,27
42,27
8,8
31,26
20,14
48,30
0,2
20,2
41,19
41,29
27,9
20,10
23,28
25,13
23,12
3,27
21,20
32,12
7,30
7,1
25,18
27,17
45,12
24,7
44,13
21,7
44,23
25,7
14,27
17,21
16,30
21,22
29,1
28,9
9,9
9,7
32,18
10,5
41,1
23,22
16,21
7,20
38,20
40,13
8,26
25,27
37,22
1,17
50,3
49,28
10,15
7,26
33,16
9,29
34,30
45,26
40,27
22,9
33,27
24,9
34,29
33,20
15,29
15,27
46,21
31,2
42,3
35,21
22,27
11,22
34,29
12,12
43,27
15,2
0,27
25,9
30,24
3,5
6,27
4,24
37,15
36,7
16,1
50,2
30,27
20,28
36,13
9,25
18,22
22,12
23,24
10,9
44,20
13,8
35,23
32,29
36,21
21,24
25,21
2,8
40,5
6,2
0,12
33,24
37,19
23,18
33,24
21,2
32,26
15,18
27,3
38,13
32,28
36,29
41,30
15,24
12,29
8,6
27,28
12,2
19,8
49,28
42,23
46,29
38,22
2,20
47,4
4,2
47,6
46,29
16,28
16,18
29,11
27,28
44,25
24,7
5,23
34,8
22,13
44,4
16,17
34,20
8,29
16,2
27,30
8,11
10,13
4,29
24,29
36,8
4,22
18,29
18,27
5,2
1,7
47,7
28,9
41,29
41,5
35,30
46,22
47,13
23,15
15,8
19,4
16,13
49,26
32,18
39,30
6,11
39,22
3,2
5,26
36,21
41,15
1,8
21,16
29,29
5,10
16,5
42,25
17,7
50,15
19,15
25,21
36,6
38,27
38,26
4,19
30,29
13,23
4,30
49,13
1,17
12,27
36,29
43,1
34,27
42,21
16,6
8,15
3,5
11,14
30,23
10,9
12,17
41,28
13,21
26,6
26,7
48,17
2,26
38,12
10,8
34,15
40,16
34,1
2,3
35,16
40,4
1,5
23,5
41,22
17,14
45,26
31,29
45,13
47,2
19,18
23,27
10,20
22,30
49,11
23,17
43,27
39,21
6,9
32,8
31,21
1,6
19,27
21,18
41,1
28,16
38,19
40,24
41,7
30,14
35,15
26,8
24,5
16,21
13,23
6,10
4,18
13,21
11,8
33,6
46,14
6,5
25,21
29,21
3,6
32,22
29,16
12,21
37,2
11,15
26,12
33,20
21,21
43,12
25,20
9,17
11,2
13,16
13,28
12,11
48,22
29,24
8,5
24,23
5,5
11,25
0,28
36,26
31,29
2,25
16,10
28,15
14,14
18,19
18,13
2,19
18,10
2,3
38,10
43,12
12,9
46,25
16,24
44,4
17,13
7,4
17,26
6,12
35,18
15,18
18,7
4,6
40,28
37,19
48,3
17,1
5,6
29,19
46,13
16,24
31,24
22,20
5,5
7,29
19,12
20,15
2,18
29,21
22,20
27,4
40,26
33,3
20,20
18,8
13,20
40,19
49,18
50,23
21,3
38,3
19,7
25,16
4,23
40,1
26,8
13,13
12,22
39,24
2,13
9,29
44,11
2,17
27,20
48,27
5,24
20,4
49,12
13,25
43,27
22,22
8,13
15,7
45,19
48,9
39,22
43,13
41,5
21,7
14,5
20,28
37,30
48,10
6,6
17,16
9,26
26,5
5,4
17,25
14,24
2,1
25,18
41,4
12,3
27,28
45,1
46,8
3,16
16,6
34,8
16,26
31,30
40,4
27,1
42,28
11,12
22,5
6,19
16,4
22,17
14,2
20,7
8,24
28,29
24,13
34,8
3,9
27,6
19,21
49,8
11,7
26,24
43,5
41,26
5,18
14,6
18,8
44,17
13,19
28,14
37,4
45,13
49,29
8,11
43,1
