9,24
48,21
40,6
31,5
8,20
8,10
38,10
19,3
47,29
20,14
35,20
2,26
33,13
34,3
28,9
11,8
25,11
45,19
7,3
28,22
46,23
6,30
30,22
42,5
11,9
45,7
20,7
36,5
42,1
23,12
6,8
5,22
25,20
8,16
1,21
21,4
5,10
10,2
20,9
5,26
24,6
34,9
5,15
21,30
13,22
12,5
34,24
38,25
18,21
7,1
43,13
36,30
46,14
42,25
42,14
26,9
49,25
47,14
45,2
17,2
44,29
17,9
14,23
41,26
18,29
26,14
23,16
1,30
30,2
25,23
13,28
10,13
4,4
12,5
13,10
24,7
47,4
9,10
23,24
12,15
14,15
23,2
13,6
22,14
5,16
35,12
5,29
31,24
33,26
31,27
22,19
28,5
47,3
13,27
40,7
36,29
47,12
20,23
44,25
38,27
38,2
14,6
21,4
14,9
16,17
37,12
40,8
23,8
12,22
33,13
33,30
36,27
14,24
37,2
20,11
28,7
6,19
26,14
50,14
3,2
16,17
24,16
22,4
0,8
15,28
42,6
6,1
26,13
24,9
41,5
47,16
21,12
38,17
11,21
7,2
0,10
16,6
22,10
26,4
13,29
13,27
1,20
29,30
24,9
43,29
11,20
12,8
22,17
36,15
22,15
15,29
14,27
16,15
47,24
23,29
11,9
36,20
49,28
44,22
50,19
42,13
27,30
30,4
37,22
39,26
25,13
4,20
15,26
3,6
42,6
16,24
18,29
50,13
4,5
43,29
33,26
47,12
5,8
18,17
31,20
12,14
45,8
42,13
4,10
26,7
2,5
33,10
28,4
29,19
7,24
19,4
25,14
37,13
36,3
50,7
36,30
42,29
34,1
3,24
50,11
25,17
21,29
28,30
8,27
29,1
49,10
42,7
38,7
19,16
11,6
4,16
29,4
15,9
16,11
49,30
29,18
34,11
22,13
19,9
36,30
17,14
27,26
36,6
48,13
9,26
0,14
28,21
31,25
37,15
3,6
34,8
45,25
36,10
12,3
8,22
16,16
43,16
5,30
28,5
9,13
46,16
40,29
5,18
22,27
14,29
6,26
6,14
10,13
28,18
27,15
21,3
50,8
9,7
45,27
14,15
26,4
2,5
39,26
32,24
36,8
48,21
46,23
2,30
21,26
28,30
20,24
42,28
34,19
19,6
49,4
19,10
41,3
19,3
17,11
36,14
50,6
46,21
36,2
16,23
14,6
13,26
25,9
26,1
10,2
33,30
13,4
42,12
32,22
26,25
5,18
23,12
39,24
20,24
33,27
32,4
8,3
22,19
28,19
15,5
30,7
22,5
44,22
6,24
45,30
25,2
36,21
7,26
46,9
26,10
39,6
47,17
46,18
24,11
39,23
30,15
23,8
6,3
27,26
28,13
28,23
35,8
37,1
35,3
4,8
7,27
15,14
1,6
12,30
37,25
27,28
30,11
14,12
39,28
32,27
45,30
42,19
8,28
17,23
16,15
30,3
24,1
6,12
23,29
45,24
27,28
43,9
48,5
36,15
38,16
7,23
15,8
43,29
50,1
4,3
21,8
34,29
41,13
31,13
40,28
40,16
32,26
21,28
46,5
14,15
3,30
18,11
50,7
6,12
45,27
3,14
40,24
21,6
4,26
25,7
36,27
19,27
17,20
27,15
20,24
15,23
12,17
3,30
39,21
6,29
22,26
39,20
47,23
26,8
43,1
15,23
37,16
15,21
31,6
23,24
17,3
41,22
30,20
28,4
3,20
33,22
10,24
18,24
10,12
44,12
13,3
22,25
29,1
50,13
50,26
3,3
6,19
23,2
43,7
35,22
28,26
24,6
0,10
2,11
46,2
24,13
25,25
9,18
40,17
45,2
24,30
22,26
2,8
48,23
47,17
4,12
24,1
33,11
12,17
17,13
38,4
14,28
46,22
5,8
22,20
25,20
21,26
19,28
24,19
46,17
31,9
24,6
36,13
2,28
29,27
23,22
2,19
15,16
13,21
22,28
10,5
44,11
7,19
41,1
8,3
36,28
16,21
3,16
31,11
46,4
39,25
32,11
43,7
17,17
44,21
28,2
26,17
10,12
47,27
22,1
3,4
21,27
1,12
13,8
25,10
45,3
0,21
6,29
42,11
29,21
32,10
30,17
30,3
32,2
13,1
47,20
30,14
49,14
50,4
47,24
9,17
49,8
25,16
13,29
7,15
48,7
31,26
40,23
19,27
30,11
31,23
34,3
5,16
44,18
44,9
35,12
4,3
19,21
10,9
2,15
29,7
38,12
8,28
43,18
48,23
27,9
49,7
50,15
24,14
7,1
41,10
36,19
5,19
2,25
3,22
28,27
3,17
43,19
34,26
19,11
32,15
0,29
25,19
12,15
24,9
5,15
14,1
46,21
43,14
24,9
44,4
23,2
12,21
14,9
45,7
28,1
49,16
29,19
4,9
1,1
33,19
26,27
11,29
12,19
33,14
11,23
25,23
38,27
44,14
15,5
28,13
26,30
38,20
29,3
38,30
29,13
2,29
20,17
25,23
5,7
47,20
3,11
10,19
35,20
50,24
6,21
0,14
31,13
50,26
25,30
33,24
15,3
31,9
25,28
33,18
38,29
1,23
33,15
45,29
48,9
18,13
8,23
24,14
35,28
11,14
16,30
30,1
21,1
50,8
5,24
36,24
43,4
9,5
23,14
17,3
22,21
40,26
20,20
17,30
47,13
11,30
7,25
8,22
28,1
44,23
50,26
0,11
39,20
4,10
6,6
21,2
31,5
23,25
5,7
21,2
6,17
35,20
10,12
35,7
8,19
33,25
34,9
48,4
36,28
0,10
24,15
20,21
49,28
5,24
44,30
10,4
2,13
24,8
14,12
19,20
32,21
3,14
32,9
49,25
27,29
6,2
10,14
44,15
24,24
44,15
39,23
13,3
20,23
47,19
42,2
48,1
0,20
7,7
14,24
39,9
21,13
13,10
31,4
38,22
17,12
20,3
13,23
46,6
22,14
30,17
45,27
42,10
37,15
5,27
49,2
17,23
15,10
42,22
0,1
41,20
1,26
47,10
37,20
14,1
39,16
45,18
22,26
20,8
1,29
1,25
22,4
14,9
10,4
25,23
10,16
16,26
34,13
18,20
47,24
27,14
40,7
50,22
5,16
18,25
17,2
13,16
50,26
22,15
14,8
23,30
41,9
23,22
35,3
34,6
34,19
21,5
14,7
1,2
0,15
27,18
32,12
40,3
37,20
15,2
17,3
36,1
4,15
10,9
39,1
35,18
28,12
31,30
44,7
31,5
28,25
15,29
11,9
10,16
39,11
32,28
30,14
48,8
21,18
9,14
19,24
10,14
18,11
15,7
11,22
21,12
1,7
46,18
10,11
12,18
14,27
35,1
44,2
25,3
6,12
5,17
27,2
48,10
16,27
0,15
25,28
15,4
13,14
36,30
14,8
6,15
46,2
34,23
43,2
33,4
7,9
6,2
12,16
20,22
30,13
21,17
48,14
8,26
3,10
39,17
42,22
20,25
20,28
18,13
22,6
17,14
1,6
31,26
14,9
49,9
23,9
48,25
4,30
3,11
41,4
38,10
1,19
50,15
50,3
18,8
47,25
6,28
47,2
33,14
6,21
8,25
20,12
31,23
38,28
50,5
23,13
6,16
36,16
22,20
1,2
20,9
12,3
2,21
33,28
23,2
19,12
35,28
47,1
33,8
41,24
36,5
33,5
48,16
14,21
46,15
8,18
21,16
34,4
46,8
44,29
13,14
42,29
5,2
41,2
36,3
41,9
44,5
17,14
18,16
37,4
27,26
32,3
34,8
1,18
15,15
38,23
48,6
21,13
28,15
1,8
10,9
26,21
50,13
3,17
16,17
1,7
50,2
29,1
32,10
32,21
37,18
1,6
32,2
50,22
36,10
45,14
45,9
49,30
28,24
12,27
26,12
27,14
12,4
33,8
41,23
10,26
24,26
24,8
49,24
42,24
19,25
6,30
7,17
42,8
15,10
23,8
6,12
16,9
37,7
22,7
3,26
49,7
46,1
35,19
31,5
26,10
12,13
47,20
18,14
22,7
35,10
2,10
24,24
31,3
23,27
36,11
13,14
15,2
32,17
31,14
15,15
14,9
18,25
29,23
14,16
35,26
11,10
43,20
44,22
31,5
2,29
11,12
23,21
11,29
14,18
32,2
36,18
26,30
48,17
37,3
7,3
23,2
38,21
39,20
24,25
2,16
16,27
46,20
11,30
44,17
0,16
30,26
28,8
40,23
23,1
20,6
22,16
45,27
7,27
45,20
12,26
2,24
14,23
38,3
8,9
41,19
45,15
49,24
50,6
1,1
42,2
24,22
3,3
13,27
5,13
21,17
20,18
23,29
46,29
17,24
42,22
7,6
1,19
32,29
25,8
41,7
33,1
41,28
16,6
8,23
45,23
31,15
18,1
44,4
1,3
26,8
20,14
3,7
46,15
1,4
41,28
47,11
42,22
40,24
19,2
5,23
7,22
47,2
50,27
49,16
28,1
10,17
5,29
30,2
22,4
24,25
49,2
20,1
7,2
5,9
36,30
10,1
44,7
4,12
31,18
19,3
23,23
12,13
42,28
13,9
40,26
43,4
44,23
18,28
20,19
50,20
50,16
41,8
9,28
11,1
33,2
4,6
19,15
47,11
37,20
41,17
31,9
8,16
26,24
1,27
37,11
43,12
36,8
16,28
13,4
16,18
45,7
35,7
29,15
44,13
24,12
5,8
26,27
50,7
29,15
46,22
15,25
40,2
0,27
43,23
8,3
1,4
42,6
2,9
39,26
2,15
36,2
29,10
11,3
25,9
37,30
35,8
27,8
27,1
31,24
5,29
21,1
46,14
33,7
27,14
40,23
5,5
37,29
38,8
29,25
42,29
33,23
19,13
19,15
4,28
17,4
44,17
31,26
33,13
21,25
22,2
0,26
24,30
3,6
45,28
11,26
12,11
30,14
3,20
28,27
46,3
42,25
1,20
29,23
16,29
24,28
34,24
28,18
41,13
39,6
41,4
4,23
37,29
33,30
12,14
0,16
33,26
17,16
15,30
9,28
11,8
33,6
11,5
45,7
6,14
46,30
40,8
50,17
32,17
45,3
3,19
32,29
6,19
34,28
31,26
7,4
44,20
25,26
14,4
6,28
41,6
3,17
6,29
8,22
39,8
41,24
7,10
6,29
3,28
12,29
38,2
31,22
0,29
34,8
15,21
2,14
15,27
39,24
46,12
4,25
37,10
32,3
1,27
25,23
5,5
40,14
44,29
2,9
11,18
31,20
28,7
0,13
44,6
40,10
2,9
19,3
9,12
41,24
38,28
13,20
18,18
47,27
26,10
2,17
21,7
49,22
41,9
48,23
21,15
10,13
32,16
38,18
16,1
38,26
47,14
23,1
30,21
15,4
49,25
14,10
22,8
49,30
3,20
46,9
50,15
46,29
10,27
3,27
5,6
33,30
17,4
8,16
50,16
49,3
36,13
31,17
44,4
8,1
37,17
26,17
37,8
15,8
26,16
20,17
1,19
7,16
10,14
3,30
0,21
2,13
32,6
21,15
19,4
43,2
41,28
39,27
14,5
14,2
16,23
47,22
7,13
38,4
25,7
6,6
10,18
4,29
50,25
2,24
48,8
37,16
22,20
24,1
2,28
11,20
8,23
41,29
1,15
16,9
36,27
14,13
42,12
19,24
25,16
35,17
40,19
15,30
3,19
16,7
2,1
40,11
24,15
50,22
41,13
16,10
4,8
33,3
30,27
23,7
23,4
28,1
35,2
1,12
2,15
17,5
49,7
18,21
47,1
16,3
7,27
44,30
39,28
6,4
36,25
36,26
39,2
35,5
24,1
27,30
11,11
29,3
17,28
1,20
45,17
10,28
42,28
7,23
25,8
28,16
47,12
22,2
8,5
10,9
19,21
9,10
28,27
24,11
2,8
42,21
46,20
38,26
17,2
6,20
18,2
37,13
33,22
9,22
37,9
12,30
39,24
15,26
27,29
38,6
16,7
0,26
2,27
9,26
49,4
40,4
30,23
39,30
20,16
50,23
13,27
0,11
37,15
47,29
38,6
21,3
3,14
7,27
29,28
12,17
4,3
2,12
34,4
25,11
50,6
19,28
47,8
20,21
6,4
41,20
4,1
8,3
40,5
17,9
24,13
1,9
46,6
49,25
4,11
11,16
46,2
21,29
35,30
1,22
37,27
32,18
44,18
7,29
40,11
47,11
11,13
27,5
0,12
6,7
45,28
47,17
45,5
18,5
21,23
26,24
25,18
47,16
33,13
3,2
28,7
29,17
44,21
7,25
3,21
12,30
41,14
8,2
29,4
33,3
18,17
16,15
27,22
32,28
20,18
43,4
45,16
28,28
31,11
47,20
16,22
0,17
19,16
16,11
9,4
4,24
21,15
28,25
4,12
12,20
18,9
26,5
23,4
20,26
34,25
25,1
33,12
0,12
49,23
28,15
19,23
26,7
42,21
18,26
6,4
44,7
0,15
38,28
37,25
8,21
45,5
12,20
46,10
21,22
25,10
8,11
8,20
35,13
6,27
16,7
26,4
36,6
45,7
5,11
45,22
2,6
26,24
4,13
50,29
18,17
46,21
4,4
50,15
49,30
5,14
42,26
41,27
22,20
1,30
1,16
48,4
3,20
44,22
20,12
47,25
7,4
19,25
4,11
17,9
2,11
21,27
43,29
38,3
29,29
0,2
7,7
32,12
15,1
2,11
18,11
42,29
14,27
48,28
26,14
39,16
37,14
28,27
44,9
18,20
4,15
32,10
8,25
2,17
37,25
46,5
43,14
22,21
18,16
4,6
34,11
15,17
27,24
28,9
10,7
2,5
26,19
23,1
35,13
14,22
6,11
9,9
7,8
34,5
43,19
39,4
32,10
47,19
35,18
39,29
17,15
1,29
0,24
31,24
38,4
8,27
11,16
40,14
13,19
9,18
39,21
3,27
35,11
44,27
3,19
48,25
28,26
49,29
45,21
39,24
22,29
37,2
11,5
34,11
23,7
49,9
29,4
13,3
22,16
47,23
3,30
21,24
5,12
31,13
39,17
27,12
22,18
46,19
36,23
49,9
11,28
15,8
42,1
6,18
16,27
15,26
43,17
40,30
5,30
12,7
22,18
4,14
40,18
3,18
12,4
27,21
6,29
31,28
20,26
43,17
38,24
5,23
39,28
3,12
10,26
15,25
4,26
38,18
16,5
39,23
12,14
19,22
6,17
43,19
5,15
48,1
33,2
32,13
7,26
50,15
7,28
5,12
17,16
38,22
2,18
19,22
35,27
23,8
48,13
45,9
42,15
23,11
2,16
12,15
4,21
34,12
4,5
47,15
39,16
49,29
9,2
49,16
26,20
35,22
49,20
13,7
26,27
7,26
8,9
34,20
36,21
16,21
24,6
14,22
8,6
43,30
2,15
45,21
22,18
11,26
22,4
12,3
20,28
36,14
44,12
6,20
38,3
50,28
49,4
35,27
44,9
50,27
49,1
17,19
11,6
4,26
2,26
28,22
2,16
1,7
41,9
40,18
7,19
10,26
20,5
12,18
30,28
39,4
45,28
8,17
13,20
21,6
26,8
4,16
11,17
42,28
21,21
8,4
6,8
8,14
4,16
28,13
44,9
39,21
1,11
5,2
24,21
20,2
18,17
11,26
15,25
18,20
3,23
33,30
31,7
22,23
44,18
45,21
12,8
6,9
20,18
20,19
38,6
43,15
14,4
30,17
15,18
28,1
3,7
8,6
15,30
22,9
8,22
34,7
40,14
43,8
16,1
41,25
47,26
27,25
9,27
35,15
31,5
40,29
40,9
49,14
39,1
30,27
39,1
26,23
13,25
29,14
2,1
17,24
16,2
19,13
45,11
33,12
48,20
13,26
20,13
9,15
45,14
13,14
28,12
25,12
45,16
27,27
2,25
34,7
46,6
47,20
43,23
12,26
0,11
30,22
38,26
19,1
34,24
12,11
16,14
29,15
33,17
5,4
25,8
6,16
17,19
22,15
28,21
21,27
33,22
41,21
8,22
14,20
24,13
16,24
50,24
33,14
46,22
29,30
48,22
19,14
29,25
33,26
42,17
47,8
8,25
42,21
15,18
22,6
26,13
46,13
20,10
27,29
32,8
27,30
33,20
1,10
36,22
45,10
12,13
21,13
13,9
22,27
45,10
7,9
41,18
7,15
23,12
2,11
24,11
31,26
50,10
33,22
36,18
16,14
16,15
4,18
10,22
25,28
4,3
20,24
3,6
34,6
38,24
1,1
6,20
29,12
22,12
17,6
35,20
44,21
22,1
13,23
28,10
28,11
22,21
21,28
4,19
14,3
35,19
34,14
7,15
33,8
38,13
31,20
47,27
20,14
39,28
28,13
5,1
34,8
18,24
23,27
15,23
15,19
18,4
44,12
33,2
17,3
47,25
22,3
15,5
20,26
22,19
36,17
5,2
19,23
21,18
4,10
40,29
23,6
16,14
46,9
40,20
29,13
29,2
27,19
33,30
42,20
50,23
23,15
47,23
50,28
3,22
21,21
3,24
3,3
40,11
42,23
43,12
45,11
25,27
20,25
42,14
31,30
40,15
14,27
18,21
8,24
13,17
48,29
40,22
11,19
34,22
29,11
14,22
39,28
16,16
50,11
49,23
4,18
6,5
41,13
12,8
44,20
44,16
5,27
45,17
0,1
10,8
13,20
50,2
49,25
2,14
25,17
1,4
21,16
49,30
29,21
8,23
3,29
13,8
7,24
31,3
3,9
28,14
22,17
18,6
8,6
26,30
25,15
40,13
49,28
47,25
47,7
34,22
2,26
7,19
9,6
2,14
8,6
4,14
22,15
7,27
41,7
36,5
31,28
26,21
27,3
1,23
25,22
16,16
50,30
23,24
22,15
19,26
33,30
39,13
16,2
4,10
26,26
9,12
25,12
39,18
23,1
14,17
46,5
10,16
28,26
48,1
17,14
3,22
3,27
2,28
7,28
21,14
41,15
4,11
17,12
7,16
11,10
24,25
50,7
38,4
31,6
5,25
25,4
25,4
46,16
22,17
36,17
27,14
20,5
14,11
31,26
40,20
28,9
33,28
15,5
50,19
49,29
3,7
5,20
31,11
14,7
15,2
21,15
43,10
29,5
32,21
14,29
30,16
26,22
38,3
16,13
27,16
8,23
29,15
4,16
9,7
3,7
41,15
19,23
38,27
39,23
48,11
2,18
47,4
43,5
21,13
11,30
47,24
11,27
11,16
2,30
5,23
15,19
5,13
40,2
32,6
40,14
6,19
3,25
36,6
23,23
28,7
40,11
49,8
14,3
19,11
43,24
6,14
35,1
48,22
3,10
26,11
47,7
32,13
13,12
46,27
40,24
7,30
49,16
49,12
32,7
32,8
1,22
27,6
0,9
10,23
46,1
17,24
23,28
38,4
33,5
36,15
41,22
45,5
22,22
39,26
31,22
16,1
18,22
9,19
17,24
22,21
24,30
21,11
34,25
39,25
17,17
2,12
30,6
16,19
38,24
46,3
49,4
39,27
9,17
1,9
7,7
21,24
25,30
33,27
8,4
11,21
0,22
23,11
16,1
25,8
14,15
40,10
12,27
26,19
36,21
13,12
7,26
16,13
12,29
5,3
7,10
26,29
12,11
32,8
40,7
48,21
15,21
6,4
11,26
49,1
36,18
46,10
33,8
2,25
10,18
44,27
20,28
20,14
8,15
8,13
21,4
9,27
20,16
37,3
46,8
41,8
43,1
15,22
42,21
12,27
24,21
46,18
1,24
1,3
7,13
15,25
50,6
31,30
8,11
15,8
35,24
38,24
49,10
1,9
39,10
30,16
7,18
35,7
18,9
35,21
1,26
25,27
48,2
24,19
29,22
47,14
0,3
49,14
39,29
17,29
47,13
33,28
15,12
5,29
19,14
4,7
17,20
42,29
1,10
37,12
27,14
2,1
33,18
10,2
38,11
9,12
46,11
24,8
27,7
35,26
38,13
41,19
34,22
46,18
20,23
23,22
34,29
27,28
37,10
50,18
22,17
46,13
34,5
35,21
20,24
6,4
27,30
4,3
28,30
37,1
19,3
38,24
15,15
48,29
20,9
5,6
49,11
5,12
35,10
22,30
8,12
8,2
40,22
6,17
4,3
32,26
39,27
21,29
34,16
3,17
42,22
30,15
32,2
25,5
8,24
35,29
29,10
33,5
6,1
20,26
15,11
14,24
0,28
2,9
10,10
29,14
30,28
33,6
28,15
13,24
20,6
3,7
9,14
42,4
2,29
47,2
46,12
43,28
39,14
29,19
46,7
4,8
37,22
11,28
7,3
2,7
17,27
15,24
35,15
0,16
25,12
6,23
36,10
27,25
4,24
34,16
8,21
42,13
19,14
15,29
3,16
5,20
46,16
38,21
15,10
37,13
44,6
3,30
4,7
28,13
24,5
25,16
23,21
4,16
38,21
49,20
43,2
7,17
17,10
27,16
4,25
16,3
1,1
19,30
30,13
13,29
39,13
35,19
10,4
6,15
7,15
31,5
23,8
21,13
15,13
50,1
28,14
15,29
32,12
26,15
24,4
18,14
27,9
40,8
35,8
4,24
14,23
45,22
21,11
21,8
3,13
20,8
28,5
45,10
24,6
16,4
10,19
12,20
0,9
1,24
50,2
34,4
1,5
47,14
4,4
39,24
13,25
12,18
0,3
0,16
5,1
17,8
25,20
42,4
27,22
20,1
15,29
10,5
36,2
48,21
33,5
19,19
8,2
17,2
38,5
37,7
21,2
4,30
50,2
29,7
23,12
12,10
10,18
48,17
39,15
36,27
14,18
1,17
1,30
20,30
29,15
39,8
50,1
1,6
21,7
16,8
2,25
0,30
4,12
35,11
49,22
5,6
23,12
50,2
32,11
12,29
14,7
5,5
10,30
4,11
49,8
3,14
32,26
16,29
47,20
4,1
15,17
26,25
4,5
15,23
2,19
16,15
42,23
18,8
37,1
42,14
18,9
37,28
25,19
6,8
15,24
50,23
45,18
1,2
3,5
0,7
43,21
7,5
28,21
27,26
14,29
23,7
27,16
7,1
37,4
46,23
12,11
0,14
50,21
33,19
4,3
9,17
24,27
23,7
37,16
36,11
46,17
9,16
47,8
48,11
11,19
34,23
17,4
25,25
37,30
6,9
30,22
0,19
4,6
41,14
25,21
32,12
3,26
43,8
13,14
45,7
27,16
34,11
30,7
37,18
26,14
46,8
14,6
46,30
27,25
2,9
1,13
4,6
45,1
22,19
28,21
11,28
7,12
49,5
25,16
50,6
36,13
40,22
46,30
14,26
18,25
2,29
6,11
20,27
34,15
23,13
36,22
40,16
40,17
28,19
38,16
36,16
1,19
4,4
4,22
1,3
20,26
23,22
9,3
20,26
21,9
27,17
20,25
8,26
12,26
22,10
16,20
16,18
24,26
14,22
9,16
7,28
3,26
17,11
21,15
27,21
16,20
47,22
39,12
24,3
39,1
29,8
26,9
3,28
39,8
36,3
34,3
42,27
22,2
0,19
4,2
13,21
15,19
48,16
9,7
9,7
42,5
39,12
39,2
5,10
22,18
5,2
12,14
26,28
9,2
12,28
21,25
29,12
16,30
23,13
24,13
25,12
29,7
33,16
21,12
2,1
13,28
8,19
39,9
37,29
13,30
50,23
27,13
46,6
19,12
45,21
37,26
36,30
4,19
32,18
46,26
20,18
7,8
44,28
7,24
28,14
24,9
38,30
16,8
10,8
16,24
36,30
15,6
8,21
41,15
36,10
10,4
43,20
9,28
4,28
14,2
1,28
33,29
21,14
33,8
36,26
33,22
12,5
11,21
0,16
25,19
27,14
22,12
21,24
44,21
4,5
33,14
25,20
3,3
20,10
10,1
30,9
50,24
40,13
24,2
22,11
10,8
7,13
34,23
10,8
48,21
23,28
3,10
3,27
45,19
31,15
49,8
47,22
12,22
39,21
34,5
15,18
21,9
17,20
45,11
39,27
32,20
36,1
4,28
43,11
17,10
3,9
7,1
12,10
16,14
39,7
27,14
43,13
39,10
30,29
44,24
42,16
29,17
37,4
18,25
23,15
12,27
12,30
34,8
25,30
33,22
0,14
13,3
1,9
13,2
46,7
50,20
45,3
26,14
25,10
24,12
8,10
6,9
50,14
4,10
25,13
26,25
18,27
21,13
44,27
13,11
0,30
31,2
30,10
44,8
22,26
10,13
28,15
37,6
5,25
39,9
36,11
25,29
9,3
8,16
38,20
23,15
8,16
27,16
45,8
35,9
29,14
1,1
33,13
13,16
39,25
18,24
10,17
33,15
44,20
9,10
50,8
43,27
11,13
30,19
12,12
26,17
11,15
4,12
49,19
33,14
29,11
36,25
31,7
50,13
29,28
10,30
3,12
17,28
4,29
47,12
1,14
43,7
12,20
2,15
23,15
30,14
10,21
11,11
1,15
7,27
10,10
44,29
28,15
47,21
20,17
21,30
47,19
32,10
43,24
40,28
14,11
19,28
4,1
14,13
50,30
20,27
3,11
45,24
35,11
9,22
15,6
28,13
34,13
13,4
29,21
27,7
25,4
41,13
22,22
29,20
45,3
14,5
23,13
3,25
5,26
20,17
40,28
49,15
30,9
34,15
43,19
33,19
16,4
27,23
5,10
0,17
12,13
9,16
10,23
18,3
10,21
18,8
23,27
38,10
15,1
29,9
31,30
11,6
10,9
7,6
33,19
44,7
23,16
1,16
7,16
46,7
4,5
19,21
35,16
15,2
48,1
5,27
13,27
2,25
28,13
15,9
6,27
39,5
24,5
37,21
50,1
9,5
25,8
30,19
15,9
46,21
25,26
39,25
48,10
19,22
29,24
0,28
1,20
4,18
1,6
14,3
25,6
1,8
6,8
45,18
15,7
27,21
19,5
33,22
7,26
17,18
35,22
17,8
49,30
47,27
29,27
2,27
16,23
0,6
14,6
32,25
5,23
21,14
44,29
49,3
5,10
0,15
4,6
38,22
14,23
7,22
8,1
23,14
24,21
8,14
15,15
37,7
26,5
25,24
39,24
17,15
25,7
26,24
47,9
17,15
16,11
37,11
8,6
19,14
18,11
42,12
28,24
7,19
22,14
10,14
30,3
2,1
3,18
48,23
6,15
18,30
26,8
35,17
5,17
2,21
4,21
49,15
22,9
7,1
29,26
34,21
11,20
31,23
27,17
15,13
4,17
24,3
33,28
16,13
6,4
46,14
5,6
27,18
39,16
45,2
9,18
39,2
8,1
18,8
21,29
28,19
26,19
31,9
30,13
20,20
6,5
46,5
38,28
29,23
22,20
5,14
46,2
6,12
31,2
7,25
34,24
44,30
35,2
24,4
4,11
50,20
2,22
45,6
49,24
11,17
1,10
36,6
23,26
0,10
22,24
49,2
6,4
48,27
42,25
20,17
17,23
1,16
9,28
38,16
18,16
14,6
11,24
3,26
48,18
30,30
49,11
6,24
25,13
19,18
14,16
45,30
14,16
13,19
13,30
35,2
13,8
11,17
18,9
8,29
38,30
41,10
39,9
15,27
20,12
13,2
35,29
22,13
45,3
6,21
32,3
8,5
17,3
36,1
43,13
39,5
34,16
36,14
38,12
28,20
18,25
34,4
21,16
29,28
20,28
0,14
36,1
2,20
24,8
32,23
18,16
45,23
21,26
33,28
9,13
20,22
46,11
10,15
42,4
42,14
15,30
0,16
17,20
6,4
12,18
35,4
37,19
48,22
1,28
40,18
0,11
25,17
43,3
20,25
20,5
39,8
18,28
24,8
21,20
4,3
23,12
17,7
1,17
4,26
43,7
29,3
30,26
17,13
20,23
34,1
50,24
26,3
3,3
25,30
44,23
42,26
21,3
49,2
11,14
14,12
34,18
11,16
1,17
15,1
48,14
28,4
29,12
1,18
27,25
26,5
2,27
47,3
7,13
40,16
38,1
32,16
4,1
28,25
50,25
41,17
1,10
31,2
12,4
31,16
11,25
24,3
36,17
40,26
49,10
5,19
31,28
36,27
16,3
33,4
21,25
36,3
0,2
39,13
48,7
19,28
21,28
45,26
38,11
37,11
49,15
16,27
7,8
47,7
9,1
2,15
46,9
33,13
38,29
3,22
6,17
1,13
4,25
38,10
3,8
0,2
9,22
22,18
45,5
48,18
31,28
49,7
24,17
9,14
50,5
1,27
23,30
31,4
35,20
45,7
49,24
19,18
47,28
13,25
40,2
31,30
9,16
11,20
35,25
33,3
3,14
20,28
30,7
14,25
18,2
1,13
25,26
4,2
31,22
1,20
31,10
50,30
42,28
49,18
25,16
27,29
42,6
19,10
47,17
29,2
20,18
37,30
18,1
33,10
25,12
14,13
6,19
21,9
25,20
37,27
16,23
46,28
21,27
22,26
33,1
23,23
15,14
23,20
19,8
37,27
16,6
43,19
11,15
31,1
42,19
6,19
10,12
39,24
37,6
23,26
0,26
32,30
48,1
32,15
1,30
45,13
36,20
27,12
31,13
17,3
19,10
35,9
17,26
15,11
21,6
23,12
41,13
16,17
9,8
15,21
4,30
27,20
28,27
19,2
32,8
37,29
36,8
26,1
30,28
36,2
24,29
42,23
46,13
32,7
34,23
21,19
7,21
26,27
26,20
20,8
5,21
31,6
36,10
44,8
40,3
29,3
32,25
16,7
24,9
37,9
13,28
6,3
33,11
41,3
47,7
6,4
7,15
17,26
16,2
1,6
21,16
43,7
23,23
29,23
19,20
8,10
4,6
16,21
12,13
47,19
39,10
7,18
22,3
14,7
20,26
10,2
22,27
8,29
1,4
20,4
36,22
47,21
3,4
32,20
17,18
35,22
21,14
13,28
5,10
25,13
17,26
8,11
43,25
0,6
25,11
46,10
20,23
47,9
6,1
11,6
9,30
9,5
8,9
47,29
27,24
48,16
39,27
36,8
11,17
11,22
14,23
42,23
47,20
37,16
17,27
15,25
46,21
7,30
30,24
27,18
23,3
17,20
5,19
22,8
5,6
15,13
13,17
42,24
22,7
35,8
43,5
41,23
11,21
12,12
11,14
30,4
22,23
16,26
37,7
29,14
33,11
14,28
1,11
21,6
17,16
23,30
24,10
46,15
46,13
5,20
24,20
0,2
34,17
8,10
26,15
6,14
39,12
14,22
23,9
14,2
13,30
16,3
19,21
47,25
30,7
33,8
1,17
31,22
32,6
17,7
0,16
25,9
26,19
30,30
26,14
11,22
9,28
0,10
30,19
25,3
22,11
38,13
16,15
12,28
3,14
30,5
40,14
29,16
34,22
6,11
26,16
13,30
38,4
5,6
28,10
25,18
10,15
7,24
37,24
41,13
15,21
31,11
10,17
25,10
32,24
5,4
1,29
21,25
5,13
30,8
12,21
8,7
19,26
21,4
11,2
1,9
20,2
27,15
50,29
17,12
13,18
4,21
25,24
27,13
49,22
49,25
37,30
28,20
47,9
21,28
19,21
19,21
