2,2
14,9
3,7
6,29
35,5
18,11
7,15
39,21
31,7
24,22
44,17
6,14
34,18
34,19
29,22
13,17
32,16
47,14
32,13
22,29
23,18
41,11
5,13
40,5
41,15
41,26
6,22
9,13
12,13
47,30
21,29
8,11
6,4
35,25
25,29
21,16
39,21
1,21
45,26
18,5
36,30
31,17
48,29
22,30
18,13
36,22
43,27
17,10
39,14
26,8
48,27
19,12
24,4
45,4
45,26
39,5
20,28
22,6
50,23
37,27
25,30
47,1
15,5
35,13
2,7
9,22
12,21
50,4
42,5
8,28
6,27
24,29
30,20
47,4
17,17
1,4
31,18
33,29
6,10
24,27
36,2
33,19
12,10
17,3
33,22
1,12
32,11
48,4
18,18
45,17
34,4
42,20
21,24
29,2
18,20
16,3
5,23
21,15
12,28
33,30
5,10
15,17
22,18
38,18
1,21
3,17
38,2
23,14
9,13
39,13
44,16
34,10
34,3
50,6
8,11
11,16
50,7
29,4
24,25
41,22
15,12
28,6
39,2
9,16
0,21
31,2
39,3
19,22
44,7
18,19
3,1
3,7
30,29
6,5
0,3
26,22
16,26
20,1
40,15
14,16
41,23
30,21
37,30
27,17
0,15
6,24
21,15
37,9
29,7
17,2
30,5
48,3
33,9
25,28
38,21
45,6
48,22
16,16
1,9
39,6
43,3
8,23
20,1
43,27
30,2
43,21
30,2
30,6
11,2
21,26
41,9
24,19
37,18
4,29
35,16
16,18
32,16
1,26
18,10
45,30
25,16
25,20
2,11
21,10
41,26
21,30
10,12
43,20
38,24
29,21
38,10
38,15
18,3
47,11
43,2
8,20
48,10
36,27
34,2
0,29
37,28
11,26
12,28
8,8
28,19
27,23
28,5
32,30
35,28
29,30
18,4
43,1
6,21
28,22
40,11
18,26
9,3
42,3
48,16
16,1
35,4
19,29
31,24
26,29
10,4
33,2
30,13
46,4
31,5
37,20
44,2
44,8
44,15
11,1
19,30
33,19
32,23
3,29
30,13
35,24
39,16
47,25
19,24
50,16
8,12
26,29
16,2
19,20
11,27
47,9
6,14
10,7
39,23
50,7
26,30
40,23
36,7
42,19
21,24
35,9
43,26
39,18
25,5
17,3
17,11
2,15
13,12
40,5
45,22
18,5
43,28
27,16
8,9
40,17
21,11
30,26
10,13
13,30
2,6
5,28
48,4
44,23
24,25
29,4
46,1
47,4
10,1
9,27
27,13
12,15
37,27
11,19
7,21
31,14
32,27
48,13
39,25
21,5
28,10
35,25
19,24
46,8
1,17
37,13
28,20
33,3
3,7
23,3
13,21
37,24
10,4
14,7
44,18
32,15
46,3
7,10
7,3
38,16
19,27
30,30
25,1
24,9
46,18
34,27
17,8
12,21
40,8
24,20
48,9
32,7
12,12
29,22
22,26
34,1
19,30
16,25
29,2
27,15
27,21
2,1
7,2
31,11
5,26
40,22
48,21
15,28
35,15
44,6
4,15
6,23
45,12
25,8
28,30
0,30
37,4
3,7
36,29
42,8
2,29
3,4
36,10
15,13
23,1
33,29
15,8
30,29
5,3
2,6
23,18
42,29
14,10
6,27
17,15
0,23
26,5
50,9
43,20
21,6
10,2
1,1
39,24
37,16
47,3
42,15
33,4
30,17
46,21
43,13
3,18
44,17
50,3
29,12
47,25
27,15
40,13
22,10
32,30
43,4
42,6
27,9
30,2
4,26
23,21
14,4
5,4
4,4
6,23
8,23
32,13
50,22
19,18
29,3
19,10
30,2
19,13
2,14
22,7
23,7
1,15
32,3
46,10
33,1
21,22
42,8
3,11
22,1
30,12
22,2
36,19
27,5
20,23
47,11
50,15
11,11
37,6
39,1
5,15
48,25
44,9
17,28
14,27
29,6
10,11
15,13
20,30
7,6
23,28
29,9
30,10
25,23
15,12
47,23
24,1
8,14
24,25
42,5
1,26
46,10
15,12
7,17
38,15
21,25
32,11
16,30
40,8
8,3
12,5
15,29
16,30
40,10
47,5
11,20
4,26
34,20
42,10
41,20
36,11
21,12
5,11
22,19
21,16
15,3
39,5
3,17
45,22
0,6
9,3
19,11
20,9
0,18
6,24
9,16
47,10
39,2
31,16
27,11
8,1
4,25
26,23
11,21
1,4
5,14
18,8
18,18
20,25
16,28
16,8
31,27
21,10
36,25
7,3
41,3
37,17
25,24
25,26
15,4
48,8
4,13
41,7
43,20
45,22
25,9
9,9
30,19
27,22
36,13
39,29
50,10
5,19
48,2
49,23
6,9
50,29
30,20
26,14
11,29
31,17
15,22
30,28
16,21
48,29
29,29
2,9
0,9
29,20
2,17
24,8
1,22
13,17
39,8
27,10
49,2
34,25
16,5
25,20
12,23
1,8
37,23
15,17
9,8
46,18
31,5
9,4
3,20
36,24
7,20
20,9
8,30
20,27
24,21
0,2
46,6
24,17
19,13
36,6
8,5
6,3
15,28
47,28
18,2
36,29
13,28
33,28
18,13
42,23
27,12
15,28
39,24
6,3
43,14
25,17
11,25
16,29
10,2
11,14
25,15
32,20
21,16
28,21
17,21
41,1
19,13
26,17
45,1
2,10
45,5
1,17
28,27
36,25
9,19
12,18
6,15
35,26
1,7
5,2
19,28
45,18
14,23
13,20
14,10
18,3
22,3
5,3
1,16
31,9
42,24
11,26
48,12
26,21
30,22
37,26
39,6
47,12
26,4
0,23
22,25
36,6
50,11
48,18
43,29
24,24
12,12
22,19
13,23
6,25
50,7
9,19
0,15
27,13
33,30
29,26
32,14
33,13
14,22
8,4
44,9
48,28
45,21
30,8
3,23
23,5
24,25
14,27
7,21
31,23
1,1
25,8
0,19
44,25
5,8
49,24
27,21
28,27
36,2
28,29
28,2
18,19
24,4
46,6
1,23
49,4
31,21
46,4
11,21
12,10
36,30
42,28
18,19
37,23
12,7
31,5
48,28
49,15
26,19
30,10
33,27
20,4
19,4
29,24
30,26
1,6
28,1
36,6
38,7
42,21
6,13
48,22
42,11
14,2
17,16
28,8
30,13
50,2
32,9
16,18
43,2
15,23
50,27
15,13
19,3
22,3
12,10
4,12
34,22
16,27
43,20
11,22
32,23
15,21
11,21
4,6
43,29
27,8
6,20
14,13
42,12
8,27
25,18
2,26
23,7
42,14
2,4
11,24
17,28
5,8
9,4
47,29
27,14
35,9
12,19
25,2
30,22
34,13
10,8
29,12
44,11
8,1
40,18
16,12
4,12
1,21
48,11
15,25
49,14
45,8
46,17
19,11
45,12
7,5
14,13
17,10
27,18
34,13
46,4
46,12
8,15
11,28
29,24
35,1
47,13
10,10
9,13
8,18
31,2
30,20
30,28
4,18
39,22
44,6
3,16
46,20
11,5
50,18
20,15
37,25
20,2
42,30
36,22
3,10
47,26
37,6
17,11
38,21
49,1
45,11
20,14
45,23
22,23
36,21
18,5
4,6
3,30
13,1
35,8
29,11
15,27
2,19
46,29
31,19
42,16
25,23
25,11
4,24
26,5
8,17
21,2
22,17
13,30
38,19
31,21
17,28
44,22
10,6
8,1
32,29
7,21
16,11
10,14
30,11
39,26
49,23
2,4
50,21
14,10
40,19
30,10
8,10
7,29
32,4
35,4
31,4
3,29
11,30
13,23
45,16
34,24
41,17
26,24
20,12
44,20
10,27
21,22
5,11
43,2
43,2
12,26
12,16
12,9
36,10
28,1
0,6
25,15
18,27
10,11
41,30
0,2
40,25
22,6
15,17
45,3
50,14
30,19
8,3
8,2
17,21
1,27
30,8
42,2
47,10
48,25
0,23
45,16
33,23
18,25
8,18
41,29
5,6
19,5
44,21
37,23
43,1
42,10
16,29
38,8
34,22
39,7
14,22
47,26
24,8
33,14
5,29
41,2
31,3
30,17
19,19
1,5
26,18
24,8
7,4
4,16
25,24
26,15
32,21
27,18
30,3
4,1
27,9
40,23
50,11
26,7
23,16
16,30
24,5
7,30
34,24
29,29
17,21
7,29
36,10
11,6
8,30
8,1
35,13
24,10
1,30
7,30
15,21
9,14
47,14
11,24
42,12
17,25
20,23
23,9
5,13
0,20
5,6
44,4
4,13
16,16
5,7
40,18
24,3
4,24
48,22
21,8
6,28
25,10
32,21
41,11
11,18
45,26
4,15
36,1
12,15
13,22
41,11
44,14
36,5
47,10
5,20
14,25
29,24
45,19
43,16
28,24
6,18
44,21
2,11
29,2
31,14
39,24
42,4
9,13
9,8
13,18
50,13
9,8
10,29
33,10
33,21
50,30
43,19
26,12
37,22
34,21
3,9
15,28
29,17
16,30
4,20
43,12
10,12
6,28
1,9
16,29
50,21
20,16
6,19
15,26
24,22
6,14
25,21
30,24
48,8
40,27
18,17
34,9
29,26
11,2
3,29
2,9
18,19
20,5
27,15
30,7
43,18
17,16
16,12
25,12
18,2
39,20
42,28
16,16
45,1
39,1
26,15
41,28
9,5
30,4
43,22
24,29
22,6
1,16
24,7
21,22
38,17
44,21
16,10
12,9
23,14
19,5
19,14
35,6
28,2
2,10
14,25
24,13
11,5
21,7
24,27
46,4
37,1
8,2
6,29
5,8
31,27
15,28
44,25
26,23
10,13
50,4
8,6
2,30
24,15
30,8
20,16
14,14
36,26
6,21
20,4
21,6
25,8
12,2
21,5
3,1
28,5
15,6
27,5
9,24
18,14
43,25
34,23
20,18
36,9
25,23
9,17
3,26
38,5
30,26
42,27
16,25
2,18
42,5
22,20
11,7
25,24
25,30
20,14
37,12
37,9
48,20
9,20
27,13
4,18
34,16
14,10
36,1
5,13
35,21
8,4
49,22
16,10
5,2
18,7
45,23
22,13
12,22
48,4
24,30
10,21
9,19
15,1
30,10
19,15
49,28
42,28
6,30
17,24
17,28
42,11
15,24
9,18
43,29
31,24
45,8
6,13
2,13
8,19
1,18
9,13
32,8
18,23
2,14
8,25
8,14
35,26
22,7
48,28
0,12
39,6
43,4
39,29
30,17
18,27
36,16
13,29
19,16
42,16
25,23
6,4
31,24
15,28
11,18
30,29
19,20
19,5
27,30
8,20
22,11
29,2
50,21
14,2
50,12
34,24
23,26
41,25
5,28
30,23
45,1
12,13
12,9
7,16
19,20
34,6
34,28
24,9
30,23
42,29
37,15
40,7
10,13
29,9
32,24
31,9
44,29
39,2
5,18
40,19
47,23
2,30
43,18
31,15
28,12
31,28
22,9
40,24
49,10
26,17
14,21
17,11
39,2
46,27
33,10
33,18
40,23
37,3
30,16
31,21
35,5
8,9
8,22
33,25
34,3
4,16
22,27
8,25
27,26
50,20
24,6
18,21
17,23
46,16
1,18
13,28
1,20
12,21
40,30
0,18
41,16
33,5
22,10
24,8
50,27
36,23
16,25
1,1
41,7
26,18
46,28
22,12
40,22
5,2
50,19
17,14
28,25
41,19
46,29
9,19
1,24
44,19
22,5
9,9
49,7
47,11
30,5
49,13
8,26
20,27
16,21
31,2
19,27
36,29
38,27
25,21
46,15
10,27
43,16
48,7
12,22
10,16
49,21
3,3
5,14
48,22
13,27
25,11
28,16
22,1
40,5
13,8
28,25
44,13
0,30
24,25
47,23
5,26
19,29
16,26
10,25
21,9
49,1
3,8
17,23
30,24
19,29
10,9
34,17
9,1
15,16
32,22
25,30
18,29
13,21
40,18
31,30
14,16
49,29
29,16
4,22
13,21
16,20
47,9
46,16
49,22
6,20
39,15
43,6
11,19
7,4
47,20
44,30
18,23
29,4
47,29
7,5
41,9
16,10
1,29
1,17
48,23
24,29
27,24
26,13
25,23
14,3
29,18
48,27
17,12
28,25
21,25
23,6
10,2
37,7
25,9
6,4
43,2
15,22
16,8
26,2
50,17
22,23
27,1
0,15
41,9
27,4
44,16
12,24
46,20
21,3
22,29
10,28
25,19
25,25
42,12
41,14
4,18
34,27
48,9
22,30
28,5
22,10
15,22
6,9
8,29
48,1
29,24
10,18
4,21
50,18
26,16
11,11
40,11
38,14
14,24
31,21
14,6
26,30
37,20
43,25
3,14
21,6
42,9
22,2
0,17
50,16
10,16
15,25
7,29
45,9
45,23
39,3
30,11
48,13
0,7
32,19
22,2
2,27
38,16
20,2
49,4
33,17
32,26
12,23
42,14
5,29
18,8
44,19
11,28
7,25
24,21
33,19
12,30
7,15
40,6
46,5
44,17
9,5
8,24
32,7
22,8
33,5
8,9
33,18
21,17
18,20
20,30
35,10
43,10
2,25
0,8
27,16
25,16
42,8
36,9
41,28
32,22
42,22
31,14
16,2
4,2
7,3
13,4
9,21
15,12
45,17
18,11
1,19
14,28
22,6
40,8
26,17
16,17
15,8
33,1
23,23
10,13
15,10
44,15
4,13
24,27
47,30
43,30
19,10
14,30
24,29
22,9
5,11
4,2
17,17
7,27
11,23
18,4
41,14
47,12
4,17
4,11
10,26
23,14
15,10
29,30
5,19
50,20
30,16
16,27
49,14
0,14
35,15
48,8
50,10
4,10
3,28
3,27
26,11
25,18
32,17
35,30
16,13
6,3
42,25
42,7
31,23
13,4
34,29
44,11
23,21
35,4
23,8
26,19
46,24
39,9
38,26
24,22
42,22
50,16
50,6
9,10
44,3
3,5
6,7
4,10
26,9
17,18
25,9
47,5
50,28
15,3
5,4
7,24
48,29
32,15
19,5
38,7
33,8
21,27
49,15
13,9
23,2
13,1
34,24
23,13
37,8
28,11
43,5
47,26
24,18
34,1
6,4
0,30
7,11
48,20
49,14
43,12
36,19
39,28
13,27
46,26
32,19
3,25
17,7
36,21
13,17
31,24
45,5
35,25
0,7
32,27
5,9
18,26
0,7
43,24
11,27
36,21
4,16
50,19
48,13
9,11
26,14
19,25
29,21
45,15
6,24
41,11
0,8
41,27
30,7
43,27
45,24
11,13
16,29
34,26
38,2
35,25
6,11
20,13
26,4
40,18
36,4
15,8
40,18
37,3
6,30
40,25
26,12
19,7
25,20
37,28
2,25
33,28
1,27
33,4
45,22
38,21
13,21
8,25
5,24
43,28
2,20
43,3
20,2
48,11
12,14
30,23
32,24
26,12
19,30
50,22
13,27
8,25
34,10
42,12
46,7
41,1
36,11
34,18
40,8
30,2
17,3
38,17
13,19
45,2
17,9
48,22
29,15
4,27
50,20
26,30
20,16
4,14
27,25
33,25
6,28
49,29
45,15
16,27
1,19
18,3
39,21
32,2
46,14
14,14
35,24
2,26
41,1
12,18
16,16
26,16
2,9
23,5
12,14
50,19
18,14
7,1
27,4
27,18
8,21
26,29
20,13
36,3
8,19
44,26
22,10
42,12
44,24
35,23
50,13
36,1
25,8
44,1
16,13
32,15
44,9
41,22
38,5
40,2
9,23
9,23
14,27
24,17
32,27
50,25
21,1
48,6
43,4
2,24
12,19
45,10
21,27
4,27
39,10
19,7
33,17
10,5
19,7
23,11
39,21
3,10
26,19
42,20
26,11
37,7
24,26
43,19
27,14
42,17
10,7
2,20
40,1
1,2
27,12
7,8
4,14
26,21
47,11
42,29
31,8
21,8
21,24
50,6
15,2
37,7
16,9
12,28
5,23
19,4
26,10
27,20
18,27
50,1
0,4
45,6
4,24
50,6
20,5
22,13
47,26
37,9
11,26
42,14
30,6
35,26
46,28
30,27
15,9
33,25
40,3
28,27
44,29
5,1
29,16
44,16
45,21
0,9
3,14
12,29
50,27
0,24
36,27
25,9
8,23
42,29
28,5
10,28
8,15
26,7
19,11
43,25
21,15
23,16
15,9
45,5
6,15
34,21
23,13
3,16
1,2
35,24
9,13
42,24
27,12
49,22
31,9
18,10
29,24
48,24
42,19
26,6
7,2
46,12
41,2
38,27
25,16
11,29
50,22
21,23
42,1
5,5
39,1
41,8
10,14
27,4
18,29
46,13
23,26
4,30
16,17
29,24
25,29
27,11
26,8
36,23
17,3
34,1
2,3
38,20
15,22
15,7
31,28
9,6
45,5
13,22
28,24
14,12
45,20
7,20
24,9
22,6
1,27
11,13
31,4
45,22
39,14
26,26
49,24
7,24
2,19
11,4
28,17
21,11
13,7
33,30
16,17
30,19
27,19
39,7
41,12
42,16
5,25
25,17
38,16
3,2
15,18
7,26
47,25
9,11
21,23
13,26
5,12
24,3
20,11
49,9
46,14
18,23
19,3
35,26
40,25
3,21
23,19
19,19
15,19
7,10
44,12
13,29
3,9
47,28
32,12
29,24
22,23
26,10
37,6
39,13
5,5
22,19
18,26
19,15
19,1
13,8
50,27
40,30
43,10
29,16
30,15
17,9
32,29
31,9
5,28
23,13
9,22
1,15
16,12
36,6
31,19
43,15
25,6
0,2
48,20
47,21
47,5
24,3
23,6
37,5
20,9
22,7
6,2
1,10
0,22
45,25
49,23
27,8
3,1
25,6
24,8
18,14
43,20
21,20
39,19
50,15
33,20
15,26
47,30
33,2
8,21
33,15
47,5
12,24
43,30
25,8
42,25
33,13
23,25
28,2
33,11
20,25
46,10
21,5
0,28
15,17
31,8
48,20
10,17
28,26
14,8
5,4
48,4
14,6
42,12
26,5
20,20
39,23
5,21
0,2
2,27
50,25
18,30
8,22
29,12
22,7
35,9
40,7
47,17
21,19
34,25
10,10
21,13
36,24
50,15
50,3
10,12
48,26
21,23
11,26
26,11
12,15
27,16
40,20
16,8
26,26
11,22
48,9
14,13
11,21
27,23
24,19
2,19
7,18
29,12
24,14
25,24
46,19
21,23
35,17
22,11
49,17
23,19
2,15
17,15
18,18
28,4
25,19
3,22
43,10
41,11
49,5
48,10
6,22
13,16
22,1
26,22
15,20
8,24
19,19
42,15
47,22
10,12
1,26
7,6
15,14
47,28
8,19
9,30
47,17
8,27
36,10
19,3
16,23
49,14
31,4
4,2
42,20
39,3
42,30
13,16
0,9
32,15
49,22
46,3
25,9
46,5
0,8
17,17
22,21
17,29
9,10
3,20
36,19
21,4
9,19
27,4
48,1
9,29
9,19
24,9
47,2
27,23
19,23
14,2
45,3
45,21
38,7
23,24
41,9
7,4
21,8
19,30
11,4
9,18
16,14
42,20
37,17
46,29
47,8
1,8
16,5
12,15
8,7
30,25
21,1
42,9
49,22
39,26
46,19
33,24
3,14
47,25
19,18
13,23
46,29
21,27
38,16
5,5
13,9
37,27
37,13
43,4
37,29
13,7
9,25
16,18
1,10
37,12
11,18
49,13
50,29
41,28
32,20
1,21
5,21
1,30
45,10
27,23
29,15
50,29
15,2
5,20
50,16
20,23
12,29
41,23
32,29
48,17
15,9
44,13
14,12
31,8
16,16
36,17
1,12
13,30
23,3
41,11
7,21
36,15
25,6
22,8
12,5
23,24
11,6
32,24
47,23
15,19
36,18
48,19
27,17
29,27
20,8
36,20
16,24
32,19
24,21
20,6
3,24
24,16
4,18
14,25
13,12
0,10
22,18
12,18
9,27
39,26
12,19
46,27
10,20
0,11
19,7
42,27
30,28
35,11
27,6
27,2
5,24
38,16
32,3
15,29
14,5
32,28
12,18
45,12
32,20
24,16
21,1
10,12
34,27
6,1
0,6
17,4
3,5
20,20
26,21
45,20
47,23
13,7
48,17
5,23
3,26
23,23
43,14
47,5
23,22
28,18
3,16
25,24
36,24
34,16
19,28
31,27
11,3
21,18
29,13
38,26
29,4
43,28
11,24
15,5
49,22
22,19
0,10
50,26
24,21
43,26
49,13
42,30
28,5
38,27
34,18
46,19
29,15
38,6
28,22
22,22
49,30
7,12
33,14
21,30
49,16
25,26
49,2
45,18
20,24
9,26
13,14
45,23
24,19
45,28
38,3
37,6
15,27
47,6
32,18
39,27
43,7
18,1
6,18
19,22
14,10
3,27
33,7
48,23
32,22
41,18
18,20
34,20
48,16
23,22
45,13
33,20
23,24
25,17
18,29
31,18
33,13
48,7
17,6
48,23
50,26
22,14
32,23
27,14
17,8
1,23
23,12
30,22
3,16
6,24
37,7
50,2
29,6
4,17
5,15
23,22
49,12
49,26
4,22
21,9
35,11
50,10
25,10
4,22
39,7
30,18
5,13
19,20
24,19
0,9
25,16
11,13
43,21
37,15
38,10
3,11
14,27
43,8
27,23
45,27
18,19
42,9
28,22
34,29
33,15
48,22
18,4
5,28
28,5
37,15
22,9
40,19
30,4
21,9
22,20
38,24
26,21
25,18
1,20
19,6
4,27
47,9
21,12
31,10
12,18
33,16
7,30
30,18
44,16
20,15
1,4
22,24
40,9
29,15
46,14
2,22
30,15
47,2
19,10
48,11
34,20
11,15
40,3
41,6
11,9
18,17
12,17
34,23
29,11
19,19
15,20
22,28
49,26
11,23
45,23
16,6
6,24
38,12
7,12
31,15
23,26
47,21
17,24
26,16
49,19
31,5
8,9
17,6
45,12
20,24
12,3
19,1
21,2
47,30
19,17
26,6
47,25
14,23
4,21
31,23
0,30
12,13
22,26
36,22
39,6
46,27
31,28
43,29
44,2
14,9
0,18
12,2
0,30
14,4
29,16
50,1
28,20
38,29
22,19
17,29
9,9
13,14
6,13
42,30
17,13
8,30
17,17
5,18
7,3
2,15
11,25
15,16
24,17
40,15
13,14
36,7
22,16
13,22
20,9
23,9
18,14
26,27
50,16
25,4
40,23
36,21
32,2
44,11
3,5
49,29
6,28
20,15
42,3
26,22
16,25
2,14
31,13
9,21
44,2
36,6
31,26
15,30
32,4
18,18
1,11
37,28
20,10
7,7
32,3
32,9
19,23
46,13
2,21
16,19
9,3
15,23
38,2
14,9
41,27
24,22
33,12
36,18
50,23
50,9
5,24
1,7
12,19
14,1
3,7
9,20
18,10
49,18
37,19
48,12
39,7
15,8
5,20
0,20
44,30
39,28
41,8
37,4
27,21
48,13
15,23
5,22
28,21
28,25
17,12
22,21
17,2
26,5
47,11
49,2
42,18
20,6
28,26
26,5
14,27
33,15
25,9
9,5
38,16
2,10
49,30
27,17
11,17
0,17
27,12
24,2
3,4
31,4
12,4
31,3
23,10
20,4
46,9
9,14
8,23
39,8
48,9
19,30
48,8
6,13
24,16
2,14
14,26
30,28
19,12
18,20
36,11
46,6
16,16
50,9
41,16
4,22
15,19
26,1
21,13
15,11
21,3
12,7
32,21
7,6
38,27
27,24
20,3
18,9
34,18
15,30
41,6
30,4
4,9
20,5
35,19
33,12
30,2
46,10
21,16
46,20
7,19
6,18
40,22
3,30
34,4
39,26
32,29
32,28
32,19
26,10
26,13
31,25
34,10
50,24
22,18
49,28
38,1
22,2
26,25
34,19
41,10
39,19
45,8
39,19
4,17
42,7
5,7
7,28
44,10
4,22
42,6
30,15
21,8
36,16
9,7
20,16
4,5
24,14
15,13
0,20
21,28
44,10
7,29
21,9
24,19
49,12
41,5
28,27
28,17
16,11
33,16
8,14
47,15
5,8
48,29
49,17
42,8
43,28
32,19
30,10
46,21
2,26
24,5
29,15
14,6
16,2
30,21
21,20
41,8
46,3
20,6
48,28
7,3
16,21
22,30
21,29
10,2
22,19
24,6
32,16
46,3
3,10
46,20
31,7
49,6
11,8
43,20
9,1
43,1
14,29
12,26
14,15
46,29
45,7
14,30
11,24
30,19
40,25
1,27
14,4
24,2
10,17
23,10
43,13
49,13
38,13
1,22
45,19
47,5
6,12
17,23
6,3
45,27
6,3
19,9
23,22
19,28
31,19
37,17
11,27
46,1
19,7
48,24
17,16
0,24
32,2
2,6
50,4
2,12
21,15
5,17
36,3
32,9
43,29
19,15
24,11
15,23
28,24
20,5
11,11
8,1
25,10
33,11
7,23
2,15
28,19
4,2
34,21
42,1
28,21
7,8
35,1
48,22
45,8
20,12
2,21
38,24
12,28
43,12
1,17
27,23
49,27
48,27
26,16
4,24
35,26
11,30
7,12
18,25
19,26
13,12
30,26
33,9
2,17
43,2
36,20
42,12
41,10
41,30
35,6
12,18
34,16
3,1
47,1
32,5
13,11
0,3
22,18
43,25
8,4
9,22
18,7
14,6
29,16
45,26
6,20
24,2
26,12
10,14
9,11
16,4
10,21
2,16
16,13
0,4
32,13
4,26
21,16
12,1
31,2
9,27
46,10
7,21
48,15
5,2
0,1
21,7
27,1
27,29
50,20
37,28
14,10
33,23
36,11
48,7
38,24
28,20
4,9
15,24
34,25
37,29
31,15
6,15
11,14
35,29
25,8
15,23
49,15
34,9
19,2
0,2
2,12
3,15
47,11
38,3
21,1
23,19
36,30
22,15
35,19
33,1
36,5
22,6
45,30
32,20
16,29
45,23
47,1
31,3
16,20
15,5
45,18
41,18
27,1
16,7
24,27
47,1
3,11
34,9
2,2
33,22
45,23
6,6
1,30
4,17
38,18
24,9
2,11
49,10
2,30
23,27
43,12
2,24
41,25
34,5
40,24
8,29
28,17
23,25
41,24
39,7
10,29
30,29
24,12
22,5
23,5
47,3
2,21
31,30
35,26
1,24
14,25
42,14
10,21
34,7
1,9
44,9
24,4
1,15
6,28
42,24
45,23
47,6
45,12
9,1
23,7
41,9
23,25
13,14
45,15
22,6
13,19
18,13
32,5
41,23
48,1
15,26
33,15
47,21
30,14
3,19
46,2
47,22
30,8
34,8
29,30
5,15
28,7
10,11
46,27
41,1
20,16
44,17
10,13
47,27
13,22
31,5
25,13
46,15
22,26
15,17
23,21
28,30
28,9
10,5
26,25
29,21
25,30
5,18
45,29
36,8
37,19
19,5
29,13
2,23
14,7
25,5
22,20
45,16
4,4
13,23
11,26
49,28
49,27
23,29
18,21
40,27
10,6
20,17
26,13
22,1
34,11
11,15
3,19
39,12
20,17
13,15
8,1
4,18
5,20
34,20
50,5
14,17
44,6
38,19
13,28
39,30
47,27
18,22
9,18
0,6
47,12
21,4
25,9
20,4
0,30
6,8
49,26
13,16
35,11
26,15
0,11
43,19
38,17
37,14
41,22
13,26
27,10
23,27
50,20
41,4
35,16
48,13
24,8
9,22
27,13
15,22
27,17
4,8
21,16
10,5
37,21
11,25
48,12
1,26
39,13
8,16
42,4
44,28
44,20
0,27
11,15
41,2
25,2
29,6
29,3
32,18
44,4
45,28
50,26
42,23
44,15
16,22
36,4
32,12
36,3
39,25
16,9
44,19
8,8
35,11
5,9
34,5
38,6
14,9
39,18
14,22
8,30
4,30
11,25
17,6
21,20
10,27
26,7
31,30
38,12
37,17
44,23
40,18
34,19
14,4
19,14
13,23
9,12
22,1
8,28
23,5
31,28
8,23
33,28
24,17
49,11
17,1
19,2
22,8
4,18
27,25
1,28
40,27
49,2
8,8
5,22
14,21
18,15
3,4
16,9
38,13
47,16
4,23
48,14
20,3
18,17
3,16
28,5
38,20
48,21
3,13
20,10
14,22
10,22
35,13
33,24
26,28
2,29
5,26
27,30
19,9
9,18
31,16
18,7
0,5
43,2
17,11
28,17
46,18
10,23
38,16
6,19
16,26
31,17
45,13
36,19
33,13
47,6
33,13
33,23
18,27
19,3
21,14
34,22
23,2
36,1
15,22
32,5
47,10
2,16
47,24
29,15
19,21
27,9
16,13
13,23
47,2
6,21
19,23
46,29
34,12
24,12
2,2
13,18
0,2
26,1
19,27
44,24
0,6
18,19
2,19
43,14
50,2
14,5
41,25
9,4
37,17
13,19
18,14
4,9
12,7
40,10
17,5
35,3
44,13
30,28
40,17
2,21
50,22
14,20
1,21
42,29
45,21
32,14
1,10
4,22
33,25
16,20
11,19
44,7
20,15
25,18
13,23
49,10
12,18
49,28
17,27
19,2
37,15
6,14
48,21
37,1
6,21
31,23
3,19
14,27
15,1
46,4
40,22
49,14
35,13
27,8
0,12
8,11
38,4
30,24
32,26
15,26
31,1
13,14
45,25
33,17
21,18
17,2
25,11
0,20
17,13
8,12
43,26
27,3
27,18
39,4
28,20
15,23
10,12
21,9
2,21
32,25
5,15
44,27
0,7
3,19
34,26
49,29
24,4
45,14
48,27
12,13
18,22
27,18
18,10
39,20
16,11
15,8
42,2
33,14
18,2
34,22
41,8
37,27
22,1
18,16
18,10
31,25
31,6
35,19
31,24
47,12
50,10
43,25
32,22
28,12
42,13
45,7
11,20
26,10
48,30
26,6
3,20
45,8
27,19
9,7
14,19
27,4
23,30
46,12
4,7
40,19
16,19
13,4
40,12
6,18
22,11
30,16
3,13
15,5
8,24
26,6
0,4
36,28
21,26
47,25
15,15
47,24
27,18
30,24
17,13
20,12
44,9
30,19
49,12
48,16
13,22
20,10
38,25
7,22
38,10
46,18
11,21
0,17
46,2
40,12
11,9
23,22
7,13
38,2
10,3
19,26
5,19
21,9
35,30
13,14
12,12
24,9
12,10
15,20
2,22
13,1
46,26
19,30
11,9
9,15
42,15
30,10
39,5
42,15
41,20
48,28
2,1
13,7
38,6
38,30
10,22
38,9
42,17
1,25
32,20
3,27
13,15
16,3
7,24
5,11
46,11
26,27
49,19
0,10
11,20
30,30
34,5
32,22
6,9
33,6
3,16
5,13
30,13
47,4
31,29
12,9
2,17
24,25
24,20
31,2
36,1
4,4
16,21
32,25
46,22
27,5
39,20
14,13
49,4
19,11
42,4
9,30
24,6
9,22
36,9
3,19
35,1
21,5
5,2
10,12
29,1
13,16
44,21
15,28
23,18
14,11
19,20
39,7
12,21
49,19
23,7
39,12
45,28
2,14
37,4
10,22
16,27
9,20
41,18
15,13
39,25
23,10
9,25
43,9
47,5
50,8
30,8
44,8
5,14
25,28
29,24
38,28
49,24
14,27
43,13
50,13
15,10
31,11
