40,15
6,15
13,11
48,13
4,4
48,14
14,26
41,10
0,22
26,22
32,29
37,7
34,12
15,29
15,29
42,6
15,18
21,13
27,5
25,4
20,15
32,5
29,21
13,21
18,19
12,26
4,2
28,9
33,10
21,29
41,5
10,30
36,8
38,13
9,15
47,14
50,25
41,3
3,24
43,6
48,12
9,22
22,13
27,13
48,9
7,9
18,5
2,5
20,15
17,17
23,18
20,30
40,12
46,1
42,22
21,1
7,20
47,25
24,4
36,5
34,28
49,15
43,15
47,18
24,24
38,20
10,21
48,24
29,9
44,10
50,2
16,26
43,12
47,12
23,25
11,10
18,29
48,20
46,18
40,11
30,9
13,8
15,26
37,8
14,4
2,13
44,6
2,9
13,10
23,22
40,19
30,12
11,2
8,22
30,27
4,30
48,26
19,28
4,26
15,7
36,25
40,7
16,13
38,4
42,17
7,26
40,5
29,24
28,11
7,8
16,27
22,17
36,12
23,3
16,22
41,27
45,11
50,13
1,10
30,23
9,5
15,10
39,26
4,24
26,20
0,22
33,30
0,18
41,30
17,15
29,7
44,15
47,1
6,22
25,24
36,19
31,2
38,26
49,15
7,18
33,3
11,8
6,22
41,17
21,16
24,18
23,30
42,14
33,3
1,3
0,29
41,21
34,11
49,22
29,23
37,3
34,9
7,7
3,28
17,25
3,4
6,28
32,16
40,10
36,4
29,11
17,20
34,19
31,25
16,18
18,8
1,25
46,22
24,8
37,27
42,18
3,28
33,1
40,19
50,2
12,21
8,24
20,5
2,14
30,29
46,3
27,7
48,21
14,16
21,18
48,17
4,8
28,29
7,18
45,12
31,9
49,24
28,30
26,2
13,1
3,7
13,2
32,24
7,1
5,24
11,9
10,27
49,4
1,23
31,1
16,17
1,3
45,14
10,24
41,24
19,10
29,21
34,18
22,2
39,20
21,17
21,17
32,20
50,19
12,29
37,11
50,4
27,16
26,30
2,14
46,21
28,22
39,17
16,1
8,25
45,14
41,20
7,28
21,11
22,24
37,9
44,13
14,22
16,22
31,4
36,14
49,16
20,16
39,25
14,18
10,11
13,11
9,2
22,29
12,25
44,15
49,24
0,18
40,17
44,11
20,6
5,4
5,18
50,19
28,26
0,19
16,8
15,29
25,2
35,25
41,5
0,22
6,14
40,7
26,23
15,18
48,15
19,30
2,12
28,25
41,15
49,6
35,13
48,12
44,14
24,27
21,17
8,17
10,6
33,16
2,19
32,27
10,22
22,10
25,6
50,27
27,28
0,19
6,22
5,13
13,30
18,23
0,30
13,25
11,1
42,2
36,14
3,27
11,12
3,1
24,17
49,12
4,12
41,27
7,12
3,1
48,12
16,14
8,1
33,17
23,16
13,9
48,11
49,11
49,3
23,30
18,23
14,12
0,4
13,20
25,18
50,11
9,23
44,1
30,5
49,28
2,6
12,30
17,9
12,14
6,16
26,5
35,19
44,13
46,26
17,26
33,21
19,16
13,16
40,10
7,14
36,3
27,24
1,19
22,8
8,21
17,2
34,12
41,9
20,2
21,2
42,7
17,4
7,20
26,23
36,15
4,22
32,15
0,24
29,14
0,19
15,24
26,15
40,6
38,17
19,25
3,27
35,7
48,9
37,28
13,6
46,13
30,26
28,2
6,27
49,27
47,24
10,3
27,15
20,14
23,15
18,13
7,9
46,22
24,20
18,21
43,9
28,20
19,14
0,22
14,17
9,27
10,5
30,13
43,30
43,6
11,20
10,30
31,8
36,11
7,13
18,15
5,22
43,25
39,12
31,1
16,30
43,16
17,17
47,22
48,1
17,16
2,22
20,21
13,14
15,13
37,9
6,7
31,1
21,12
43,17
27,13
42,2
34,11
6,5
7,13
33,1
25,23
11,1
34,27
0,18
42,24
7,30
14,22
1,24
21,4
22,25
4,2
34,15
24,11
49,2
20,13
45,29
47,21
40,16
27,19
5,30
12,19
12,28
33,19
18,3
29,5
21,28
17,14
24,3
30,17
32,27
10,6
4,21
11,10
2,2
26,3
37,17
32,9
31,24
22,18
24,15
50,18
7,22
40,8
18,26
8,10
29,25
38,4
31,8
22,4
31,26
7,12
50,18
38,10
27,28
32,1
16,10
16,11
18,1
37,23
42,14
48,11
34,17
50,8
2,22
19,27
23,29
34,16
39,10
13,27
15,17
17,7
12,7
8,18
11,19
13,14
31,23
37,26
36,21
19,4
36,18
33,20
50,14
22,26
23,25
38,30
7,12
47,6
35,6
25,23
17,10
42,15
20,14
8,16
2,24
5,1
18,12
39,29
45,19
25,16
13,2
14,27
12,5
38,2
28,17
12,28
47,25
10,29
7,4
29,2
7,16
46,16
11,16
42,2
21,6
3,6
15,7
5,22
42,15
32,26
42,28
41,23
23,13
3,26
36,19
8,28
21,4
49,1
20,18
41,28
36,13
20,18
9,26
23,21
44,2
10,6
37,28
19,20
43,16
43,22
34,20
16,4
19,28
8,6
25,9
35,15
46,25
5,14
24,9
10,11
45,8
6,8
31,14
28,2
46,7
20,2
33,5
32,30
18,25
24,5
37,28
25,21
11,27
8,5
35,15
8,14
16,21
41,28
13,29
29,20
14,24
50,3
4,11
37,19
18,11
32,1
39,16
19,8
15,1
46,18
46,30
30,14
40,3
7,29
41,19
50,9
50,19
8,10
46,24
12,18
48,4
4,25
8,21
24,11
34,25
50,28
8,29
41,26
10,5
7,6
14,27
13,8
36,13
16,9
31,1
31,30
7,10
13,13
22,14
31,14
31,1
30,3
36,27
48,27
50,22
50,27
26,5
19,30
28,2
45,16
2,20
7,7
21,7
48,6
9,15
27,10
25,26
9,22
18,30
21,21
46,20
6,20
41,13
22,23
9,30
3,8
1,4
8,16
33,8
26,10
25,2
16,27
46,3
43,27
39,28
41,17
19,27
43,10
48,21
35,5
41,15
8,24
46,28
33,1
32,23
18,15
46,11
10,16
23,13
46,3
18,10
2,14
17,17
37,15
50,17
23,18
11,3
11,19
44,14
21,9
3,4
13,24
46,29
44,7
11,17
14,8
5,18
24,16
43,29
3,4
13,19
15,6
23,4
18,20
26,17
35,8
29,12
13,1
5,17
42,25
29,22
42,30
20,20
12,12
16,12
45,10
20,22
2,5
46,30
39,30
50,27
30,21
29,17
14,18
40,8
7,27
44,14
37,14
33,5
9,10
16,12
49,24
29,6
23,20
3,8
0,18
32,5
47,3
47,11
1,28
29,9
15,30
6,20
13,11
26,21
19,19
46,29
31,20
24,22
46,9
11,9
31,13
8,30
4,1
6,26
10,21
5,5
24,13
8,4
14,25
38,10
32,6
24,12
26,19
23,26
19,12
18,28
32,17
28,20
48,28
46,17
36,8
49,9
18,18
23,7
50,28
13,2
50,29
19,22
11,5
30,29
15,15
5,20
24,7
3,27
8,10
29,14
13,9
45,27
19,5
48,7
31,5
10,24
38,16
16,17
30,8
17,20
41,30
3,11
31,16
46,14
45,15
30,6
19,18
29,11
8,7
23,13
29,14
23,5
8,21
39,11
8,29
22,28
5,20
31,16
0,1
13,17
22,12
46,26
8,10
38,26
42,23
48,17
40,9
16,7
31,1
45,5
0,22
12,21
8,16
29,28
19,17
44,9
3,22
16,7
8,14
28,30
9,18
45,16
8,17
42,13
35,24
25,8
16,27
23,21
16,2
22,24
11,17
21,27
35,18
6,14
14,3
10,3
35,10
38,17
44,18
49,23
28,27
35,17
30,3
49,20
15,5
47,9
45,26
11,3
38,8
42,2
35,19
6,23
20,1
2,11
13,13
41,6
44,4
35,28
43,10
48,29
41,25
19,14
0,29
3,6
39,7
15,28
29,27
8,29
33,27
7,26
33,7
2,21
1,10
5,1
36,10
18,14
6,28
40,26
31,27
48,19
8,23
49,6
26,20
3,19
48,18
5,26
44,9
23,26
50,7
18,14
45,17
32,8
21,21
20,30
8,29
46,12
23,19
14,9
48,21
49,22
4,19
9,17
24,23
8,28
21,21
22,6
29,14
9,25
7,3
16,29
13,2
41,16
1,29
25,19
6,16
45,7
11,9
5,21
27,28
30,21
46,17
7,3
40,3
15,7
40,30
15,5
27,2
32,7
3,11
43,10
42,15
17,24
44,15
3,2
35,12
12,15
30,6
4,13
26,6
33,28
45,21
1,2
6,16
43,6
48,30
45,27
46,10
0,10
0,23
45,2
50,13
35,8
17,13
5,2
19,18
1,23
3,21
25,5
47,4
5,2
17,7
17,23
49,27
4,2
49,22
35,10
38,15
44,5
41,26
17,16
3,25
29,26
3,18
39,15
42,11
2,3
1,17
33,26
23,25
2,21
41,14
14,25
23,2
23,16
41,7
24,14
42,1
35,22
32,12
5,27
0,27
41,26
19,11
2,7
37,8
18,21
6,28
35,6
15,19
17,28
2,13
24,1
21,28
42,16
3,20
22,19
14,25
28,29
45,1
9,9
47,27
47,26
11,24
24,17
13,28
25,1
14,16
34,17
1,11
32,23
48,8
33,13
25,28
8,2
18,16
10,29
21,30
15,1
3,14
27,17
4,22
34,16
9,25
40,11
11,2
11,22
47,30
20,26
8,21
21,28
14,23
38,23
14,26
27,5
23,10
46,14
50,15
7,8
40,28
43,30
4,8
29,30
47,19
20,16
33,3
1,3
6,20
46,18
6,26
12,15
49,28
47,16
26,10
24,3
35,9
33,1
7,29
31,1
22,8
11,13
31,5
13,8
46,30
29,8
8,16
27,8
29,17
37,30
42,18
49,29
7,26
35,23
25,18
5,23
41,26
5,10
6,11
16,15
0,6
5,14
14,6
14,28
22,3
32,13
28,27
15,5
20,23
43,18
39,19
2,15
27,16
7,7
21,20
48,21
47,29
48,11
42,9
4,13
12,19
49,16
4,5
0,22
34,23
34,24
28,14
12,1
20,6
0,5
45,14
31,13
24,19
18,26
21,24
10,13
8,28
0,15
7,8
45,15
21,9
31,14
28,18
20,29
1,30
38,4
47,13
33,19
10,9
29,4
5,18
18,10
50,21
28,28
12,25
36,13
45,30
6,8
10,7
35,13
31,13
21,23
12,5
50,12
30,21
46,8
24,10
23,4
11,10
44,7
48,12
3,5
28,11
34,2
23,12
6,29
27,26
46,6
24,5
0,10
26,27
48,8
50,1
39,12
48,11
6,14
8,10
25,12
18,27
46,1
50,9
50,13
50,6
11,14
45,14
34,30
12,17
32,5
44,30
3,8
28,22
26,25
21,1
50,29
18,4
19,17
37,3
29,15
49,3
8,8
10,13
14,5
42,5
17,2
44,18
4,6
3,13
31,2
45,13
35,21
4,18
32,25
40,21
41,27
9,9
24,7
37,9
6,4
28,10
42,17
37,30
22,8
50,30
44,16
42,23
23,19
14,16
1,2
17,16
15,10
31,15
30,12
14,28
44,21
4,4
9,27
34,3
5,8
39,26
45,9
46,7
15,3
37,4
32,11
35,23
42,30
22,3
34,28
14,14
34,14
35,14
1,4
31,9
40,16
39,15
26,2
6,16
42,4
5,16
41,24
27,24
49,12
12,22
32,13
32,21
46,2
42,23
10,3
30,19
40,24
48,17
38,6
3,11
36,17
44,7
50,10
19,29
20,20
29,7
46,26
4,7
49,28
22,15
39,8
26,24
46,13
30,10
33,24
32,26
7,19
29,2
17,7
6,13
0,30
39,29
38,25
46,21
36,29
7,28
35,16
49,18
31,23
1,5
16,6
38,15
28,25
39,12
9,23
29,18
2,2
36,5
35,22
35,16
17,3
7,11
37,26
20,9
4,25
41,11
46,3
21,30
12,1
41,13
44,21
46,5
15,24
36,25
1,7
36,13
26,3
10,20
3,21
15,8
28,25
50,8
38,11
39,3
28,11
43,15
25,3
25,24
3,25
43,5
16,22
46,8
43,23
34,7
32,24
13,8
7,11
49,19
35,26
46,28
46,25
7,15
26,30
8,30
42,23
5,15
7,30
43,8
18,20
35,3
30,29
38,8
19,10
2,15
1,19
30,3
46,19
12,5
28,18
13,8
6,16
17,7
27,4
45,25
37,22
1,30
28,13
3,12
0,20
25,1
24,7
24,27
1,4
46,2
14,7
0,14
38,10
45,28
17,27
16,23
31,20
35,26
39,7
23,22
21,12
38,12
9,29
38,24
15,21
33,14
5,19
50,15
17,22
49,19
6,23
6,7
36,4
48,15
3,20
15,25
14,19
46,7
39,1
44,26
6,9
18,17
7,12
33,10
35,24
17,25
49,2
41,5
37,20
44,12
12,3
6,6
20,7
44,26
38,3
40,3
27,4
30,4
25,9
3,11
11,4
4,11
34,28
37,21
7,29
4,1
43,16
39,23
41,13
29,13
7,28
11,5
43,19
12,14
13,13
31,7
38,11
49,3
26,18
25,23
39,11
30,28
33,24
30,21
4,15
9,4
19,18
36,11
0,16
3,12
5,3
24,6
9,22
11,1
16,22
16,21
38,10
39,22
42,9
17,30
48,13
47,7
29,15
7,27
30,16
24,23
38,30
25,1
31,16
32,22
49,30
37,1
35,27
31,7
2,19
15,18
35,11
48,12
11,8
33,22
7,15
48,12
21,8
0,15
42,6
25,29
8,29
11,16
40,9
36,16
9,13
10,17
41,29
46,10
32,29
26,20
47,26
6,28
9,17
35,13
16,10
14,4
28,6
45,23
18,19
0,14
26,26
16,13
42,15
25,27
4,22
46,24
43,14
32,10
12,8
11,28
50,1
30,7
7,5
3,28
14,16
5,3
44,13
32,10
9,27
14,24
47,7
22,1
24,19
10,5
41,27
19,25
38,16
36,8
12,7
10,16
2,20
29,8
49,2
30,8
29,24
36,5
34,26
25,11
23,19
14,29
11,29
33,16
24,20
16,24
42,12
47,29
18,22
20,24
7,17
49,13
29,24
28,1
7,24
22,16
50,26
41,12
24,7
50,20
20,8
41,24
11,22
44,9
13,1
45,27
26,22
1,21
9,21
39,16
11,7
38,28
4,21
9,14
30,11
10,17
47,9
5,16
41,28
13,22
50,7
23,4
24,12
33,14
7,25
11,20
35,17
43,18
10,27
13,13
11,6
45,8
11,3
25,2
33,26
3,15
15,19
2,28
12,22
44,1
44,18
11,18
9,8
4,22
4,5
7,25
7,28
27,22
8,14
16,5
30,21
35,22
6,3
26,4
22,18
1,12
47,13
0,3
30,20
46,27
17,2
18,25
41,29
39,25
19,17
43,25
5,12
38,23
35,20
44,27
27,12
25,14
34,10
21,27
24,21
48,5
16,29
26,25
40,21
18,25
14,3
6,19
27,29
4,1
19,30
40,24
10,15
11,25
15,4
32,13
47,27
23,15
34,13
20,20
49,19
49,23
29,13
28,11
2,7
30,18
45,17
32,25
22,18
10,7
30,4
41,7
16,30
35,30
47,6
11,28
47,4
42,1
24,25
20,7
6,20
15,7
25,16
35,26
17,19
30,26
28,25
32,29
1,2
39,3
42,1
48,9
11,15
0,9
39,2
13,10
23,6
49,14
20,24
14,29
46,5
41,3
26,6
12,17
29,27
16,30
13,11
41,17
39,9
12,22
17,5
17,17
34,9
41,13
34,18
13,5
45,10
47,25
42,29
36,28
43,14
8,24
32,14
20,4
3,6
27,4
47,22
18,9
2,11
42,21
13,10
6,20
41,1
47,23
45,12
43,7
25,12
19,20
44,18
18,23
5,12
38,23
42,14
28,27
19,19
5,26
34,11
5,1
41,13
47,10
12,23
36,10
25,19
36,30
50,3
5,29
28,19
29,21
23,22
50,9
4,15
50,4
2,8
48,15
39,12
1,10
31,15
6,27
26,27
13,19
6,29
10,13
50,19
0,26
41,22
30,13
47,19
30,11
44,5
33,7
22,21
24,14
26,5
26,26
43,20
41,5
37,9
32,6
17,22
8,17
46,10
3,21
6,24
41,26
14,10
19,28
50,9
23,16
16,19
34,5
15,22
12,9
26,13
19,16
28,19
30,19
9,28
25,17
24,15
50,18
0,30
0,11
47,3
48,3
31,16
40,17
43,8
28,11
1,16
16,17
14,28
23,24
33,15
22,21
32,15
31,10
14,28
40,17
48,18
43,17
14,3
7,17
8,14
5,23
10,29
4,11
35,5
43,27
1,5
8,16
37,27
31,12
50,26
47,14
31,12
26,12
42,7
16,30
43,30
19,30
42,14
19,11
27,6
48,10
40,19
15,14
18,29
5,2
45,17
11,5
13,21
27,26
0,22
38,16
32,19
2,1
46,17
38,9
36,10
9,19
6,1
47,1
48,6
37,10
17,15
24,5
0,22
48,26
41,21
9,23
50,20
2,23
13,30
31,21
50,14
7,26
46,16
13,2
18,16
9,15
25,21
3,8
31,19
39,28
9,11
38,30
14,29
36,17
1,18
29,21
17,29
24,11
28,26
0,2
15,26
0,13
34,19
18,21
48,2
28,21
32,4
18,4
43,14
49,4
8,28
3,20
15,1
20,24
34,26
37,9
22,22
26,26
45,21
11,15
16,19
30,4
27,4
45,12
14,28
40,2
9,3
45,18
39,13
7,5
45,22
45,11
36,6
21,17
4,26
0,13
42,10
22,9
21,10
36,13
35,27
1,5
4,10
24,28
10,5
33,15
31,5
14,3
44,9
26,17
3,18
36,28
14,30
10,8
5,29
23,15
45,22
42,16
43,21
23,23
34,26
48,1
42,20
14,23
9,18
29,8
34,23
33,28
27,29
0,26
7,29
5,20
17,10
0,20
50,29
15,18
21,29
22,12
44,28
8,14
34,7
11,16
38,21
50,12
39,14
48,13
7,11
35,14
23,12
16,14
35,28
45,24
49,16
43,30
32,30
9,20
29,6
8,30
8,2
41,26
38,15
31,12
19,12
15,23
5,11
16,9
12,24
45,3
16,13
16,29
7,23
22,3
2,13
38,22
36,27
28,27
32,28
17,3
9,23
26,15
15,8
16,11
16,23
35,22
5,6
18,28
47,17
40,17
39,29
46,30
37,21
32,5
50,2
21,29
33,20
31,2
1,5
28,15
18,8
9,6
18,29
38,7
23,26
16,20
39,7
11,25
44,12
1,30
21,15
10,9
37,7
23,12
17,29
10,3
29,10
37,14
30,13
11,7
5,26
43,19
38,16
45,5
38,18
20,21
46,10
23,26
26,10
48,9
26,4
6,23
44,7
46,21
48,29
12,29
16,19
25,11
16,28
12,27
47,9
50,11
33,7
16,5
7,11
44,30
9,5
19,3
7,23
29,10
45,5
18,9
44,26
1,8
13,22
3,3
37,26
32,9
0,21
18,25
5,12
19,12
4,29
8,29
23,27
42,3
32,29
24,2
39,15
13,30
33,13
1,21
17,25
50,30
26,9
1,14
45,16
6,21
42,9
48,4
3,11
47,20
7,3
49,7
44,26
33,2
47,26
20,6
22,12
50,13
31,13
0,2
16,1
44,6
36,21
21,18
23,25
25,13
50,15
12,3
6,21
33,1
19,25
15,24
11,12
16,26
10,9
19,15
7,16
10,25
15,12
1,17
50,15
33,8
10,1
30,11
36,11
12,18
3,25
9,22
8,5
29,26
29,22
20,7
40,3
28,16
20,30
26,27
2,2
41,7
23,5
12,9
8,30
43,19
17,30
19,26
37,14
38,12
42,28
35,18
32,3
23,16
8,15
39,14
5,18
17,15
14,20
35,6
49,9
5,19
13,22
41,14
16,13
24,30
6,10
7,5
32,8
35,22
11,12
19,18
5,18
0,24
29,22
30,24
14,11
31,10
19,18
39,30
46,2
16,1
36,25
13,3
4,17
35,11
50,21
20,3
12,22
6,13
18,26
30,9
6,30
8,25
17,13
26,18
15,5
11,2
49,5
8,10
47,12
12,17
44,23
43,12
22,1
36,26
15,8
25,9
14,28
24,26
20,25
34,1
20,6
20,5
4,19
45,23
28,29
15,5
32,1
19,15
34,24
10,23
12,11
45,12
18,24
48,9
35,24
5,30
42,5
24,17
9,25
29,10
49,21
26,23
23,14
45,22
45,2
6,10
33,20
19,22
15,19
2,21
2,13
34,19
50,10
26,10
29,13
8,2
36,26
46,9
39,13
50,5
22,25
42,13
46,19
45,22
19,6
44,4
26,14
43,2
2,17
11,23
30,12
8,9
24,7
50,27
35,8
36,28
50,15
38,20
47,22
40,28
26,19
33,5
26,2
8,3
12,9
28,4
39,2
6,2
7,20
39,8
9,19
11,8
23,9
42,21
27,8
5,24
29,26
37,7
18,13
25,18
40,25
26,28
2,9
49,3
13,19
21,24
37,27
14,11
42,4
11,23
33,22
29,30
13,3
32,26
42,19
27,20
40,14
47,27
12,1
3,11
0,30
40,1
5,27
33,16
45,10
5,27
19,5
12,12
41,17
10,3
13,11
18,13
5,8
27,24
35,15
40,23
12,29
49,14
16,11
12,21
43,26
5,16
50,21
30,17
27,19
18,18
44,16
9,5
36,12
43,16
31,27
15,2
4,3
3,10
23,6
20,12
21,30
3,23
30,15
5,6
50,26
44,27
3,21
16,24
50,22
28,3
30,8
38,29
22,17
43,5
22,30
19,7
34,1
27,30
49,27
33,21
22,10
24,13
43,13
27,24
21,20
1,10
10,15
38,10
0,26
11,27
45,10
2,26
15,11
10,23
27,14
27,11
3,18
25,13
7,26
33,1
8,4
34,21
27,23
49,10
25,11
35,27
8,15
11,7
36,24
36,29
3,30
47,27
12,8
35,27
6,7
0,16
17,25
14,15
1,11
14,18
8,14
39,12
16,18
28,11
12,8
33,20
45,24
45,21
26,19
9,28
8,13
5,19
2,30
31,20
46,11
28,17
13,7
30,3
31,17
46,17
0,20
38,20
27,19
7,27
32,15
18,17
5,15
25,26
18,17
29,23
50,30
14,15
29,30
47,22
27,2
34,29
11,8
48,19
9,11
44,7
24,13
2,28
32,23
17,19
35,14
42,12
45,30
1,19
1,6
0,19
43,22
22,4
39,20
36,19
43,11
38,17
48,4
3,22
41,7
39,10
46,23
18,8
15,7
1,22
35,26
37,15
12,23
36,2
5,10
20,20
37,25
0,19
27,4
22,7
45,21
47,14
18,27
44,4
40,27
14,6
12,15
37,6
3,12
8,24
24,22
47,14
29,14
29,25
31,17
27,24
5,18
1,15
36,4
28,18
15,15
48,9
24,22
21,17
29,14
23,14
11,16
11,25
10,24
1,26
14,14
37,9
12,26
21,27
8,6
26,23
32,2
27,7
21,6
50,13
2,6
28,30
36,4
39,1
12,13
38,28
45,5
5,2
35,3
25,11
18,21
33,6
29,30
17,20
19,4
42,8
27,16
29,15
38,20
25,20
8,18
9,4
21,16
28,20
17,20
50,4
47,26
12,21
41,21
9,21
43,21
11,4
46,30
22,9
5,2
19,28
16,16
32,8
26,11
4,13
5,7
25,16
49,26
48,17
45,4
3,22
32,29
3,9
12,12
2,27
25,18
12,22
43,23
20,2
9,18
34,10
1,11
48,30
12,21
30,22
27,24
42,2
29,9
39,14
46,11
34,13
11,9
5,3
43,7
50,6
50,24
28,5
2,17
45,9
37,13
39,15
38,23
22,22
27,10
42,30
39,16
3,17
44,15
22,6
33,23
12,17
21,15
40,24
41,17
26,27
30,11
20,22
12,22
29,17
47,15
21,30
47,5
17,2
3,14
19,7
7,18
3,13
46,3
17,12
14,21
31,23
33,27
24,16
10,12
32,6
43,7
21,25
35,3
42,10
23,19
48,11
12,30
32,26
9,16
35,3
2,9
6,19
2,28
13,2
8,1
27,22
10,15
37,18
14,17
9,15
27,19
48,16
16,10
37,1
26,20
27,11
5,27
46,13
31,7
3,16
18,21
11,14
23,1
0,16
30,6
24,3
2,21
16,5
38,13
45,20
6,17
47,17
12,16
18,2
38,14
24,2
40,20
49,30
34,28
49,3
1,18
11,21
17,20
22,24
15,19
26,9
19,19
48,29
40,1
32,29
25,7
25,11
20,12
28,19
18,25
36,19
45,2
27,4
30,7
33,3
26,12
38,18
30,10
29,6
30,12
47,22
45,14
47,23
35,19
41,17
15,10
48,14
24,22
44,19
47,3
48,18
47,9
1,17
7,17
28,11
27,20
34,8
44,11
0,23
9,14
13,15
1,28
36,26
46,27
9,20
12,30
22,6
29,14
4,26
48,25
12,6
15,19
26,23
49,17
22,28
21,10
25,29
7,27
30,24
46,10
46,30
0,30
36,5
24,20
11,11
31,5
48,9
48,3
18,26
3,20
45,23
49,15
38,18
44,18
24,11
38,30
8,10
14,13
18,28
11,2
41,18
11,27
45,10
47,14
26,21
20,24
31,15
46,24
12,13
49,16
29,20
26,21
34,23
19,19
4,4
25,24
39,7
26,21
37,17
31,22
18,26
3,24
16,14
4,30
15,23
32,11
10,18
48,20
45,4
40,30
17,4
33,18
39,18
2,3
49,7
12,21
10,12
39,1
19,23
16,22
2,5
4,2
48,1
22,17
23,13
28,21
14,30
42,21
4,22
34,30
29,3
21,11
3,26
32,18
21,26
41,11
34,10
26,10
12,29
41,27
29,8
28,6
37,21
21,11
42,24
31,17
14,3
32,25
13,6
0,11
43,16
38,2
17,9
39,15
36,14
15,9
45,20
3,23
3,10
4,13
6,12
41,4
40,1
14,8
33,30
5,16
30,8
49,7
34,22
4,23
27,3
42,14
14,14
47,13
31,12
31,28
27,29
1,20
20,23
37,26
14,20
42,4
5,29
4,19
38,11
33,27
6,13
3,21
7,12
45,23
25,6
8,19
46,13
45,18
41,5
40,5
38,25
4,30
10,24
30,6
39,28
10,14
50,22
7,7
31,7
23,4
47,23
34,24
42,5
47,18
32,6
33,30
18,1
8,29
29,24
32,15
39,13
18,2
7,8
46,13
43,19
41,25
27,14
1,28
39,28
12,12
35,23
21,10
21,14
24,27
5,16
34,22
5,20
42,29
15,16
28,14
37,29
12,11
21,14
2,3
8,13
19,24
37,27
12,27
41,24
2,24
8,3
7,18
14,24
44,19
20,22
39,20
50,23
0,2
5,23
16,11
20,7
13,29
28,18
41,4
11,22
47,6
29,30
9,9
43,14
16,27
29,29
8,16
4,15
49,9
37,1
40,4
15,28
36,28
16,2
40,25
30,10
37,26
7,1
42,25
30,30
41,10
28,16
13,12
16,10
10,13
42,11
16,2
47,1
4,29
11,8
34,19
23,7
14,17
39,7
46,19
20,26
43,18
29,21
6,21
36,17
30,19
38,5
19,2
3,23
23,6
5,10
6,8
35,6
43,6
27,27
49,12
12,18
1,1
12,14
13,12
13,19
32,22
25,21
33,29
13,19
11,20
34,15
33,1
37,3
13,20
3,10
40,22
31,9
36,23
30,25
43,24
40,11
21,3
48,1
2,28
24,18
43,21
25,25
5,17
29,16
50,30
13,8
32,27
1,25
38,1
36,11
33,24
4,30
2,21
4,15
46,19
36,18
15,14
43,1
38,13
17,17
28,23
37,30
15,30
50,17
1,16
8,13
47,18
2,1
10,17
48,11
47,5
47,19
50,27
6,29
9,8
19,7
26,3
19,13
11,10
47,24
11,4
17,27
6,22
1,9
34,6
22,26
29,9
4,3
35,16
9,9
37,22
12,26
41,14
24,28
30,26
10,25
15,18
41,14
9,9
42,12
9,14
47,7
2,7
18,15
24,16
45,20
26,8
6,16
7,30
49,8
46,29
11,19
8,5
50,2
50,9
10,17
32,1
48,5
11,1
31,10
20,4
23,16
24,25
44,2
6,1
28,26
44,14
37,26
38,9
36,4
29,17
28,16
13,25
26,26
40,19
48,6
32,8
14,12
37,13
35,25
43,8
39,30
3,24
45,6
31,26
50,30
1,28
23,28
7,13
4,13
2,1
49,21
11,13
21,12
5,20
33,27
12,15
5,22
33,9
20,3
38,4
46,1
9,18
19,23
16,20
31,14
2,14
26,3
28,11
30,6
31,15
17,2
33,25
39,19
12,6
1,29
32,30
24,23
30,11
36,1
12,20
47,25
36,23
21,27
16,10
5,2
45,17
40,29
21,9
29,28
21,16
9,8
17,22
31,16
26,4
40,3
33,13
4,2
0,12
20,21
12,26
38,19
13,5
38,6
36,23
3,17
37,27
50,25
4,28
50,7
17,18
0,17
2,22
26,29
22,7
40,28
6,16
2,18
22,29
45,21
35,9
2,9
36,13
41,19
14,20
7,10
43,29
30,16
47,11
16,8
7,23
28,4
45,23
28,28
43,26
18,16
45,21
26,23
21,11
14,2
20,28
27,13
49,21
14,14
9,4
36,22
6,18
7,3
38,22
45,20
37,23
35,2
46,1
29,16
39,6
36,23
11,4
22,24
27,24
2,5
47,6
14,13
29,16
3,8
42,12
22,2
10,17
19,14
15,20
17,4
17,18
36,17
35,11
20,23
0,14
22,22
14,5
17,8
37,29
29,8
4,8
13,4
32,9
6,11
16,10
28,20
48,4
27,12
27,15
45,12
14,5
50,17
23,29
34,10
34,27
30,4
9,18
20,12
42,28
38,14
0,8
25,7
39,19
36,29
45,24
10,5
10,29
31,4
34,29
11,28
10,20
0,19
26,30
38,6
50,10
31,23
33,29
16,4
46,16
46,5
25,22
49,13
28,3
29,1
12,6
23,18
14,11
8,26
11,29
11,2
34,25
16,20
8,11
31,9
18,29
8,20
0,11
43,19
21,27
22,30
40,20
36,3
22,3
6,18
27,23
33,28
2,10
27,2
31,30
50,5
44,30
21,17
29,24
44,22
47,29
34,20
19,25
5,27
27,19
0,4
3,11
42,26
9,22
26,8
11,7
26,17
23,4
11,21
38,12
47,26
29,21
47,19
37,9
2,19
35,9
34,24
21,25
27,6
24,10
25,22
8,18
34,3
12,28
48,10
33,14
29,27
25,15
12,12
44,18
37,6
25,8
26,5
11,10
40,23
30,24
34,3
6,26
33,19
16,4
12,10
27,8
3,25
50,21
2,19
23,8
39,16
21,17
50,26
34,8
29,19
27,6
19,17
3,22
10,7
48,30
44,5
27,17
42,19
20,15
34,24
38,10
22,25
30,26
22,15
49,25
35,25
49,14
9,8
2,10
35,13
36,3
12,22
44,8
8,24
42,20
45,3
10,30
23,8
5,5
27,12
