29,15
13,2
6,14
28,21
15,22
44,20
44,30
47,16
29,12
46,20
20,24
23,25
32,25
28,27
48,26
2,27
31,20
32,10
32,19
10,28
7,14
16,20
24,16
49,29
7,25
21,28
1,30
39,2
46,15
48,10
15,19
33,30
47,19
19,7
23,19
32,29
33,21
47,3
32,12
3,3
31,20
39,5
50,20
9,12
9,22
5,13
10,30
28,18
30,11
12,1
13,1
2,28
5,5
32,29
36,25
48,8
48,21
14,13
14,16
31,5
21,14
45,20
8,28
27,2
6,23
5,8
45,19
41,25
15,30
4,26
0,30
46,26
43,24
7,19
11,5
16,26
35,5
1,8
27,3
38,18
36,11
16,28
24,21
50,9
30,23
40,9
35,14
50,5
34,23
44,2
16,24
29,2
42,7
25,18
31,24
27,11
13,6
2,15
27,21
32,12
49,5
49,26
50,17
27,25
10,19
20,1
28,28
45,13
39,17
44,24
27,25
0,6
41,21
15,22
38,19
32,13
27,1
46,15
32,28
3,8
26,9
36,8
40,14
30,22
18,21
30,20
18,8
33,26
46,1
26,13
30,12
30,30
25,19
36,26
40,28
18,26
0,10
47,14
23,14
46,13
5,18
39,11
15,28
6,28
30,27
14,21
18,5
20,7
47,11
29,10
7,27
18,3
44,17
41,6
45,10
6,27
10,19
27,17
20,25
45,19
41,22
36,28
38,3
35,16
11,15
17,13
9,16
25,9
22,2
10,8
35,9
8,15
39,8
28,6
16,22
21,20
30,25
19,23
23,21
15,19
26,22
3,15
50,17
9,23
19,8
38,30
6,7
34,5
6,24
50,20
2,5
19,10
50,29
14,3
22,17
6,16
4,20
31,9
33,11
17,14
42,10
30,11
13,21
46,1
10,24
50,2
31,7
36,1
31,7
46,16
15,5
28,7
41,30
8,14
23,29
10,24
43,20
32,27
26,8
50,17
32,30
8,12
15,25
37,18
35,2
33,20
21,3
8,22
38,7
26,11
18,11
14,8
0,26
3,9
44,26
34,18
35,17
45,14
12,27
46,18
32,12
18,10
15,17
24,28
38,27
42,22
43,29
12,8
20,30
47,6
29,26
48,21
6,1
21,5
42,25
46,15
5,12
42,18
49,6
5,21
24,12
14,14
26,8
32,1
29,4
1,5
14,27
32,12
16,24
27,23
11,30
7,27
44,23
5,30
40,17
28,7
0,28
43,1
24,16
11,10
29,2
9,3
6,3
34,8
20,22
42,2
17,2
8,29
14,14
48,21
48,8
42,25
40,4
27,19
41,20
26,8
18,10
36,30
5,25
36,21
10,16
42,16
6,18
31,13
31,6
0,15
13,6
48,27
4,27
7,23
42,17
34,4
37,3
44,15
40,8
6,20
42,5
26,13
17,22
7,14
46,2
15,27
31,21
6,22
36,3
50,2
20,28
7,9
4,10
5,24
46,11
8,2
44,4
10,9
16,26
49,5
21,19
19,22
20,13
48,17
45,28
18,28
25,25
7,6
5,22
39,7
6,16
14,16
3,12
20,5
0,14
31,30
35,26
11,10
31,12
33,13
48,16
13,6
16,9
39,29
1,19
25,14
9,18
37,16
34,1
24,17
13,24
3,24
47,17
10,18
4,17
8,30
44,27
47,1
38,3
48,25
17,5
4,15
31,29
43,1
12,8
20,6
0,24
35,21
26,5
18,28
27,5
41,7
5,15
2,20
12,13
50,25
3,20
26,27
6,2
45,25
40,24
35,14
11,5
19,19
49,1
11,29
40,9
15,8
15,23
10,26
19,26
45,3
43,17
27,1
36,22
29,9
26,11
27,25
15,7
36,17
12,24
40,27
41,25
23,28
7,7
9,13
8,27
26,3
28,22
46,16
47,24
30,23
33,7
24,15
45,16
42,25
21,30
22,13
7,9
34,17
32,14
35,18
8,2
0,21
15,23
4,11
15,12
39,19
41,26
9,13
37,4
15,5
21,24
24,1
18,24
19,17
16,2
47,1
41,21
30,10
27,8
28,26
19,16
16,13
47,7
18,22
37,21
17,21
38,3
39,22
35,11
0,9
35,5
14,19
15,29
23,5
26,18
2,28
19,26
34,1
13,20
25,6
0,6
38,28
39,12
4,21
36,27
11,3
39,30
50,14
30,18
23,13
35,28
36,8
22,9
32,17
34,30
1,24
9,22
39,21
41,6
42,8
23,25
4,13
27,23
32,21
46,30
13,2
20,30
9,13
30,12
7,27
27,20
17,2
0,19
16,24
49,18
22,8
8,16
37,10
38,3
35,8
47,11
25,23
43,15
34,19
31,16
16,18
6,25
11,14
18,6
15,6
39,9
10,4
38,27
45,23
28,1
42,11
37,10
47,12
3,2
43,17
13,19
29,24
6,9
26,12
39,5
2,7
31,11
49,10
48,22
41,29
10,30
12,7
43,22
25,20
37,28
8,4
42,20
31,14
2,6
41,25
36,22
47,30
40,14
0,13
40,6
1,6
37,9
9,20
5,10
25,11
24,28
22,16
6,28
47,1
32,3
39,6
7,6
11,6
37,20
15,19
32,3
39,9
15,13
25,5
37,23
48,29
42,13
1,3
6,26
40,26
27,4
26,2
39,26
13,27
0,6
11,26
35,26
49,26
32,1
41,14
27,20
18,19
36,7
46,1
25,18
16,20
26,9
9,9
16,26
49,25
32,26
12,6
34,1
19,27
22,10
4,8
29,14
43,26
37,5
28,6
2,10
34,2
42,5
5,2
9,7
28,1
17,5
47,19
6,30
22,7
13,4
8,13
1,14
9,22
35,8
31,9
5,5
26,14
36,12
30,23
28,23
43,20
20,18
42,6
16,26
22,29
24,7
32,16
17,18
24,12
4,12
42,28
47,26
46,2
2,19
29,2
15,8
37,27
3,24
17,23
14,8
12,1
42,16
34,24
23,19
32,6
48,11
21,19
50,4
29,18
36,2
18,24
36,3
29,30
43,3
37,12
30,3
8,8
27,28
35,5
12,14
47,21
15,6
32,16
28,8
8,2
39,1
19,9
21,25
48,24
14,10
30,11
35,18
19,13
2,14
48,21
50,19
27,12
40,9
19,29
47,5
39,25
39,21
22,3
1,16
34,29
14,17
42,20
48,24
46,9
36,5
28,19
46,29
48,2
13,23
32,3
6,28
45,19
31,4
26,15
9,7
18,24
41,13
32,5
23,7
4,3
0,24
5,7
6,13
19,18
17,19
6,20
36,27
25,8
33,16
24,29
34,6
25,25
16,7
48,6
26,15
11,16
13,17
27,14
48,12
47,29
44,10
32,22
34,25
17,18
39,5
42,24
30,25
23,11
27,16
2,30
11,29
14,1
0,26
37,21
22,13
42,3
22,5
15,3
50,3
22,19
7,11
37,23
8,18
0,11
13,10
21,27
25,16
2,6
31,20
49,10
18,26
22,4
40,9
30,13
12,13
35,19
10,7
40,20
0,14
21,12
39,23
43,1
6,20
40,5
26,21
40,13
48,24
46,14
25,12
15,11
40,20
47,14
24,9
34,1
34,23
36,28
15,27
0,4
3,21
38,10
13,18
7,4
6,22
36,1
30,21
25,13
25,11
20,17
32,14
7,10
48,11
40,14
22,6
21,23
21,7
22,10
10,29
1,20
46,7
36,8
6,13
20,22
18,13
24,28
3,18
4,29
14,30
38,13
14,14
40,15
23,15
20,4
7,15
26,20
20,18
48,10
30,6
47,26
45,12
48,17
26,19
49,10
48,8
35,1
8,17
26,16
42,3
20,3
1,1
30,21
44,25
20,14
34,20
34,19
6,23
29,20
44,28
4,23
1,7
32,12
44,24
11,24
34,30
1,4
16,21
18,20
1,24
32,20
7,1
30,8
3,15
40,2
33,11
22,30
7,9
12,28
21,19
0,16
7,30
32,3
19,25
44,27
23,20
50,7
41,14
44,27
2,1
32,14
28,17
1,18
6,28
19,16
7,26
44,10
32,13
27,15
49,18
14,19
30,5
21,22
20,5
6,21
17,2
42,15
5,29
47,28
31,30
49,10
42,27
17,23
24,23
1,28
18,3
42,27
0,10
26,15
11,9
6,1
50,23
4,15
37,7
47,20
46,24
36,22
42,14
8,23
2,1
6,16
7,19
19,15
16,9
42,7
24,10
37,22
30,7
31,7
16,19
2,24
23,8
38,6
18,12
12,14
8,24
23,9
49,2
48,19
50,22
37,14
16,24
14,15
4,1
45,24
0,19
36,9
18,26
45,12
8,12
16,8
18,26
33,2
47,9
30,20
11,25
28,22
28,15
39,22
20,15
26,10
4,29
28,9
12,29
11,1
47,21
14,21
34,17
0,7
41,3
45,20
14,19
30,28
24,22
0,18
7,20
47,13
17,30
6,4
17,13
2,26
42,21
14,24
12,25
25,14
44,15
25,29
12,23
48,20
12,12
10,25
4,16
23,25
31,22
34,12
21,1
23,18
16,12
25,10
41,21
31,14
33,28
41,13
17,23
39,29
39,4
27,5
38,17
47,12
48,26
37,12
15,7
48,3
22,15
31,21
23,16
8,4
50,9
31,28
10,29
42,7
1,17
24,5
31,3
5,21
29,4
43,20
39,6
36,20
21,20
35,27
22,20
44,5
25,27
28,2
6,23
25,3
5,2
48,15
24,18
23,19
39,16
4,4
38,22
1,9
2,19
41,6
46,19
35,18
1,27
46,16
49,4
27,23
45,11
7,26
16,23
20,21
3,11
13,14
39,26
37,6
2,10
45,18
16,25
34,30
50,11
2,20
18,16
40,17
32,1
14,18
28,19
7,20
19,30
8,13
30,18
39,18
10,14
35,8
23,9
12,9
2,1
31,26
43,12
12,6
36,22
11,13
44,1
34,10
36,11
15,26
17,2
50,2
48,29
43,28
21,24
40,12
5,17
49,11
42,3
1,25
17,27
12,25
47,11
41,21
0,10
36,27
16,21
31,29
19,30
45,26
18,4
22,16
35,30
7,21
44,28
39,18
19,26
3,14
0,16
12,24
13,5
39,6
12,8
14,6
14,7
9,21
7,3
39,17
34,20
29,5
9,27
34,28
35,5
18,19
37,6
47,20
7,11
7,15
15,5
42,9
36,13
2,13
32,6
31,10
12,24
11,6
20,13
49,8
34,21
40,13
6,23
50,5
46,18
13,27
1,29
8,26
24,17
1,21
33,12
1,5
49,22
33,12
33,1
45,27
32,4
1,10
39,3
1,21
3,17
27,23
47,28
10,1
4,3
13,10
20,23
15,1
0,19
13,11
19,29
47,19
27,8
24,18
30,6
9,19
17,10
40,22
30,18
27,30
46,4
13,4
37,8
1,20
32,7
29,7
12,5
16,16
30,14
48,20
47,27
20,15
28,17
9,19
13,14
49,23
25,23
44,21
4,22
26,17
44,23
17,7
15,9
28,10
19,26
38,28
28,16
24,21
22,6
31,18
37,12
8,14
24,21
38,9
41,15
27,18
10,28
26,18
45,16
22,10
10,21
20,18
21,17
28,16
15,24
14,28
5,19
48,20
27,15
50,5
7,15
1,6
10,7
26,11
41,23
37,24
16,17
2,1
38,24
5,8
38,7
14,18
19,24
32,16
40,5
9,17
4,29
29,8
28,10
11,25
7,28
45,17
36,19
39,27
21,9
38,26
27,16
7,13
29,26
17,8
30,1
0,10
48,2
45,22
10,17
14,30
47,2
3,15
50,8
8,22
3,8
50,20
19,18
28,20
1,18
42,28
29,12
39,14
1,20
1,9
27,24
47,26
44,25
24,28
31,15
29,6
32,6
45,7
9,25
15,15
6,2
45,22
49,9
9,9
0,6
17,19
14,17
23,13
33,18
28,18
38,18
30,2
23,6
45,25
17,7
6,10
26,18
25,24
2,28
0,2
19,5
28,8
48,7
15,30
36,8
16,24
41,2
3,14
15,16
45,1
8,23
36,10
31,8
21,8
36,7
2,27
14,17
30,10
14,8
38,20
39,15
12,23
8,11
8,30
29,1
21,26
9,11
3,18
1,22
10,5
6,20
1,24
41,21
37,25
18,3
7,6
44,20
2,30
49,3
42,27
20,7
2,20
4,3
22,15
6,24
47,15
6,30
44,17
0,24
36,1
5,28
24,13
2,17
18,25
17,26
11,24
19,28
17,10
30,3
23,4
50,20
42,7
30,11
9,2
31,4
15,7
46,1
25,22
38,19
21,27
6,25
17,18
48,2
17,20
5,11
6,24
44,3
0,29
7,23
32,30
40,27
44,7
15,15
10,17
5,23
10,28
12,5
40,15
45,29
3,26
20,1
36,2
4,11
9,24
38,30
4,20
44,3
24,25
6,21
23,8
3,16
47,17
19,2
45,4
3,21
11,20
33,17
45,3
48,25
33,23
46,3
1,15
42,5
28,4
29,15
14,29
13,19
19,27
37,14
35,13
40,17
13,18
48,23
7,13
12,3
44,1
14,20
24,18
27,12
49,10
3,16
13,3
2,1
49,12
18,6
47,26
45,22
4,6
34,26
46,26
48,27
28,8
32,29
24,17
42,16
15,14
22,13
4,23
7,16
39,9
37,19
50,29
4,11
13,15
28,5
46,1
4,15
43,27
31,26
8,26
50,1
40,11
26,9
36,11
28,24
6,30
46,14
42,21
39,16
31,3
33,5
38,20
46,2
24,19
48,21
21,9
7,24
42,4
15,4
27,7
24,1
5,19
9,3
27,13
15,7
8,8
18,29
38,28
35,22
7,8
48,14
48,2
33,24
9,24
3,15
2,28
17,15
34,21
10,18
22,3
4,28
38,13
41,26
37,24
23,27
39,18
28,18
2,13
2,8
43,12
25,4
44,21
4,18
14,27
38,23
49,15
11,21
19,7
39,29
26,14
27,14
11,27
15,26
42,25
43,24
36,23
9,16
35,18
26,5
24,15
28,23
20,25
47,30
43,4
31,7
13,2
22,30
46,6
50,17
25,9
30,8
24,22
30,22
41,27
8,27
14,6
22,12
21,30
31,5
19,14
18,20
20,11
32,20
43,7
8,13
35,3
1,6
37,23
37,17
36,1
21,2
27,13
41,29
34,14
28,3
44,12
50,3
37,12
42,12
26,8
12,19
26,27
21,24
26,17
21,5
3,25
2,5
32,19
14,10
3,22
34,19
23,12
33,15
10,11
48,5
40,20
32,27
25,8
11,18
18,13
9,11
22,19
23,10
8,10
43,5
23,26
22,17
25,26
47,13
26,1
20,4
5,18
23,16
27,12
46,11
13,24
22,26
23,15
33,19
19,26
27,21
48,6
0,29
21,25
24,15
14,30
30,18
19,7
9,26
8,14
9,25
0,25
29,21
50,12
47,1
50,23
18,25
16,11
21,11
29,12
21,11
5,20
42,21
40,9
8,22
36,18
22,18
14,18
24,16
29,13
11,5
9,17
36,15
34,11
12,21
29,15
11,8
20,28
23,16
45,17
18,9
30,8
20,22
34,24
6,24
25,27
43,2
16,28
38,3
41,2
4,25
16,16
43,21
49,23
41,25
10,9
17,12
25,23
11,3
29,12
45,26
35,23
7,22
2,16
22,13
34,27
6,27
12,21
41,4
26,9
35,14
49,28
21,3
15,12
7,29
16,14
22,29
15,7
25,28
7,2
4,18
18,9
29,22
40,14
37,29
15,18
42,27
46,29
45,8
1,28
50,6
27,2
6,24
11,19
13,25
22,11
29,2
8,4
27,26
20,27
16,14
37,23
44,6
31,1
35,24
23,3
5,3
48,11
8,3
41,22
10,28
3,26
19,21
33,14
30,7
45,30
7,14
9,10
31,11
21,12
43,2
26,16
45,30
43,25
49,22
7,22
21,29
5,26
27,25
46,7
46,1
15,7
2,24
6,5
5,26
11,6
22,19
38,22
48,25
24,9
40,2
11,16
50,19
35,25
1,12
18,12
15,23
1,12
4,12
10,4
50,1
11,14
34,5
36,20
41,17
15,25
50,8
6,19
3,26
26,5
29,17
17,3
6,11
30,30
41,14
11,7
35,26
39,2
25,11
22,6
39,22
43,3
42,29
17,2
32,20
4,4
13,24
11,11
36,8
45,6
48,1
14,1
18,10
21,1
16,19
12,8
49,29
31,27
45,1
18,14
17,29
35,16
46,17
12,9
6,29
29,18
47,8
2,13
48,25
41,15
30,15
49,19
27,11
32,12
35,1
28,15
8,4
27,10
10,16
35,12
22,10
29,17
41,22
26,12
15,28
24,12
5,14
17,30
13,25
49,26
4,2
7,4
15,4
25,12
4,30
26,18
3,3
16,15
40,18
14,21
22,18
43,29
9,6
26,9
14,26
41,19
42,22
42,28
42,22
12,12
12,17
20,28
37,30
11,4
11,1
23,4
18,6
19,16
22,25
23,8
18,8
33,14
47,20
15,1
7,15
21,1
40,9
15,2
19,12
40,12
33,30
16,19
29,6
6,21
40,1
17,14
30,26
46,9
43,23
27,20
11,7
48,26
32,9
49,24
21,27
27,30
24,13
20,23
37,25
18,9
21,13
10,15
1,21
30,8
11,2
16,8
43,10
50,22
9,12
46,21
1,15
30,21
50,15
14,12
38,6
32,19
35,26
18,5
26,2
15,10
50,15
40,3
19,27
40,25
10,25
28,22
47,2
31,12
17,26
20,7
15,30
33,5
24,23
24,16
24,27
30,17
10,6
29,30
30,24
27,21
20,16
19,19
43,21
46,30
23,17
50,10
32,15
20,19
42,6
36,27
9,22
6,30
36,14
41,5
13,29
46,23
27,15
4,27
1,13
42,29
44,26
0,12
2,30
4,23
11,21
26,10
20,9
33,7
1,9
31,2
17,3
48,29
39,14
4,17
20,5
6,17
13,21
45,24
16,2
37,30
2,4
11,5
34,17
39,28
19,17
26,15
25,2
21,20
29,2
16,20
42,27
45,9
20,8
26,8
35,14
48,24
7,26
34,11
46,12
26,18
45,18
16,15
37,16
34,12
25,28
50,27
33,8
43,14
3,10
49,19
22,15
1,24
24,17
42,12
1,2
28,19
11,14
23,27
3,10
22,21
14,21
19,15
41,10
19,15
35,16
6,14
11,25
2,25
27,27
47,21
7,20
22,20
36,18
32,9
0,18
9,22
8,23
15,5
40,2
15,13
45,14
7,21
19,30
32,28
14,24
28,3
2,21
25,6
1,24
16,2
12,27
21,8
24,29
13,23
40,25
3,6
10,11
35,7
18,18
1,22
5,3
22,4
30,10
48,30
29,26
33,15
31,17
36,16
28,24
5,19
2,25
43,10
8,6
7,5
6,11
28,30
14,3
37,9
38,11
25,29
40,9
28,8
22,15
45,21
25,24
33,22
32,25
18,15
47,19
3,21
46,25
50,15
46,14
17,22
25,30
40,24
8,21
19,23
2,28
2,8
11,18
14,25
41,22
41,17
15,30
31,23
2,30
9,20
25,5
29,22
13,23
9,14
49,1
38,25
13,10
25,8
34,1
22,12
27,9
1,11
45,12
0,8
34,22
13,28
31,20
34,28
11,22
36,3
47,11
47,6
36,15
16,18
33,20
30,14
8,5
19,2
2,26
48,21
0,18
34,24
26,6
5,22
15,10
40,18
5,24
30,20
48,23
32,8
50,1
36,15
32,28
13,4
5,17
21,4
26,7
6,2
3,26
22,4
19,19
1,9
44,26
41,30
46,2
28,14
9,9
25,11
17,21
49,18
12,4
23,18
12,16
29,1
10,19
49,5
34,1
15,29
34,28
35,24
36,9
24,21
31,1
3,30
23,5
11,22
24,29
45,4
33,17
7,19
29,12
30,1
4,20
18,30
14,16
22,4
5,19
35,12
20,27
21,14
1,29
46,22
2,1
36,11
15,4
41,28
23,4
46,10
6,9
8,10
46,20
41,23
3,20
20,3
6,21
27,2
36,28
5,21
17,27
7,4
47,7
6,18
1,4
0,19
29,15
35,1
45,12
25,24
12,22
16,4
45,4
20,15
25,11
13,19
19,4
1,5
22,20
37,9
15,24
29,23
16,18
12,9
0,20
23,21
47,16
9,4
48,28
49,30
48,17
7,13
39,12
7,12
4,15
45,10
8,14
22,1
37,3
21,13
12,15
18,3
22,29
41,13
45,16
37,21
27,15
17,7
9,28
36,6
14,24
30,6
24,5
12,23
28,19
29,8
42,24
27,27
41,2
24,12
8,25
6,13
3,21
6,22
0,25
37,30
22,1
34,12
45,1
26,22
31,21
27,1
36,5
7,6
14,28
19,6
16,2
19,2
22,5
18,11
22,13
29,11
0,30
39,2
34,19
44,30
1,20
35,27
17,24
4,28
50,10
33,11
47,29
28,15
39,2
37,12
1,27
27,20
41,16
19,9
35,13
46,21
32,8
7,11
46,24
41,13
21,22
38,4
24,10
35,3
32,24
30,1
44,22
41,21
6,24
19,2
1,13
26,15
49,24
34,9
48,18
34,20
32,17
3,17
29,27
27,9
47,10
30,20
50,1
42,12
33,24
0,3
41,30
1,29
49,25
8,12
43,17
20,23
24,9
16,24
2,26
40,5
38,13
21,7
37,10
11,30
16,13
10,26
34,6
3,15
41,12
12,19
7,21
37,6
26,16
18,23
34,30
32,18
43,6
0,17
19,13
20,19
50,5
7,20
33,30
24,22
4,12
15,6
48,9
10,16
32,5
13,9
4,29
46,12
36,26
28,4
30,9
48,9
16,10
22,16
7,16
14,16
41,19
47,24
22,16
9,7
27,9
4,10
27,22
19,11
37,30
9,11
50,29
34,13
48,27
35,26
1,28
36,30
30,1
47,19
37,14
50,29
30,14
38,28
8,13
35,8
7,10
33,9
27,1
44,1
44,27
50,13
24,27
24,28
5,5
29,5
11,1
1,15
43,1
13,3
6,1
27,26
44,18
33,20
12,24
17,2
2,30
41,13
50,11
43,26
10,14
7,20
42,14
33,13
28,5
30,15
18,6
23,21
13,28
25,22
9,18
38,20
25,17
22,3
19,21
15,8
6,17
9,23
9,11
7,23
30,8
31,2
15,20
26,10
15,14
35,8
32,24
42,13
4,13
50,8
5,4
35,4
47,4
45,1
49,20
4,28
31,3
9,11
26,22
7,3
48,4
18,5
13,3
30,18
44,17
37,10
20,28
39,13
1,10
3,25
24,21
41,9
7,10
37,21
19,7
10,8
47,14
47,12
44,28
5,21
40,5
33,14
41,28
36,6
29,23
10,4
24,27
17,22
50,27
48,23
44,14
28,2
30,4
25,15
32,30
15,7
4,2
37,8
21,30
42,26
20,7
46,18
0,2
24,29
40,29
7,5
27,28
1,16
46,5
31,30
36,10
35,11
27,7
13,2
0,7
16,8
24,16
31,23
17,12
49,1
27,6
25,16
38,16
10,22
24,14
46,21
31,22
8,29
24,27
17,14
20,28
8,18
19,7
10,7
35,19
32,8
28,3
28,11
27,11
21,6
9,18
4,24
49,1
7,17
15,3
31,29
39,21
5,16
38,24
47,25
48,13
20,23
18,5
14,1
15,26
37,4
6,26
47,13
11,3
43,30
3,29
17,21
29,14
5,3
32,9
24,10
48,19
9,22
10,26
18,17
11,21
47,7
7,29
6,17
37,15
10,30
19,19
27,2
19,28
35,27
0,10
8,10
22,15
33,17
12,30
43,17
44,20
47,4
11,21
22,7
38,5
34,8
10,19
35,27
45,9
40,16
27,8
33,15
1,17
15,9
25,17
50,25
50,22
46,17
18,21
32,12
32,29
39,26
6,18
12,7
10,7
27,11
27,14
21,13
27,10
24,27
50,22
19,10
46,4
46,24
46,5
4,5
4,15
32,22
35,26
32,3
33,8
44,17
16,27
35,8
49,27
30,26
37,20
27,11
3,15
20,4
7,10
34,27
35,10
33,11
41,9
40,4
21,2
34,27
15,3
12,9
15,19
50,9
39,6
5,8
42,5
20,28
12,27
20,8
35,9
45,16
20,22
20,6
13,5
36,27
34,12
4,11
50,9
25,11
0,14
32,7
32,6
50,20
42,12
10,2
18,7
3,17
19,6
42,4
26,11
23,11
26,29
15,3
37,9
39,1
20,13
13,30
6,18
24,18
15,5
24,21
38,16
39,28
32,2
1,11
35,2
42,6
20,28
42,8
36,8
34,12
19,11
20,25
17,19
28,10
7,6
34,1
31,22
12,17
15,19
34,13
6,2
17,23
25,12
25,14
21,14
15,3
21,25
40,1
30,22
31,29
1,18
43,29
1,30
1,9
29,13
23,10
23,27
16,17
33,20
45,18
7,30
12,30
25,27
38,30
44,14
44,11
15,3
49,14
29,22
8,2
13,14
12,21
12,25
29,22
7,26
14,27
47,5
18,1
44,9
9,17
17,18
41,6
42,8
37,15
19,8
40,1
48,20
29,1
1,15
50,16
12,14
17,26
45,22
37,26
37,7
46,5
43,9
18,5
48,21
41,24
22,25
18,25
39,26
9,7
7,17
23,30
25,21
33,30
5,4
11,3
46,7
29,1
2,4
26,10
16,7
34,2
7,23
3,22
2,27
20,10
6,22
23,28
46,13
48,13
35,15
17,4
9,30
15,21
28,29
29,27
19,15
33,5
11,6
44,10
44,1
36,4
48,25
37,8
38,17
17,22
12,1
17,8
22,10
23,23
15,19
7,22
18,3
29,26
32,27
35,1
8,2
48,9
33,4
5,11
8,2
16,21
20,14
43,2
8,5
47,11
14,15
25,23
32,7
26,28
23,22
35,22
14,28
33,22
49,9
26,15
15,26
32,22
9,20
4,16
48,26
38,21
24,28
17,13
21,22
3,14
47,13
13,17
9,10
28,13
20,27
12,22
39,7
36,20
34,16
15,1
45,15
4,14
8,3
32,13
48,18
47,28
39,16
45,16
12,23
43,27
45,15
37,5
4,21
31,5
19,9
29,9
13,27
27,23
6,11
23,19
24,17
19,14
22,29
7,20
21,29
36,17
24,15
28,12
14,28
12,1
14,27
18,14
31,14
38,19
19,24
24,25
13,25
5,26
32,3
3,15
21,23
15,21
17,19
45,18
50,26
1,17
27,19
25,18
29,15
9,18
22,25
44,13
18,14
2,1
7,30
2,22
33,5
1,3
5,6
10,4
13,1
1,10
30,9
18,15
12,23
16,16
22,26
14,23
48,28
46,24
24,24
11,17
12,15
17,5
17,27
2,27
47,17
34,7
16,10
21,29
17,9
46,15
13,17
12,8
33,28
8,18
42,2
42,13
8,20
1,16
45,18
33,9
16,8
8,11
16,26
36,12
6,23
5,6
20,24
46,11
25,9
49,16
32,14
28,17
7,25
18,26
37,21
9,6
6,25
12,24
43,14
15,9
43,30
9,18
48,26
33,27
21,9
23,27
38,4
50,4
34,14
15,30
19,26
7,5
14,4
27,10
23,6
7,2
26,7
38,28
37,22
45,10
10,4
14,26
30,29
6,21
32,1
17,15
4,8
31,10
38,26
0,8
34,25
7,29
19,2
36,7
22,6
6,10
33,5
20,5
1,19
49,8
33,22
23,7
29,21
26,17
17,18
11,1
23,18
36,12
7,2
17,4
0,7
15,9
8,21
7,14
29,11
22,16
17,19
46,14
40,11
10,16
26,14
2,15
50,10
39,13
35,19
14,28
50,20
40,12
50,3
37,7
13,23
8,5
13,29
2,17
32,7
29,27
39,27
6,3
28,15
30,26
38,13
25,1
18,19
35,21
48,5
10,23
42,23
49,6
7,25
45,15
23,2
20,26
12,5
44,11
17,16
29,13
49,7
21,7
47,19
38,30
44,13
27,1
15,10
14,19
18,12
17,4
13,1
17,1
44,20
43,21
0,5
32,15
45,19
17,3
32,20
42,25
43,2
49,1
22,25
42,8
48,24
5,1
35,28
20,8
4,8
40,26
13,3
42,16
28,11
39,22
29,9
20,12
15,3
24,27
46,21
25,27
29,3
10,16
50,16
4,24
0,10
46,29
35,1
10,17
16,12
46,28
44,30
8,30
26,15
39,13
42,4
44,2
11,18
12,9
38,29
37,17
18,19
7,8
35,7
21,17
17,24
28,29
23,8
33,2
7,7
47,17
21,17
36,11
24,5
43,20
29,4
27,8
36,3
2,18
28,15
36,14
4,1
42,6
49,25
28,30
12,19
40,25
24,30
48,5
39,21
47,16
41,2
24,25
47,16
38,23
3,20
35,13
29,12
47,13
23,3
23,30
42,13
5,15
33,6
5,4
6,16
20,2
45,22
38,23
24,12
39,8
48,14
18,11
47,17
25,18
15,29
33,23
45,29
7,27
15,28
26,20
45,27
13,2
0,18
32,21
26,25
45,2
0,16
30,19
7,5
8,23
19,16
47,19
37,9
27,9
31,23
27,11
11,27
45,13
39,29
43,21
42,28
5,11
21,26
22,11
25,21
29,26
14,6
16,21
24,10
38,12
1,3
37,24
29,16
38,21
11,29
47,10
0,3
20,27
49,7
35,3
13,18
24,19
18,18
50,6
38,15
17,16
17,29
4,26
6,27
32,20
34,3
20,19
21,18
21,30
48,9
17,3
15,5
6,22
11,9
30,17
37,22
24,2
44,24
26,25
36,13
14,14
1,26
49,21
30,8
5,11
10,8
26,14
23,8
35,23
10,29
42,26
4,3
22,18
7,18
18,27
16,12
29,2
50,23
12,30
29,20
45,3
40,13
21,22
32,16
28,11
8,16
29,25
25,25
8,18
17,7
43,1
20,5
43,5
0,5
1,27
20,21
44,19
11,11
16,12
35,7
29,14
8,13
45,1
45,25
18,22
7,15
6,2
3,17
9,30
40,24
25,19
11,15
46,19
2,12
25,5
48,19
39,16
13,15
32,20
33,3
35,26
27,24
24,12
47,9
41,21
42,25
9,9
45,16
41,19
24,30
31,3
8,9
43,11
30,4
9,13
46,4
40,3
35,12
44,16
43,25
40,22
5,16
44,13
2,26
44,6
33,8
4,2
24,9
47,17
36,2
21,7
10,2
0,17
2,17
47,17
43,30
16,3
4,10
26,11
46,8
32,16
44,27
26,19
28,2
2,7
9,7
12,29
31,9
7,22
14,17
40,7
31,23
23,30
33,18
5,28
19,23
1,23
20,2
16,26
36,24
38,8
46,6
41,4
24,28
44,9
49,14
47,2
44,27
26,3
39,21
4,23
5,5
2,29
23,20
44,10
30,8
21,10
26,8
12,22
4,29
6,12
1,1
45,17
11,6
41,26
10,27
13,17
26,15
12,27
19,26
28,20
34,21
25,10
34,8
23,16
28,20
29,14
39,14
50,23
15,17
32,30
15,7
27,6
11,19
26,25
24,12
29,26
12,19
37,12
40,18
26,8
19,6
44,26
28,11
2,14
16,15
0,17
39,27
23,13
39,30
39,4
29,1
9,9
48,5
18,9
19,17
9,4
26,16
47,19
49,20
14,30
5,22
5,19
12,14
14,1
8,5
50,2
27,6
30,29
50,17
21,5
10,22
17,8
10,10
42,26
