23,21
45,10
39,16
44,5
27,26
14,1
29,7
32,3
12,6
41,5
23,16
37,22
7,15
42,23
37,28
50,11
10,18
34,24
6,22
37,14
23,16
35,25
18,5
49,13
11,15
20,21
9,25
7,13
11,13
20,2
34,25
11,3
33,16
44,2
41,26
44,8
12,26
20,28
27,25
28,10
23,5
45,13
48,30
48,21
38,9
8,4
14,20
21,28
12,28
2,14
35,8
34,2
35,14
30,5
33,24
5,19
5,17
38,19
19,14
32,26
20,20
46,17
24,22
42,15
44,8
32,15
36,10
19,7
23,27
5,17
27,14
20,29
23,24
37,2
19,20
47,4
5,18
44,4
46,22
16,13
23,26
1,20
21,26
48,9
45,18
28,15
44,1
40,20
11,9
24,23
40,26
39,1
27,25
43,9
23,2
38,7
1,3
20,7
14,21
32,27
32,9
14,15
45,28
30,17
5,25
47,8
32,23
50,29
5,7
49,25
13,3
42,21
22,30
38,14
48,26
39,30
17,14
49,27
34,14
27,16
20,12
46,19
33,22
1,29
32,8
38,3
24,6
41,4
12,5
31,18
40,20
49,20
46,21
5,5
45,10
20,6
21,25
44,18
16,6
8,22
20,18
41,18
36,29
24,13
10,20
28,3
45,14
44,23
35,2
34,15
16,4
31,20
24,25
14,29
6,19
28,23
16,20
33,20
5,22
25,1
7,18
10,28
41,18
26,24
50,26
6,12
43,6
7,1
13,24
38,10
18,5
33,1
18,29
41,2
18,28
18,24
17,26
30,8
41,30
47,18
16,13
0,21
9,13
40,7
20,5
19,4
28,9
35,4
0,7
34,26
45,5
7,24
30,18
26,28
3,22
46,16
48,12
22,26
9,26
32,17
34,9
24,10
23,26
17,1
0,9
4,9
20,16
49,5
0,15
23,11
19,21
46,11
35,18
14,17
45,1
23,25
8,20
39,26
37,24
29,25
9,17
34,24
8,10
26,18
7,29
19,26
44,24
28,16
19,28
15,25
40,2
6,27
41,19
15,29
32,24
17,16
14,24
1,19
20,23
25,23
29,5
8,20
28,2
40,25
14,30
25,26
46,24
36,18
46,26
9,15
18,17
20,20
39,9
18,9
41,5
15,5
15,22
26,3
7,19
44,30
4,3
31,22
21,25
48,20
44,21
48,22
25,19
28,10
25,20
22,24
48,29
15,12
0,2
46,30
45,2
13,6
1,13
14,15
27,22
4,1
49,13
23,8
13,18
25,20
17,15
12,1
28,6
28,14
1,24
17,27
49,10
6,20
34,20
13,3
36,23
31,9
13,11
19,27
13,10
12,17
40,13
36,6
29,3
20,25
18,28
4,1
14,13
4,21
1,20
21,28
39,15
44,7
14,24
46,28
45,9
26,14
15,8
48,5
11,21
40,25
6,19
35,23
24,12
32,3
17,14
44,11
43,15
29,28
21,23
3,10
4,20
33,11
2,7
48,12
31,22
21,14
29,18
41,20
36,8
45,13
35,5
7,30
47,7
36,27
5,7
15,24
6,8
18,8
35,9
11,19
13,11
25,30
39,12
28,10
12,6
10,22
26,25
20,11
9,8
0,5
21,22
40,11
44,4
25,10
21,1
33,26
17,20
47,17
38,28
3,20
12,23
34,14
22,22
23,1
6,17
10,27
38,21
49,1
49,11
32,22
8,19
29,11
4,22
22,6
1,18
49,16
35,5
16,10
48,9
10,13
45,20
31,18
35,28
10,14
32,28
32,9
24,26
21,9
30,16
1,2
41,22
49,20
10,20
24,15
20,30
50,6
42,20
11,19
35,20
33,3
40,26
33,27
15,22
33,23
30,1
25,10
43,23
14,3
8,6
27,22
26,19
42,14
27,29
48,29
25,21
32,27
32,12
48,4
22,16
6,25
47,16
4,4
49,30
4,26
27,28
28,22
39,17
12,27
19,30
5,22
41,3
36,3
22,7
8,20
1,12
37,26
28,3
18,14
28,18
13,26
20,30
42,24
22,6
45,19
47,12
24,13
22,4
8,29
9,23
25,24
26,13
13,13
14,29
22,23
16,13
34,25
17,28
48,4
46,3
7,21
50,27
15,3
24,16
13,8
20,23
48,25
19,8
23,25
42,6
14,27
46,6
15,14
5,1
32,2
14,30
7,17
41,2
11,22
48,20
34,10
27,10
2,30
13,23
39,12
39,14
33,17
18,24
30,1
20,8
5,26
15,29
35,23
35,4
37,22
37,19
3,15
1,9
8,6
37,20
26,11
10,13
35,8
12,22
44,11
1,19
14,5
10,23
20,13
17,8
8,5
22,6
13,27
26,30
26,17
41,16
9,28
18,2
3,5
16,16
21,11
10,15
43,25
36,17
26,17
21,25
46,10
42,7
20,26
34,21
19,9
28,26
27,8
1,28
14,17
1,21
41,12
24,17
38,21
22,16
45,13
45,22
12,27
18,1
7,3
12,19
13,21
25,3
1,12
45,28
22,23
3,7
42,16
35,27
6,30
5,19
35,30
4,22
32,15
20,4
17,14
3,10
24,18
22,22
23,25
49,15
2,27
24,24
22,21
50,16
14,21
43,1
29,7
26,26
46,22
17,4
42,22
21,3
13,16
29,25
11,16
34,28
49,21
29,24
49,9
41,3
12,26
17,15
45,24
11,16
45,8
4,23
35,11
22,30
40,15
1,27
43,27
45,28
6,12
8,1
11,22
18,6
18,17
10,5
33,28
43,4
7,18
44,21
31,2
11,13
14,8
29,9
30,29
26,22
6,13
4,23
43,22
21,6
15,11
36,4
49,14
30,27
45,19
24,3
23,29
13,10
34,1
35,16
48,13
18,7
9,22
13,4
6,18
22,4
35,30
24,24
13,4
47,10
45,5
3,26
8,22
8,8
21,4
24,7
32,13
22,2
2,21
5,21
44,29
32,16
22,25
2,1
25,2
48,21
37,16
30,24
16,2
1,7
20,28
0,20
46,25
10,25
5,16
25,21
20,4
8,10
12,16
42,10
45,27
7,10
15,13
44,13
41,30
41,29
46,10
38,12
22,26
15,12
38,11
24,16
20,17
7,22
18,28
13,7
11,17
43,4
6,30
21,23
6,7
45,22
31,5
41,6
21,13
16,25
28,1
27,4
22,19
36,23
41,2
10,23
0,2
35,14
47,28
29,21
35,18
23,1
21,5
31,14
47,16
36,14
14,25
19,22
23,13
21,4
28,29
26,19
34,12
32,14
7,21
12,3
5,14
11,19
16,10
15,4
15,21
25,6
4,2
49,5
19,16
45,8
44,25
31,11
42,1
23,28
16,4
20,11
22,26
38,17
16,4
26,22
30,30
26,20
12,1
10,13
49,21
21,16
33,25
26,6
37,28
45,3
48,29
43,27
8,12
45,20
24,27
41,20
50,17
12,30
26,9
48,17
35,24
12,16
7,8
32,26
43,23
4,28
50,25
50,6
36,26
13,20
36,25
0,4
41,21
20,23
22,23
31,28
43,4
12,25
46,25
32,23
28,11
25,3
11,13
40,15
6,9
34,3
46,19
48,16
13,16
50,26
22,21
36,7
39,27
4,28
47,13
11,30
31,20
8,10
16,27
37,24
13,2
30,23
20,21
37,16
44,27
35,2
8,15
29,28
48,22
25,11
5,29
4,12
27,25
32,19
24,7
1,1
6,20
7,15
33,18
33,5
43,11
5,22
42,4
34,22
20,7
37,10
31,20
1,6
24,26
10,16
49,24
12,26
19,23
47,26
27,26
4,27
29,4
28,21
38,21
30,15
36,7
23,24
24,11
26,27
11,2
21,11
45,19
37,24
11,15
37,20
39,1
32,26
11,28
29,18
33,8
30,29
9,6
42,17
35,11
13,24
8,23
33,22
33,10
38,23
50,23
50,25
1,22
43,18
33,17
3,10
40,15
38,25
21,9
45,15
32,16
32,5
49,2
32,24
40,21
31,4
11,14
6,22
13,9
46,23
27,20
26,23
21,30
25,10
18,22
37,4
6,29
27,18
21,23
8,17
26,5
16,2
18,20
5,5
17,9
6,29
16,18
2,15
25,6
47,14
27,5
15,1
46,21
26,16
30,10
34,19
48,14
32,20
38,8
8,16
49,5
34,18
47,24
12,7
21,16
41,7
44,21
9,3
40,28
50,27
46,28
22,11
34,12
19,4
20,3
32,29
11,16
29,15
5,1
32,28
13,17
8,21
46,20
20,12
40,4
30,26
28,1
31,29
28,7
31,30
32,14
46,1
50,7
21,23
21,25
36,14
46,21
10,16
18,28
4,10
1,10
35,25
16,20
17,7
11,6
39,15
10,13
33,15
29,5
19,27
15,22
8,27
19,7
1,4
9,19
33,10
38,14
32,24
8,28
13,16
50,15
15,5
45,24
10,21
38,13
47,20
12,19
34,26
44,25
18,19
24,30
36,20
31,2
12,23
16,27
21,3
43,21
40,15
15,27
7,4
42,28
23,25
32,30
13,15
47,11
42,6
27,6
13,23
13,5
49,2
3,2
24,25
31,18
28,24
26,25
33,16
15,3
38,28
12,26
25,18
44,13
31,28
8,21
27,17
25,19
47,1
31,22
3,15
44,7
3,16
3,12
29,21
27,7
7,22
34,8
33,24
45,29
32,28
1,18
8,27
5,18
29,7
49,28
4,15
40,2
48,17
38,2
45,12
38,9
40,27
5,21
45,8
7,26
8,7
12,5
11,5
48,8
7,21
22,8
36,12
7,22
7,17
10,28
29,12
31,28
7,1
8,17
21,24
8,26
24,16
28,16
30,28
25,29
10,18
12,30
26,5
32,16
24,4
47,24
46,12
11,10
15,21
44,11
12,11
40,12
45,6
32,28
21,22
18,23
2,28
15,30
29,16
13,24
9,19
33,24
27,14
10,10
22,21
3,3
19,15
33,11
13,10
3,6
16,17
10,2
6,18
22,17
34,3
47,18
38,23
9,25
48,13
39,21
8,15
2,1
31,21
28,30
40,20
3,3
31,26
3,23
21,30
10,21
40,6
50,26
21,28
16,30
2,4
24,15
19,22
42,8
23,12
6,14
38,13
22,23
27,16
50,15
8,3
49,29
36,21
23,8
41,26
25,14
5,18
19,26
6,12
12,10
43,8
50,10
39,13
21,1
10,6
18,30
23,27
22,5
29,1
37,20
9,26
37,8
35,20
3,8
48,10
18,15
13,18
29,7
11,7
15,14
26,30
22,25
22,29
38,16
27,16
10,2
6,7
26,18
43,16
42,26
8,13
14,14
0,15
12,14
12,4
20,4
30,5
11,3
25,21
25,11
28,28
47,27
13,28
17,8
6,14
42,26
36,1
13,9
17,9
9,6
26,30
13,14
7,5
41,11
37,24
5,12
25,20
33,14
7,7
41,20
16,14
21,29
48,30
8,17
13,15
6,24
2,18
50,28
24,16
12,9
45,26
26,12
27,29
20,19
8,9
17,26
15,4
25,16
33,13
11,11
17,30
44,20
6,27
44,17
1,28
35,10
35,30
0,8
45,4
43,15
35,24
9,14
45,28
4,21
0,29
6,29
23,17
32,21
5,17
19,1
35,1
21,14
38,19
40,8
15,22
26,23
33,10
8,13
38,7
45,19
0,29
3,15
21,22
28,22
37,6
43,6
48,9
47,13
21,13
14,11
0,20
12,23
36,18
39,7
18,4
8,1
6,28
28,3
42,21
33,29
20,30
36,14
37,7
20,24
9,10
45,4
5,18
43,27
11,17
49,12
43,24
37,20
8,10
13,12
35,14
28,1
21,20
40,2
28,18
13,1
34,3
33,30
14,27
39,11
29,12
40,4
38,10
8,3
4,1
47,6
50,23
50,1
37,10
19,29
1,24
50,11
8,11
25,11
28,25
42,29
45,21
4,8
1,4
0,25
25,30
47,1
2,26
20,29
31,17
5,13
22,6
21,15
3,15
21,23
29,23
33,30
48,29
28,10
33,17
6,7
48,13
0,5
48,19
48,25
29,12
0,16
2,26
45,23
14,28
4,9
19,24
34,14
26,30
29,10
38,23
24,22
6,18
44,27
31,2
6,20
38,23
22,22
20,1
33,15
4,27
20,24
29,29
6,15
14,30
24,22
25,9
30,15
33,3
10,20
42,3
47,5
30,3
31,18
8,19
21,6
44,26
33,21
47,21
11,21
49,14
14,16
47,4
19,27
44,20
6,15
16,20
42,12
10,16
44,1
7,11
12,1
39,17
31,5
10,30
35,6
36,16
9,26
16,9
46,2
10,16
37,18
21,19
22,7
22,19
15,29
46,5
4,8
2,9
38,20
3,30
31,19
14,14
38,23
18,1
50,13
9,9
12,15
14,15
16,14
0,24
20,25
48,6
50,20
22,16
25,5
3,24
18,1
46,12
3,8
35,23
30,30
17,19
33,13
35,25
33,28
46,12
12,28
32,25
31,29
43,9
21,11
38,1
34,2
29,21
46,4
42,8
5,24
41,8
3,8
16,27
38,5
24,7
31,30
39,6
4,16
43,1
43,3
50,16
7,11
38,9
31,2
7,18
37,8
43,24
9,10
5,7
22,15
27,21
21,26
8,26
9,21
44,20
9,30
41,20
26,4
16,5
0,10
30,23
17,23
4,15
28,9
0,12
15,6
6,10
37,30
16,29
4,17
6,12
24,11
43,4
11,9
26,7
3,12
49,24
28,28
2,27
5,28
33,26
9,21
12,10
31,6
44,17
24,8
35,10
47,23
49,8
22,15
39,30
15,28
14,23
9,30
42,14
36,22
16,11
48,26
0,14
36,7
29,22
13,4
16,24
42,19
9,18
12,11
7,5
9,17
7,29
26,18
13,23
28,15
35,2
7,22
23,21
40,16
33,10
10,22
19,29
21,1
35,29
2,12
49,12
1,7
32,26
31,26
18,20
30,27
4,6
41,25
15,15
0,13
1,11
44,1
1,16
31,15
19,20
43,1
5,2
21,19
25,26
35,7
37,14
6,17
3,17
23,13
6,3
3,9
14,4
23,10
33,20
40,25
40,22
41,9
50,23
24,3
12,6
46,11
24,6
49,29
2,8
36,14
14,8
4,20
11,3
31,5
27,26
41,17
26,6
18,28
40,9
15,1
1,15
40,25
4,20
37,6
8,28
6,30
39,25
16,10
44,5
42,23
35,13
3,30
41,15
47,7
16,6
32,29
7,9
4,15
7,10
36,20
26,24
15,9
25,26
17,22
23,6
13,8
11,14
17,18
31,13
6,26
18,13
32,15
32,3
17,21
25,27
32,6
46,27
11,22
4,30
14,19
11,11
31,28
31,27
17,28
46,13
4,25
15,17
11,1
10,10
42,11
50,8
47,7
7,29
1,29
28,11
10,18
25,11
0,26
28,4
1,14
7,4
41,22
25,9
36,10
1,28
25,19
40,9
35,19
33,26
29,28
29,3
3,11
4,21
34,10
8,25
45,16
49,4
27,12
46,8
35,15
11,7
14,21
1,5
23,11
24,12
0,25
18,11
40,11
25,5
28,22
6,30
24,3
32,27
23,4
19,27
32,18
1,7
32,15
47,27
34,27
31,12
3,15
19,22
28,7
10,1
23,12
2,18
32,29
41,10
12,14
29,30
16,18
33,26
45,4
27,4
21,3
27,4
37,8
46,9
0,4
2,22
40,10
28,16
11,20
49,26
43,4
50,16
42,14
26,20
39,19
45,1
40,6
28,4
40,8
34,18
7,8
27,25
8,25
49,12
25,25
32,25
3,26
11,22
45,25
31,13
7,28
5,30
33,19
37,19
38,3
40,29
41,17
43,22
19,16
42,4
3,3
25,7
25,25
13,24
29,2
39,30
8,7
46,11
23,5
12,28
35,25
33,6
34,19
2,11
24,9
49,18
41,5
48,29
42,17
41,5
7,26
32,1
12,3
26,7
41,12
1,29
45,1
38,17
48,20
28,12
37,11
21,10
50,12
20,26
36,27
40,12
3,15
27,15
34,8
15,16
0,5
20,5
3,28
40,17
10,3
47,1
25,27
32,18
13,7
6,10
3,27
47,29
16,25
43,1
5,26
7,2
46,12
30,28
19,7
26,3
15,22
30,30
1,4
3,4
9,14
25,3
11,9
20,19
34,29
5,8
37,13
3,4
42,27
10,17
46,17
0,20
9,7
39,14
43,3
19,14
31,20
27,3
43,12
27,16
39,14
50,16
44,8
24,30
22,3
29,30
22,27
28,19
20,14
15,6
21,23
8,18
37,2
37,16
17,8
20,11
6,6
39,23
13,12
30,8
50,10
3,18
6,29
37,29
4,25
16,14
14,3
5,26
14,28
0,22
0,8
29,12
3,29
48,24
45,9
34,23
8,20
47,8
40,1
50,20
6,9
29,16
40,19
44,6
14,27
45,14
48,22
49,2
42,18
22,29
11,22
15,28
34,14
18,2
47,29
11,21
50,18
6,4
39,14
40,16
26,23
31,15
9,15
40,9
31,18
44,23
27,16
4,19
24,22
19,21
24,22
22,27
47,10
35,18
5,26
33,7
21,11
35,15
42,25
19,19
46,30
40,30
36,28
18,10
23,3
31,25
46,18
24,24
50,12
1,26
39,16
25,8
7,14
46,19
16,16
45,27
8,28
19,21
2,23
19,24
7,17
24,12
0,1
47,7
25,6
5,25
44,12
20,14
13,15
30,28
40,22
12,17
50,8
33,25
14,19
4,27
48,18
39,3
4,26
37,18
20,30
5,23
41,26
40,16
10,28
37,15
40,3
6,14
39,30
25,29
35,11
36,16
28,28
32,13
38,8
41,18
8,14
43,5
23,7
20,5
28,24
11,30
1,30
37,27
7,6
40,7
46,1
14,23
15,27
50,26
49,18
18,16
38,29
1,16
15,6
38,10
50,2
18,24
24,6
42,12
8,26
37,4
25,10
12,14
30,27
43,22
50,23
15,3
43,30
23,27
35,29
43,14
32,26
30,22
26,11
24,19
39,12
17,22
13,10
38,22
34,22
1,25
29,13
6,11
49,23
49,24
40,15
22,10
41,20
6,18
37,19
15,25
19,4
8,18
45,20
47,1
1,17
39,16
17,11
42,16
33,7
0,23
8,14
20,7
4,17
41,9
26,4
6,2
0,21
30,30
11,9
44,20
47,2
9,28
13,20
4,24
48,13
3,3
37,24
39,27
16,29
0,27
23,12
25,17
46,6
50,11
43,16
11,27
33,8
43,18
17,19
15,28
50,13
37,25
7,16
17,16
35,20
35,17
43,10
29,20
8,30
34,1
1,3
38,1
10,1
34,11
50,8
5,13
31,16
16,23
39,17
12,11
42,9
19,25
2,26
49,27
12,17
48,16
34,2
33,17
32,22
19,10
9,20
15,24
46,2
21,28
31,6
27,12
13,14
14,7
13,5
38,11
49,26
38,19
32,12
27,24
16,21
49,8
44,9
10,13
39,2
29,19
30,23
31,3
0,11
37,12
14,23
20,25
26,4
18,12
22,22
44,16
5,29
10,13
37,26
5,17
28,11
50,21
6,29
0,25
29,24
1,8
39,13
23,10
35,5
25,23
34,26
1,28
20,19
34,26
35,15
35,12
10,15
5,4
26,26
18,20
38,12
19,11
4,17
1,1
49,25
17,5
25,21
39,7
50,12
21,7
1,6
23,1
24,25
49,12
24,7
35,20
20,2
22,26
2,19
37,28
29,13
16,11
31,14
33,18
6,1
16,25
32,30
32,26
7,19
6,26
47,24
17,30
14,23
26,11
48,4
40,18
20,1
12,3
28,26
37,10
18,9
16,30
32,12
16,20
50,6
8,30
30,19
9,8
27,5
7,27
4,2
41,10
20,30
46,30
20,3
34,28
18,11
15,27
43,3
37,29
5,20
40,22
17,17
18,28
36,28
14,26
38,30
6,16
23,1
26,6
34,23
33,23
31,5
27,12
20,10
26,19
10,10
17,15
12,5
8,27
44,2
22,7
45,25
36,15
29,22
0,18
9,1
7,10
42,8
43,22
0,13
14,25
24,23
38,25
22,24
44,20
50,11
28,4
6,21
1,5
3,16
20,3
42,26
17,1
48,1
0,19
35,16
3,29
43,13
45,25
46,15
20,21
40,8
50,23
6,14
46,25
45,20
43,7
15,5
26,21
36,19
43,29
19,15
6,14
49,24
3,3
18,25
22,9
45,15
18,4
35,30
42,26
31,18
38,15
26,23
1,19
15,6
15,22
50,6
27,16
16,29
34,1
1,11
36,20
1,27
7,17
12,19
1,13
29,27
15,14
16,25
49,3
4,3
31,18
16,30
19,8
17,16
13,14
11,3
48,30
31,9
25,23
39,4
19,30
4,17
41,19
26,18
49,29
47,17
0,25
27,29
50,12
40,5
34,15
1,28
25,28
38,29
8,10
25,29
10,17
9,17
46,1
15,30
50,8
31,23
40,11
29,6
32,13
0,26
6,2
19,30
34,17
21,25
2,6
42,12
22,29
37,8
45,16
39,27
4,1
20,26
6,16
27,13
14,5
5,25
13,30
47,11
40,15
24,23
33,1
38,15
37,9
3,1
17,17
27,5
26,15
36,18
5,15
42,1
44,22
28,1
19,26
49,1
1,28
2,29
31,19
39,16
50,28
10,22
8,6
6,25
9,20
31,18
32,30
4,25
30,4
38,16
41,23
30,1
0,29
24,15
25,22
33,25
19,15
4,26
47,29
12,1
15,11
25,16
42,24
4,20
13,2
21,18
10,20
44,29
20,23
14,28
18,29
20,15
38,3
35,8
10,12
42,16
6,25
33,4
26,15
3,5
0,5
38,26
49,23
1,25
0,2
49,18
5,4
1,3
38,28
18,24
8,10
39,27
10,19
28,13
0,4
11,7
36,11
12,27
18,24
13,25
19,16
36,10
49,28
7,19
10,8
28,14
17,29
29,16
33,15
40,21
41,22
47,18
4,5
49,5
44,18
16,6
21,29
27,2
36,10
46,27
2,29
41,3
24,27
30,9
27,5
22,24
20,7
16,27
1,19
40,12
13,2
37,23
19,12
36,24
37,27
48,30
6,12
22,19
38,18
30,4
45,17
46,11
42,25
7,15
46,15
42,16
16,3
14,24
29,13
36,4
20,28
19,11
15,26
2,29
25,1
31,5
29,21
3,6
48,16
28,21
23,4
12,20
43,24
10,3
10,10
0,26
12,27
30,7
26,6
34,1
44,12
6,27
33,14
45,23
12,15
38,21
18,9
35,19
45,4
6,4
7,6
1,8
46,25
5,13
34,21
15,14
19,25
24,5
30,18
10,3
17,26
28,14
28,3
38,19
28,10
37,23
2,27
11,16
36,25
11,21
24,24
40,15
18,17
38,1
24,14
42,26
1,25
18,13
35,26
37,11
25,21
18,15
19,12
30,26
19,30
46,11
22,3
43,12
30,21
2,17
44,25
44,14
27,11
4,21
3,8
31,27
43,5
8,29
21,22
40,4
22,27
4,21
35,25
8,11
32,9
19,30
13,8
12,11
28,30
9,28
44,19
1,13
30,5
42,28
38,25
8,20
45,18
45,23
43,28
19,15
23,27
13,21
12,5
12,10
39,7
19,30
34,7
44,30
28,21
0,22
5,29
42,20
12,11
43,30
25,20
29,24
49,26
17,9
42,1
46,3
3,9
50,23
15,15
21,18
23,23
45,19
13,2
17,21
35,25
21,15
26,11
24,30
30,7
34,3
41,27
25,8
33,7
47,3
12,9
22,23
38,29
17,30
13,29
11,18
48,8
23,17
25,18
8,30
38,23
1,19
20,21
13,15
36,21
5,22
47,18
4,13
11,12
41,26
13,30
30,11
37,18
44,1
12,7
39,26
24,9
33,2
7,27
8,28
35,7
13,10
2,21
23,4
45,5
27,12
15,23
16,8
42,21
47,26
3,4
18,16
50,7
7,24
14,21
19,15
26,12
11,16
49,18
25,2
9,13
15,28
3,29
41,7
7,24
18,19
17,11
19,1
19,25
6,1
26,23
38,10
41,19
7,6
50,19
35,14
25,13
19,21
1,9
48,3
12,1
16,28
8,2
39,19
44,1
20,5
17,10
10,25
29,6
2,11
41,26
18,9
0,27
9,13
5,4
36,7
29,25
10,9
16,6
35,5
1,4
41,10
19,24
24,24
19,4
37,2
27,29
27,5
18,14
45,5
22,7
22,3
42,4
5,29
9,21
36,2
8,23
32,6
14,22
12,20
19,22
25,21
13,7
44,13
30,18
41,10
19,30
48,11
30,22
37,7
0,21
27,20
8,27
46,4
38,28
36,25
2,16
18,17
18,2
3,18
38,20
19,26
21,23
35,21
14,28
49,14
37,12
34,19
13,30
42,7
50,24
9,9
48,23
15,23
11,25
35,17
38,20
16,8
48,18
44,8
33,12
12,3
5,21
39,1
36,17
10,20
24,23
3,20
40,29
18,12
28,12
14,14
5,30
18,30
33,19
34,15
49,20
45,25
23,30
47,5
50,8
22,7
30,14
13,13
49,6
1,28
39,17
5,24
50,14
49,26
14,6
42,3
47,14
21,10
3,19
17,18
48,24
38,30
38,10
1,8
33,9
24,12
17,3
1,30
44,22
43,13
26,28
34,1
6,1
49,3
34,28
11,16
27,29
27,11
11,26
6,30
47,16
43,12
37,24
0,27
42,30
13,1
12,10
31,17
10,19
35,5
9,14
35,12
15,7
20,17
15,6
3,21
22,22
39,19
44,24
44,5
38,19
24,6
14,23
5,15
18,15
14,24
18,1
29,10
4,21
27,12
20,4
17,17
38,17
35,1
10,2
32,7
41,5
37,19
19,20
6,16
5,10
9,12
21,8
9,4
13,15
11,14
1,11
6,9
32,6
3,12
41,12
0,30
21,13
28,26
47,11
40,4
39,13
37,9
32,10
41,12
31,12
23,26
38,23
0,23
16,29
11,16
50,12
42,8
46,13
35,29
4,14
29,1
33,1
46,8
17,12
10,9
36,27
37,23
25,5
6,1
16,19
21,28
45,30
28,24
22,25
12,27
33,12
12,5
5,29
47,1
10,11
11,13
20,18
18,9
18,7
31,12
24,17
4,19
16,11
21,27
2,28
24,14
37,13
40,8
9,19
23,18
39,10
16,20
11,28
32,4
38,11
28,2
5,5
14,29
50,28
39,25
38,18
45,4
8,9
32,12
6,28
44,3
35,18
32,8
10,25
48,4
39,12
47,16
1,14
30,26
30,14
0,9
8,27
37,14
44,24
28,12
42,5
9,15
20,9
19,25
32,22
14,30
13,12
19,30
16,27
34,14
36,4
32,11
33,19
23,12
9,27
26,9
32,20
21,25
30,1
9,24
38,2
34,2
47,29
29,23
35,3
41,9
17,30
31,1
26,17
37,20
28,25
19,21
25,8
41,27
35,27
5,4
33,19
0,14
21,28
8,26
15,16
39,2
48,4
8,19
7,25
18,27
43,20
0,10
6,15
20,10
10,17
15,18
47,21
1,3
0,1
15,28
14,22
36,25
30,25
45,5
24,28
18,3
30,29
39,6
20,26
7,19
49,27
19,17
0,23
49,18
24,14
10,25
16,30
16,1
4,12
7,14
28,5
26,1
47,16
29,20
13,17
24,3
34,19
3,28
19,18
16,20
6,9
12,17
8,11
21,12
23,27
35,9
0,19
30,12
24,30
29,26
14,28
22,8
36,4
7,15
26,8
32,19
8,17
26,16
12,19
37,29
30,1
21,25
16,30
33,9
32,27
47,21
48,18
34,14
23,23
40,26
25,16
18,30
1,24
11,30
15,16
19,20
5,9
43,3
23,3
23,28
34,30
18,23
19,17
9,9
14,14
19,7
25,6
28,16
48,26
35,14
35,16
16,18
36,25
37,9
16,12
21,10
47,26
33,11
1,13
1,28
9,27
35,16
17,18
15,12
45,11
20,9
43,22
15,1
18,16
48,29
23,5
16,10
41,19
18,19
22,6
11,19
38,1
6,19
48,1
5,1
40,30
21,21
15,9
1,18
9,9
33,10
23,22
19,26
1,23
20,18
31,2
18,9
19,29
3,24
7,26
14,29
25,8
15,24
16,27
30,26
22,29
39,15
21,4
38,26
2,30
25,29
48,27
4,8
12,28
41,14
19,11
13,20
33,15
17,2
38,3
11,24
33,13
26,14
38,16
28,9
36,11
7,13
7,15
2,4
39,15
34,25
0,15
34,7
4,26
11,2
32,29
19,1
28,22
29,23
23,10
28,14
20,19
25,5
37,11
36,11
29,14
26,28
46,16
10,15
3,9
49,13
47,28
4,14
18,5
6,22
26,17
1,13
1,6
3,27
43,7
44,2
3,12
43,29
15,28
39,29
15,17
13,11
11,19
14,28
20,3
20,16
17,30
24,29
9,19
42,5
43,25
43,7
8,30
19,9
26,28
13,5
29,7
2,10
30,21
17,25
31,30
36,3
0,23
34,23
27,5
15,2
22,6
48,15
1,3
44,19
18,11
40,27
16,12
19,12
35,28
8,14
31,10
41,24
28,26
49,11
43,7
35,2
5,4
6,4
17,19
0,16
12,27
25,11
22,27
44,5
45,16
1,5
14,21
36,6
31,27
49,20
42,11
27,24
20,7
41,21
28,9
13,27
7,3
27,1
14,11
0,11
37,5
23,17
38,1
12,16
3,9
13,28
45,28
0,26
38,7
6,16
29,17
35,17
4,5
32,1
4,29
33,20
31,17
9,6
24,3
30,21
44,13
21,27
18,7
14,20
16,14
37,28
45,19
12,25
22,29
31,13
0,7
26,22
9,13
40,2
26,16
50,4
31,27
0,8
14,8
35,19
45,1
46,2
3,23
26,16
45,1
42,17
18,27
22,26
47,7
17,9
23,26
13,22
40,10
25,2
26,7
37,2
16,20
14,11
4,5
50,11
30,1
1,11
42,25
42,28
33,25
18,1
34,3
40,26
15,11
21,17
1,4
28,8
47,11
45,25
42,6
33,7
20,27
40,18
34,15
3,26
38,11
8,9
13,3
38,10
34,25
40,2
30,25
2,6
9,25
46,19
22,10
13,9
19,20
39,4
3,9
7,20
20,30
10,5
2,21
21,16
25,15
48,4
9,14
8,5
21,15
47,12
21,8
47,19
46,29
37,3
37,16
36,22
17,4
37,29
3,16
10,9
27,1
31,2
49,16
26,29
8,11
45,21
22,2
42,22
12,12
19,10
13,28
34,1
7,28
21,23
12,4
38,30
33,30
0,16
0,13
10,10
6,27
45,5
36,27
21,6
41,9
10,10
48,18
20,1
29,5
32,24
10,3
26,2
37,15
44,29
37,27
20,14
44,14
5,11
32,10
28,17
12,21
19,15
25,8
49,5
29,1
35,2
24,16
20,5
24,2
7,18
35,16
3,17
39,15
19,5
8,29
18,12
40,6
9,16
39,27
49,26
28,6
22,29
41,22
41,16
13,18
42,25
46,21
13,25
31,13
45,23
31,30
3,17
13,26
17,29
30,19
18,8
41,4
4,23
4,24
43,2
6,12
16,29
15,3
8,28
20,27
22,25
19,18
18,7
40,10
42,20
31,6
7,29
50,17
50,10
4,14
1,22
17,20
4,26
43,16
34,25
8,23
47,5
29,3
41,14
10,30
3,17
