16,23
16,27
24,6
0,5
40,15
30,10
23,6
17,24
50,29
13,30
29,30
45,15
11,6
41,22
3,29
43,18
3,18
1,11
6,26
47,7
10,1
48,14
31,1
32,30
36,23
34,26
38,2
49,15
34,15
15,12
17,23
32,7
20,17
7,21
9,5
3,24
49,4
23,3
30,26
38,17
11,7
18,13
14,19
41,24
14,14
4,6
48,28
13,26
35,13
29,3
14,23
13,27
25,3
32,7
12,28
15,30
0,9
4,25
37,6
3,24
16,9
7,3
12,13
28,12
21,21
22,14
10,18
47,19
0,8
12,27
41,29
28,8
21,11
34,28
28,18
9,24
0,28
16,14
26,13
25,4
28,26
22,1
6,24
10,22
50,8
46,1
36,26
6,2
37,17
50,15
17,23
8,19
33,26
3,16
28,12
13,12
26,17
42,28
1,4
9,16
6,2
41,5
42,15
32,14
1,3
31,3
7,13
14,16
18,11
20,26
46,18
29,16
34,1
12,11
13,1
11,3
41,9
27,2
44,22
24,1
27,19
8,3
31,4
28,12
2,21
38,27
18,16
29,17
31,19
41,13
8,4
28,12
14,18
9,8
18,9
23,4
20,25
24,25
9,18
29,12
28,22
3,30
27,3
29,21
11,18
45,29
4,7
49,9
2,2
44,25
12,22
27,3
5,12
26,6
23,3
30,14
41,11
43,9
39,17
30,8
3,16
31,16
35,23
50,14
4,1
49,22
26,11
23,27
41,29
13,13
32,4
34,16
37,5
36,10
19,8
43,21
23,13
27,6
14,21
46,16
18,12
12,29
12,10
7,5
11,23
9,22
39,5
48,8
26,25
5,27
42,22
12,7
31,19
15,4
21,24
16,30
10,23
19,6
46,5
31,18
24,24
32,6
40,15
11,17
10,14
27,1
20,9
7,21
44,7
42,8
25,13
36,17
4,1
3,21
17,17
39,25
1,5
49,19
28,3
39,2
35,10
13,6
26,11
3,21
9,30
44,12
2,9
30,4
17,21
14,3
37,25
25,19
5,30
3,29
1,18
26,25
25,13
33,11
4,19
7,12
33,16
23,2
49,24
10,11
23,18
1,29
33,28
29,14
11,19
42,3
26,13
23,18
4,20
20,8
3,9
47,10
20,20
37,3
41,6
2,10
20,6
2,25
28,1
21,1
32,4
18,25
17,2
48,6
49,28
14,7
21,10
12,8
30,1
17,26
45,25
6,15
12,3
0,16
30,15
0,23
22,6
4,10
47,13
1,17
19,1
4,21
42,20
2,1
16,22
30,26
41,24
25,3
19,19
41,8
1,10
42,12
22,24
41,19
13,14
35,3
49,23
44,14
22,25
20,30
12,20
16,11
29,17
31,10
33,26
26,14
29,23
41,11
44,25
24,14
6,1
17,16
19,12
39,11
33,12
5,10
45,10
15,21
42,21
42,13
1,11
44,13
1,13
49,20
17,1
48,21
35,23
8,25
19,21
27,7
47,11
35,20
6,3
18,12
47,16
33,6
37,15
23,18
48,25
39,6
32,16
12,27
1,4
13,21
19,10
7,25
49,8
21,19
8,12
45,27
7,3
12,13
22,21
20,29
22,10
5,17
32,16
45,8
22,16
35,30
22,18
28,1
1,13
19,9
0,20
10,30
23,21
8,1
14,3
50,5
24,11
8,16
32,11
10,11
19,28
10,17
32,6
34,23
8,22
40,2
44,5
14,4
2,21
16,13
43,30
23,4
22,6
47,5
19,30
1,21
28,20
48,24
15,18
0,7
23,5
1,2
8,16
32,15
48,22
38,11
5,21
15,20
28,25
23,8
16,23
47,4
18,11
14,21
34,20
46,8
37,28
44,7
24,5
9,24
43,24
43,30
36,19
15,13
1,28
45,23
49,8
12,5
21,19
40,17
35,15
33,15
49,1
0,8
34,15
35,26
0,3
21,7
7,1
2,5
6,13
12,7
48,3
29,14
7,29
11,13
46,4
11,28
39,26
47,29
17,28
17,23
41,27
29,13
1,17
14,10
36,18
30,18
11,26
48,25
32,5
32,3
24,15
31,10
27,25
36,15
12,3
11,7
35,4
45,3
41,12
33,7
9,19
47,16
8,11
46,11
16,11
31,18
27,13
12,29
44,15
7,22
36,22
23,2
35,30
46,16
40,1
20,30
42,22
36,26
48,27
27,18
1,11
37,3
29,4
20,1
44,28
4,20
3,28
3,29
40,9
20,16
31,21
15,4
43,13
28,21
7,20
19,3
5,29
46,17
36,23
36,20
30,24
6,14
23,5
22,28
11,26
48,2
46,29
9,22
1,10
39,11
44,3
9,10
44,21
6,3
9,19
7,15
10,11
13,19
3,27
21,15
18,28
29,20
17,6
28,5
19,20
7,20
16,25
39,2
22,7
8,16
31,10
16,1
30,10
9,20
37,28
3,26
14,3
23,18
16,2
17,5
12,17
40,5
13,20
4,17
38,30
1,30
21,14
22,5
0,17
36,25
8,24
44,8
25,9
46,3
24,29
16,16
28,22
41,9
2,19
42,13
21,6
24,27
34,16
34,11
37,6
28,18
32,7
5,6
16,6
48,14
45,26
39,15
8,12
36,18
7,2
27,22
25,3
31,13
32,17
26,1
9,23
13,6
17,25
34,7
4,21
27,28
8,23
8,16
12,16
18,21
8,25
46,21
39,19
6,22
29,19
48,21
13,30
44,30
20,19
43,8
17,19
49,1
18,29
41,19
14,26
34,29
17,14
26,8
27,8
27,3
26,29
28,26
32,17
5,18
27,1
39,5
26,14
13,16
4,28
41,3
46,8
22,26
10,11
9,18
4,9
22,27
16,30
8,30
2,19
19,17
31,22
14,1
47,22
42,2
11,6
39,5
32,23
17,8
36,17
46,24
21,29
17,9
19,1
14,10
31,5
40,12
34,27
41,5
8,18
1,20
30,29
5,15
11,7
29,8
45,15
0,17
38,25
34,12
7,8
46,7
1,17
42,18
2,28
31,11
26,30
4,24
25,26
37,22
9,16
20,17
1,6
12,18
40,25
18,29
19,30
0,8
20,5
7,29
14,18
16,21
2,23
1,9
14,20
1,6
19,3
48,27
27,4
31,12
2,22
46,25
17,24
27,28
4,23
45,6
21,16
0,14
43,12
44,18
35,13
23,18
39,18
23,20
9,5
26,11
29,17
4,5
9,24
21,17
17,14
24,17
30,2
14,6
25,13
15,4
4,1
49,29
8,4
9,25
44,27
22,1
37,28
34,28
7,28
8,22
38,27
37,24
38,23
5,1
24,3
5,1
48,15
48,29
29,5
11,3
11,22
16,14
7,12
22,10
16,22
1,14
41,24
4,7
44,19
18,7
26,8
42,23
36,12
1,12
34,5
31,14
6,3
47,29
14,17
22,7
34,17
42,25
25,10
47,23
49,21
18,2
14,7
39,16
24,15
50,21
12,17
36,30
39,13
34,1
21,4
2,17
26,15
35,27
27,28
18,11
34,7
11,8
18,24
14,5
25,22
46,18
47,8
24,1
46,5
43,14
29,5
46,24
19,27
31,6
46,25
22,19
38,4
24,4
43,2
2,19
33,2
4,13
3,17
46,24
27,29
23,6
40,12
1,20
48,21
14,2
31,25
17,2
19,3
40,29
13,15
9,24
23,5
33,12
24,5
12,9
14,9
26,10
47,15
19,23
28,12
31,8
30,17
6,3
3,21
17,11
27,19
15,22
14,4
45,20
38,25
5,9
4,13
26,24
21,14
4,28
10,24
23,25
12,21
30,2
48,14
9,8
45,25
50,27
34,2
38,2
33,14
38,26
15,17
24,4
44,24
3,21
29,25
7,13
25,25
15,8
2,4
4,8
39,4
49,13
49,19
14,23
20,16
40,4
35,2
46,9
28,30
3,5
27,27
41,30
19,1
23,12
25,9
32,17
3,20
38,28
12,29
25,11
36,28
31,25
34,29
34,20
25,18
2,29
32,5
25,12
36,2
35,15
9,11
50,5
9,17
19,26
26,4
11,11
29,29
2,4
4,2
17,15
24,12
42,14
47,4
33,20
6,18
50,7
29,19
25,28
8,24
42,10
17,14
6,28
0,16
43,3
40,28
19,16
35,4
19,14
40,14
23,11
21,5
17,7
3,8
39,4
39,6
8,24
21,29
44,4
19,30
25,9
43,11
36,13
27,30
13,15
0,30
50,29
8,6
30,13
24,23
45,18
43,25
10,12
25,3
46,1
50,21
9,19
38,26
24,18
29,3
36,19
44,9
20,17
7,28
40,6
15,8
49,4
18,15
48,4
23,23
18,6
5,29
43,12
10,5
26,7
8,15
1,21
23,8
7,18
46,29
11,4
24,11
30,20
2,25
20,14
12,7
22,12
47,4
34,14
50,13
41,30
14,4
30,17
37,18
2,4
8,15
26,13
22,9
8,23
29,23
22,18
48,23
14,2
21,15
5,22
38,17
23,17
29,4
42,21
45,13
17,25
20,22
11,3
23,23
9,4
47,17
16,7
43,20
5,9
41,27
3,18
12,9
11,1
48,17
28,29
26,10
16,24
49,17
43,18
39,25
49,1
20,27
7,20
12,21
1,15
34,19
8,6
45,9
13,19
37,4
24,8
10,28
24,24
4,18
15,1
6,27
33,16
39,3
14,17
49,4
24,20
45,18
35,28
37,20
38,12
35,11
10,3
42,12
12,21
45,5
49,9
49,29
12,27
43,4
1,5
3,22
40,7
32,23
31,8
13,5
14,9
1,25
18,16
6,14
18,30
50,29
4,7
24,26
2,7
22,19
7,21
10,21
40,7
1,6
29,14
6,7
38,24
43,5
47,28
6,2
42,22
32,6
50,11
50,25
20,24
45,4
20,18
12,11
17,14
24,6
50,29
2,22
42,23
46,15
38,7
7,21
31,1
50,23
42,25
20,4
38,30
50,12
22,7
29,19
31,28
39,27
47,1
37,28
43,2
12,11
46,22
23,23
38,1
30,10
20,13
22,21
30,22
10,14
16,8
9,1
21,28
23,21
46,23
15,9
14,15
45,28
31,23
24,14
38,11
33,3
30,16
31,16
24,1
14,29
35,12
25,5
29,11
7,14
26,2
27,28
38,18
3,13
9,30
18,3
49,2
16,28
13,29
4,5
27,23
41,14
29,9
9,2
7,12
31,9
1,8
14,13
18,3
34,29
48,1
20,15
45,17
40,2
34,19
11,24
20,27
8,15
22,9
26,18
21,18
17,24
41,26
15,2
23,24
2,30
44,4
16,29
37,27
22,26
30,10
36,10
33,3
25,6
4,17
2,11
5,21
14,22
44,27
23,5
1,11
33,21
13,23
22,10
49,19
34,26
44,22
16,9
30,8
23,21
23,14
14,6
32,7
8,18
13,12
14,20
36,13
45,11
7,10
41,13
0,17
17,10
12,27
36,15
33,17
42,11
34,6
50,25
5,24
31,14
41,20
9,26
35,17
35,26
31,15
31,14
15,27
22,8
31,19
35,22
17,18
3,27
6,30
30,10
34,16
50,12
45,23
19,2
13,3
42,12
19,14
31,13
37,16
7,15
48,28
7,10
35,11
26,26
30,18
8,21
30,22
31,15
8,2
44,8
23,8
1,27
2,25
8,5
11,8
21,18
20,16
7,2
2,7
27,13
30,13
42,25
48,3
47,4
35,10
34,11
25,1
38,4
20,15
41,26
23,14
23,6
5,8
50,29
12,6
0,23
30,22
43,25
48,4
16,29
37,16
26,28
21,29
39,14
47,26
28,22
2,18
0,26
1,6
44,10
31,5
47,13
47,5
24,27
7,5
1,8
46,30
16,19
1,15
22,22
2,26
20,29
43,4
22,7
2,19
11,6
39,2
28,26
24,19
47,26
37,18
9,12
34,15
50,24
16,1
49,16
2,24
41,29
41,12
25,22
18,8
43,30
10,13
2,2
13,7
5,24
7,22
21,3
11,17
18,25
19,28
2,18
14,30
14,10
42,10
14,1
10,5
3,2
7,19
27,23
2,29
0,2
4,8
47,19
25,10
46,4
42,5
9,10
2,26
37,7
49,5
38,22
50,5
46,5
34,7
10,1
28,26
3,16
20,9
21,29
24,28
19,18
17,27
2,30
37,18
33,14
30,14
49,23
37,10
9,19
21,20
11,1
42,1
40,13
29,15
34,15
24,2
31,8
2,3
37,4
7,19
7,8
7,24
23,12
18,16
50,15
46,22
19,3
34,7
17,22
9,11
37,26
44,7
31,27
43,29
28,1
13,4
6,2
10,2
50,18
18,15
39,7
10,27
35,14
3,8
1,1
36,8
9,28
28,21
39,1
11,17
26,25
19,7
26,8
11,15
12,28
40,8
9,17
36,29
17,28
46,1
45,24
50,4
38,22
11,25
0,30
23,18
6,15
45,22
14,7
31,15
49,8
28,8
49,13
33,23
48,15
48,1
10,13
5,8
8,18
9,18
41,8
20,14
16,15
41,18
26,8
42,29
12,29
31,5
39,11
19,8
48,14
3,11
43,19
25,8
11,30
47,20
27,14
12,24
39,28
40,2
42,6
5,26
46,25
24,20
43,9
18,22
41,5
9,12
26,29
25,12
48,21
37,11
14,16
28,5
45,7
47,17
38,22
45,8
33,23
41,1
48,9
11,4
22,22
12,28
46,13
17,4
19,22
45,29
39,14
20,7
28,4
16,18
42,28
15,29
6,4
42,5
46,11
46,27
23,15
29,22
6,21
14,20
21,3
50,11
16,18
9,29
42,18
37,7
34,14
14,28
32,12
13,25
40,21
48,27
4,29
24,18
3,10
26,8
3,15
44,21
19,15
22,6
7,3
34,28
12,18
41,27
41,26
9,26
11,30
46,17
2,13
49,27
38,3
39,12
21,23
11,16
11,12
44,25
48,7
26,29
27,17
44,8
21,1
41,28
25,1
11,21
37,22
43,18
49,12
17,16
18,1
36,17
1,13
25,26
19,26
7,4
26,8
8,28
6,6
47,27
0,23
43,2
20,10
17,16
5,11
41,11
45,15
46,22
0,17
33,9
10,15
12,22
8,17
28,21
45,7
9,21
16,6
15,21
28,16
21,3
39,1
20,10
14,7
41,22
41,23
26,7
16,1
36,27
12,16
21,16
42,25
7,21
26,11
39,27
21,9
22,5
48,15
22,27
29,30
30,25
11,14
50,24
45,30
12,25
0,8
7,4
42,9
42,9
21,28
25,17
39,4
21,24
38,18
40,30
14,30
14,19
21,15
4,18
19,23
6,24
34,24
0,14
11,22
18,1
50,6
45,2
41,15
12,13
43,30
18,25
21,28
41,17
32,26
22,20
18,25
24,18
43,21
21,25
21,9
37,11
27,20
31,6
40,25
30,24
50,24
41,28
32,10
19,21
31,17
27,1
7,6
14,4
49,8
41,25
23,23
10,7
4,23
12,3
48,22
17,27
30,4
30,6
13,13
26,3
50,21
46,22
12,19
24,25
34,19
36,8
50,5
44,17
22,29
15,17
41,29
33,22
11,16
45,19
8,21
17,2
44,14
35,16
45,1
48,25
15,20
38,7
31,2
43,28
8,17
16,22
39,13
33,29
6,13
7,14
25,11
25,23
2,1
24,16
22,2
27,23
32,25
28,15
16,24
26,17
9,11
24,15
37,9
45,6
34,10
8,15
8,30
49,24
29,22
14,19
34,15
48,12
28,24
0,10
28,28
5,7
23,21
17,26
8,26
20,29
25,15
50,20
6,12
40,20
18,27
46,29
31,30
19,3
3,16
15,22
43,3
33,28
48,25
47,12
40,13
50,2
43,27
2,4
13,10
1,18
50,4
26,2
11,22
34,28
12,26
36,24
7,2
30,1
5,24
11,8
7,4
49,18
37,16
31,12
17,20
46,7
41,15
50,8
16,1
31,11
7,29
28,1
43,29
34,6
26,27
20,26
35,11
4,9
26,14
29,17
20,20
1,11
46,28
7,17
41,2
48,7
42,3
47,10
30,16
13,20
22,30
2,5
6,22
2,27
1,29
44,28
0,11
12,7
15,23
10,3
7,5
16,23
48,1
37,27
21,18
8,20
31,7
1,1
40,11
3,14
50,10
22,28
28,11
46,29
0,17
5,27
24,21
27,24
35,26
45,27
18,26
12,10
13,30
16,3
2,11
34,9
28,20
19,28
31,30
11,13
18,13
42,20
37,9
7,25
4,15
12,21
24,6
48,29
30,28
5,28
16,27
12,5
4,2
50,3
12,22
16,14
5,9
2,29
13,18
45,27
14,18
28,14
33,17
36,25
23,10
42,6
7,3
9,6
38,3
3,10
25,23
34,2
47,17
15,18
10,25
33,7
34,25
22,15
33,6
2,17
36,22
1,22
50,13
27,16
29,29
2,5
12,25
23,25
4,22
48,3
36,24
14,27
16,3
28,7
34,2
48,5
48,20
25,27
2,15
0,19
20,29
30,3
14,20
1,5
0,4
29,23
30,17
37,24
39,28
37,20
24,24
0,3
11,15
31,18
0,10
35,27
37,5
16,30
28,26
43,7
28,14
50,14
9,27
19,13
37,11
42,16
38,6
0,10
35,23
21,25
26,2
8,13
6,15
4,9
12,23
15,16
34,8
49,28
32,4
23,18
23,8
10,18
45,18
46,23
19,12
20,10
49,9
48,24
17,4
45,2
44,29
9,22
37,26
16,26
8,22
42,29
46,17
43,18
14,1
40,13
46,12
7,26
11,13
38,15
12,1
11,26
39,22
29,24
3,17
24,19
32,5
13,9
44,18
36,18
47,8
38,23
10,14
23,27
33,11
2,16
44,25
28,9
12,7
34,23
6,21
25,30
9,30
35,20
26,17
0,4
44,15
29,10
24,8
6,10
31,1
21,4
20,17
25,18
28,25
2,19
41,12
43,14
33,30
13,16
17,15
7,14
28,20
24,28
48,6
33,1
10,1
38,5
43,3
28,8
21,29
38,28
29,5
23,20
29,1
42,20
5,19
10,18
36,3
39,7
28,15
34,16
41,8
2,5
32,18
31,1
5,25
29,9
31,16
40,9
24,15
49,27
26,14
37,23
28,10
14,4
27,24
36,24
33,27
5,10
13,14
39,21
45,13
45,25
7,11
33,29
36,17
38,23
41,26
39,6
23,9
15,9
29,13
38,27
50,24
4,10
45,20
20,19
1,16
40,5
21,7
32,22
1,14
46,12
47,7
25,30
34,18
4,20
37,10
17,26
45,11
49,22
5,6
46,22
50,14
8,23
50,22
48,18
6,15
4,1
10,5
18,22
29,24
43,16
22,11
43,3
34,30
38,24
37,4
28,2
32,29
14,19
24,3
2,30
14,5
36,1
16,1
48,18
20,11
35,29
20,15
3,23
47,19
46,25
38,18
13,26
18,1
50,7
3,7
38,16
50,4
37,11
40,25
46,6
39,2
26,13
34,25
8,14
30,28
19,12
43,10
50,4
39,19
13,29
7,20
43,12
36,7
48,10
6,28
4,14
1,27
8,19
37,1
9,8
35,25
15,20
21,18
16,29
45,1
22,10
11,2
9,25
8,2
11,3
25,2
14,13
48,23
20,11
14,10
15,19
33,24
15,15
46,24
5,12
27,26
12,12
3,23
19,15
45,3
7,8
24,1
0,15
49,8
13,28
44,3
23,11
12,2
31,18
11,12
45,20
18,21
10,26
27,21
2,20
46,7
44,5
9,11
29,10
15,27
47,1
28,12
14,9
26,25
29,12
22,15
25,19
33,12
36,21
1,28
26,8
37,25
21,26
9,26
49,22
6,9
26,16
11,12
22,7
37,2
34,21
14,24
34,24
14,16
8,5
15,5
1,24
14,9
9,6
50,28
39,3
18,12
10,19
31,7
29,5
20,6
42,16
32,13
18,23
20,10
42,5
24,12
9,16
13,9
1,7
44,10
36,5
11,10
5,27
27,4
20,8
16,4
9,23
33,1
4,29
9,4
19,24
4,2
2,27
3,17
31,25
48,12
47,15
30,13
2,11
3,6
48,28
27,11
44,21
12,9
30,10
13,10
49,24
10,28
30,1
28,28
31,26
38,12
11,13
42,7
21,4
31,27
36,19
28,14
50,12
19,1
17,22
7,30
41,2
39,29
3,1
32,18
4,16
23,14
34,2
5,21
22,24
18,1
13,26
13,28
26,17
29,14
29,19
7,22
43,4
50,15
39,27
40,27
0,7
28,27
21,12
0,1
0,12
42,22
31,4
33,30
35,18
2,8
37,28
9,10
23,7
19,16
21,10
44,4
31,3
15,6
47,18
9,25
16,16
2,12
29,2
41,26
28,12
50,4
5,15
5,12
37,2
3,10
19,18
35,13
48,29
17,29
33,17
19,24
36,18
48,1
29,22
16,30
27,16
14,4
23,22
12,5
50,8
1,12
30,24
27,11
5,30
32,5
22,25
22,17
13,14
20,22
31,12
4,4
48,1
11,28
40,12
37,11
33,9
4,22
4,1
10,30
4,11
30,10
16,30
3,29
21,17
14,11
40,2
19,16
16,25
10,8
38,17
32,30
41,3
29,27
25,16
28,28
50,4
1,30
29,5
0,4
50,7
4,1
3,19
5,3
30,27
28,13
48,12
16,29
22,30
13,19
20,3
4,2
47,12
21,13
24,23
3,15
47,19
5,30
17,21
11,29
31,30
29,25
44,9
50,2
26,26
6,1
25,23
38,29
11,7
26,1
0,11
40,7
39,11
34,12
7,4
2,6
16,16
21,4
6,9
3,19
26,23
4,8
49,5
3,22
16,6
27,22
45,30
21,2
46,4
15,17
23,23
9,24
16,29
20,6
46,17
40,12
46,20
12,9
38,21
2,11
22,17
15,11
12,11
23,24
49,6
45,15
36,15
3,7
24,6
34,4
5,21
23,27
41,4
36,10
3,9
12,6
25,9
21,10
47,17
43,17
17,1
2,8
8,17
48,16
38,25
10,6
22,10
6,25
14,9
8,14
40,2
35,29
43,22
34,16
50,10
28,9
41,2
23,25
11,9
43,30
12,8
41,10
7,21
44,14
39,30
37,16
17,9
16,17
38,20
38,23
28,11
34,19
35,9
21,14
11,16
25,27
30,21
19,1
38,30
36,19
26,24
10,27
27,24
24,25
12,30
8,17
46,18
46,27
16,29
44,5
15,21
27,19
34,29
10,17
27,13
25,13
48,15
40,10
38,23
50,26
10,22
49,2
13,19
49,26
1,24
32,3
46,24
39,1
24,15
46,24
44,21
10,15
37,30
49,6
6,8
19,14
39,14
4,25
50,13
34,21
46,18
44,10
20,7
29,24
50,9
19,6
7,3
44,5
23,23
26,19
37,21
49,23
48,19
35,16
31,28
2,24
45,22
14,12
39,23
48,2
23,22
28,24
39,25
30,13
10,25
4,5
11,2
4,4
12,1
40,23
48,25
38,16
5,4
43,15
37,26
15,14
45,25
29,15
10,25
44,12
14,29
26,18
22,15
12,21
43,15
15,20
18,10
7,5
26,8
22,7
39,15
34,26
30,4
38,18
7,22
48,15
42,29
33,21
42,19
19,4
49,9
26,6
29,18
47,14
31,11
2,11
10,17
5,11
6,23
19,23
43,18
38,26
32,29
4,17
34,18
17,13
11,3
26,29
0,28
22,6
40,26
18,4
9,10
13,1
35,2
45,13
48,19
36,21
50,27
41,25
17,25
45,25
43,13
28,28
12,13
45,16
23,2
15,13
12,7
40,21
29,2
25,30
5,4
46,15
16,27
9,21
39,5
16,18
10,17
22,11
6,3
48,30
13,25
26,15
5,7
37,24
8,5
31,24
0,21
6,20
24,19
38,22
33,17
22,18
24,10
36,15
3,1
47,25
45,5
31,26
8,4
41,12
20,23
10,2
5,5
35,11
36,1
48,10
46,24
11,28
9,24
45,20
47,22
42,17
19,16
37,30
18,27
26,21
21,30
10,9
4,13
36,26
13,17
50,2
13,12
20,17
41,11
41,18
28,30
31,4
23,24
24,10
48,21
40,10
49,18
36,17
21,13
15,16
13,27
41,5
23,14
49,30
50,4
40,12
11,20
0,3
24,16
25,6
7,8
39,4
0,5
40,5
39,4
17,9
36,8
28,2
1,16
24,7
1,13
42,25
33,14
30,20
3,3
42,25
16,14
50,9
35,21
20,27
40,11
20,16
31,18
6,30
0,6
22,18
27,30
2,15
24,12
45,7
48,16
10,3
26,19
24,26
7,25
5,13
29,18
38,23
21,25
19,4
45,29
10,21
13,29
46,21
35,3
48,13
34,7
7,27
20,26
24,8
6,25
16,29
50,4
43,6
14,4
11,6
39,20
8,20
30,8
23,29
50,12
28,10
48,13
20,20
44,27
18,8
13,4
37,9
2,30
35,7
7,27
34,2
44,22
22,5
34,20
35,24
23,1
23,17
46,9
7,30
23,22
47,2
37,8
14,3
11,26
35,26
5,9
12,14
9,20
30,6
8,16
44,24
18,20
19,9
34,28
8,13
21,7
2,3
25,8
32,1
26,20
41,17
32,10
18,8
21,12
16,5
7,2
41,6
8,7
9,26
43,17
27,15
15,15
16,17
34,22
20,11
32,24
27,11
31,20
12,3
32,16
20,22
41,30
0,4
18,7
25,9
16,4
45,18
44,4
40,8
43,24
16,4
9,28
41,4
42,23
38,1
29,9
9,1
21,29
35,1
7,9
35,4
6,20
48,28
28,21
10,19
27,5
40,20
43,14
7,8
38,12
33,25
2,17
29,12
43,29
44,14
35,15
38,1
38,5
6,15
50,4
10,27
6,25
21,1
5,29
39,24
35,8
10,2
38,7
5,26
38,11
43,29
28,16
2,16
14,17
38,30
16,11
8,26
23,15
0,15
2,12
27,21
44,11
23,27
30,5
32,17
44,25
28,11
8,20
2,27
6,16
47,3
9,25
43,20
28,25
45,11
40,3
1,4
32,2
16,22
22,15
45,8
23,23
40,4
5,9
12,11
29,9
2,13
42,24
44,22
13,29
38,6
13,5
22,7
50,11
43,22
12,8
9,14
39,7
22,8
14,30
42,8
27,8
9,13
46,21
42,6
4,3
21,11
32,6
20,21
43,28
50,11
16,4
50,17
36,16
31,11
43,19
25,24
2,17
46,1
30,21
42,22
32,18
0,11
2,25
7,29
24,11
4,27
37,21
36,24
33,13
2,6
41,26
25,14
6,18
4,29
41,21
44,28
29,13
22,3
10,2
42,5
26,5
48,29
0,10
35,12
16,11
39,18
26,19
42,28
48,7
7,17
30,6
33,24
38,14
1,4
16,10
40,10
50,16
10,23
10,30
40,12
8,3
16,11
18,3
19,6
34,18
6,19
28,4
43,7
47,23
3,4
17,13
48,9
44,8
41,6
17,20
10,22
0,30
4,15
18,15
45,23
28,5
18,2
33,20
49,23
43,1
25,8
42,11
23,30
22,10
46,20
4,25
44,7
42,11
46,18
38,30
26,26
40,15
27,20
46,12
50,30
20,19
35,6
37,3
12,14
11,3
13,2
24,19
25,25
28,1
46,28
19,28
16,20
36,19
13,13
0,18
25,9
19,3
20,18
5,3
5,9
31,5
35,3
15,29
42,28
19,13
20,12
15,15
30,20
13,19
22,18
9,3
31,14
11,5
0,19
6,2
7,26
16,29
49,18
13,8
49,6
26,10
18,6
34,1
36,30
15,3
9,25
24,11
32,18
32,9
38,30
11,19
44,20
34,19
20,20
4,11
3,19
25,27
50,20
50,8
41,26
2,29
9,26
9,19
1,22
35,7
1,29
41,5
10,27
41,26
21,29
15,22
17,15
41,11
5,11
33,2
41,11
45,26
24,20
16,27
40,27
13,15
47,10
49,3
10,14
26,22
46,15
14,6
16,3
34,1
34,5
12,17
6,1
26,2
44,17
20,16
34,29
1,12
47,18
17,15
6,13
45,6
37,22
27,20
31,25
46,15
9,12
30,8
16,7
43,14
32,21
37,6
3,26
22,7
35,28
46,7
11,20
29,1
15,24
4,16
7,27
24,7
44,12
31,1
11,1
34,19
23,15
6,26
50,6
34,22
38,9
2,3
44,7
11,21
36,13
8,20
34,8
5,24
27,12
41,4
14,5
5,1
38,16
35,16
12,17
33,23
4,11
37,13
33,28
8,15
37,20
24,20
47,1
30,14
28,24
21,5
33,12
6,7
8,6
1,13
17,22
5,24
35,22
40,2
30,30
3,29
40,12
8,22
2,24
48,26
8,9
12,16
23,5
33,17
20,10
24,2
32,30
29,16
46,16
17,7
17,7
37,24
14,8
36,24
44,6
27,25
17,13
21,20
10,15
14,10
13,9
5,7
36,20
18,16
18,10
4,2
50,11
12,22
31,5
3,29
11,12
1,10
11,11
26,13
37,7
5,25
9,19
31,27
26,14
33,18
19,8
36,20
24,18
11,3
45,30
47,27
5,17
47,15
7,29
26,19
6,4
4,19
16,16
32,17
20,18
25,20
21,28
28,15
17,28
18,18
13,5
12,18
38,1
2,13
45,18
50,28
50,23
43,28
34,10
40,28
37,21
25,25
22,2
45,17
44,18
43,30
13,14
17,14
48,5
1,20
26,7
9,22
0,28
29,13
41,2
27,4
15,25
40,24
35,30
37,7
43,18
7,17
11,3
8,12
24,29
10,13
48,24
39,26
7,6
20,7
32,5
46,29
33,26
5,30
30,28
29,19
20,17
48,5
37,27
49,30
29,7
40,20
42,13
32,22
13,23
47,22
18,17
27,7
11,23
17,15
3,5
41,1
41,24
5,27
20,25
33,20
37,14
5,1
19,4
9,16
4,4
46,5
0,18
30,2
20,24
10,29
29,2
45,9
38,9
49,6
13,5
36,10
18,17
10,15
50,19
29,9
9,8
38,27
5,17
7,29
25,23
10,12
22,30
5,15
31,17
25,22
38,17
22,25
5,23
17,1
38,18
43,16
40,13
33,13
19,21
14,15
24,6
33,19
37,21
21,4
41,2
20,11
41,2
6,18
37,17
48,6
48,24
40,19
19,15
37,9
40,21
44,9
14,26
0,25
18,23
3,3
20,20
46,23
39,3
26,29
3,22
1,18
24,3
36,10
2,6
31,30
39,12
44,17
6,18
44,20
8,14
16,17
27,29
45,7
7,12
49,3
38,23
49,16
7,5
40,2
13,17
45,17
20,18
33,7
1,30
12,30
50,2
7,9
43,9
50,9
33,24
17,23
17,27
1,20
43,11
49,3
9,13
49,4
24,20
31,5
2,1
38,28
33,22
37,6
14,20
26,24
28,13
44,11
1,9
38,18
29,28
16,17
49,21
20,4
40,20
22,2
26,9
10,12
22,23
39,9
9,25
20,3
8,14
27,12
7,18
13,16
2,29
3,8
27,27
4,18
23,20
2,17
10,15
5,22
12,15
12,8
42,7
6,28
9,13
20,5
17,4
37,21
42,9
35,26
38,24
36,21
0,21
37,25
17,30
49,10
10,6
20,19
35,10
20,19
8,18
1,2
37,10
50,14
40,17
13,21
29,24
16,17
2,14
6,22
5,19
43,25
14,12
21,26
1,30
23,13
39,18
6,3
36,8
6,27
